,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1618,1618,GerDracor/lessing-miss-sara-sampson.xml,"Ich sehe es sehr gern, Marwood, daß Ihre Unbäßlichkeit ohne Folgen gewesen ist.",0,79,character_speech,4,4,,MELLEFONT.,#mellefont,448.0,MALE,joy,positive,emotions of pleasure
1619,1619,GerDracor/lessing-miss-sara-sampson.xml,"Sie
              befinden sich doch besser?",80,124,character_speech,4,4,,MELLEFONT.,#mellefont,448.0,MALE,no_annotation,no_annotation,no_annotation
1620,1620,GerDracor/lessing-miss-sara-sampson.xml,"So, so!",0,7,character_speech,4,4,,MARWOOD.,#marwood,449.0,FEMALE,being moved,being moved,being moved
1621,1621,GerDracor/lessing-miss-sara-sampson.xml,"Sie haben also nicht wohl getan, sich wieder hieher zu bemühen.",0,63,character_speech,4,4,,MELLEFONT.,#mellefont,450.0,MALE,suffering,negative,emotions of suffering and empathy
1622,1622,GerDracor/lessing-miss-sara-sampson.xml,"Ich danke Ihnen, Mellefont, wenn Sie dieses aus Vorsorge für mich sagen.",0,72,character_speech,4,4,,MARWOOD.,#marwood,451.0,FEMALE,joy,positive,emotions of pleasure
1623,1623,GerDracor/lessing-miss-sara-sampson.xml,"Und ich
              nehme es Ihnen nicht übel, wenn Sie etwas anders damit meinen.",73,157,character_speech,4,4,,MARWOOD.,#marwood,451.0,FEMALE,no_annotation,no_annotation,no_annotation
1624,1624,GerDracor/lessing-miss-sara-sampson.xml,"Es ist mir angenehm, Sie so ruhig zu sehen.",0,43,character_speech,4,4,,MELLEFONT.,#mellefont,452.0,MALE,joy,positive,emotions of pleasure
1625,1625,GerDracor/lessing-miss-sara-sampson.xml,Der Sturm ist vorüber.,0,22,character_speech,4,4,,MARWOOD.,#marwood,453.0,FEMALE,no_annotation,no_annotation,no_annotation
1626,1626,GerDracor/lessing-miss-sara-sampson.xml,"Vergessen Sie ihn, bitte ich nochmals.",23,61,character_speech,4,4,,MARWOOD.,#marwood,453.0,FEMALE,no_annotation,no_annotation,no_annotation
1627,1627,GerDracor/lessing-miss-sara-sampson.xml,"Vergessen Sie nur Ihr Versprechen nicht, Marwood, und ich will gern alles vergessen.",0,84,character_speech,4,4,,MELLEFONT.,#mellefont,454.0,MALE,no_annotation,no_annotation,no_annotation
1628,1628,GerDracor/lessing-miss-sara-sampson.xml,"– Aber, wenn ich wüßte, daß Sie es für keine Beleidigung annehmen wollten, so möchte
              ich wohl fragen – –",99,217,character_speech,4,4,,MELLEFONT.,#mellefont,454.0,MALE,no_annotation,no_annotation,no_annotation
1629,1629,GerDracor/lessing-miss-sara-sampson.xml,"Fragen Sie nur, Mellefont.",0,26,character_speech,4,4,,MARWOOD.,#marwood,455.0,FEMALE,no_annotation,no_annotation,no_annotation
1630,1630,GerDracor/lessing-miss-sara-sampson.xml,Sie können mich nicht mehr beleidigen.,27,65,character_speech,4,4,,MARWOOD.,#marwood,455.0,FEMALE,no_annotation,no_annotation,no_annotation
1631,1631,GerDracor/lessing-miss-sara-sampson.xml,"– Was wollten Sie
              fragen?",66,105,character_speech,4,4,,MARWOOD.,#marwood,455.0,FEMALE,no_annotation,no_annotation,no_annotation
1632,1632,GerDracor/lessing-miss-sara-sampson.xml,Wie Ihnen meine Miß gefallen habe?,0,34,character_speech,4,4,,MELLEFONT.,#mellefont,456.0,MALE,no_annotation,no_annotation,no_annotation
1633,1633,GerDracor/lessing-miss-sara-sampson.xml,Die Frage ist natürlich.,0,24,character_speech,4,4,,MARWOOD.,#marwood,457.0,FEMALE,no_annotation,no_annotation,no_annotation
1634,1634,GerDracor/lessing-miss-sara-sampson.xml,"Meine Antwort wird so natürlich nicht scheinen, aber sie ist
              gleichwohl nichts weniger wahr.",25,131,character_speech,4,4,,MARWOOD.,#marwood,457.0,FEMALE,no_annotation,no_annotation,no_annotation
1635,1635,GerDracor/lessing-miss-sara-sampson.xml,– Sie hat mir sehr wohl gefallen.,132,165,character_speech,4,4,,MARWOOD.,#marwood,457.0,FEMALE,no_annotation,no_annotation,no_annotation
1636,1636,GerDracor/lessing-miss-sara-sampson.xml,Diese Unparteilichkeit entzückt mich.,0,37,character_speech,4,4,,MELLEFONT.,#mellefont,458.0,MALE,joy,positive,emotions of pleasure
1637,1637,GerDracor/lessing-miss-sara-sampson.xml,"Aber wär' es auch möglich, daß der, welcher die
              Reize einer Marwood zu schätzen wußte, eine schlechte Wahl treffen könnte?",38,174,character_speech,4,4,,MELLEFONT.,#mellefont,458.0,MALE,no_annotation,no_annotation,no_annotation
1638,1638,GerDracor/lessing-miss-sara-sampson.xml,"Mit dieser Schmeichelei, Mellefont, wenn es anders  eine ist, hätten Sie
              mich verschonen sollen.",0,110,character_speech,4,4,,MARWOOD.,#marwood,459.0,FEMALE,anger,negative,emotions of rejection
1639,1639,GerDracor/lessing-miss-sara-sampson.xml,"Sie will sich mit meinem Vorsatze, Sie zu vergessen, nicht
              vertragen.",111,194,character_speech,4,4,,MARWOOD.,#marwood,459.0,FEMALE,no_annotation,no_annotation,no_annotation
1640,1640,GerDracor/lessing-miss-sara-sampson.xml,"Sie wollen doch nicht, daß ich Ihnen diesen Vorsatz durch Grobheiten erleichtern
              soll?",0,100,character_speech,4,4,,MELLEFONT.,#mellefont,460.0,MALE,anger,negative,emotions of rejection
1641,1641,GerDracor/lessing-miss-sara-sampson.xml,Lassen Sie unsere Trennung nicht von der gemeinen Art sein.,101,160,character_speech,4,4,,MELLEFONT.,#mellefont,460.0,MALE,no_annotation,no_annotation,no_annotation
1642,1642,GerDracor/lessing-miss-sara-sampson.xml,"Lassen Sie uns mit
              einander brechen, wie Leute von Vernunft, die der Notwendigkeit weichen.",161,266,character_speech,4,4,,MELLEFONT.,#mellefont,460.0,MALE,no_annotation,no_annotation,no_annotation
1643,1643,GerDracor/lessing-miss-sara-sampson.xml,"Ohne
              Bitterkeit, ohne Groll und mit Beibehaltung eines Grades von Hochachtung, wie er sich
              zu unserer ehmaligen Vertraulichkeit schickt.",267,431,character_speech,4,4,,MELLEFONT.,#mellefont,460.0,MALE,friendship,positive,emotions of affection
1644,1644,GerDracor/lessing-miss-sara-sampson.xml,Ehmaligen Vertraulichkeit?,0,26,character_speech,4,4,,MARWOOD.,#marwood,461.0,FEMALE,love,positive,emotions of affection
1645,1645,GerDracor/lessing-miss-sara-sampson.xml,– Ich will nicht daran erinnert sein.,27,64,character_speech,4,4,,MARWOOD.,#marwood,461.0,FEMALE,no_annotation,no_annotation,no_annotation
1646,1646,GerDracor/lessing-miss-sara-sampson.xml,Nichts mehr davon!,65,83,character_speech,4,4,,MARWOOD.,#marwood,461.0,FEMALE,no_annotation,no_annotation,no_annotation
1647,1647,GerDracor/lessing-miss-sara-sampson.xml,"Was geschehen muß, muß geschehen; und es kömmt wenig auf die Art an, mit welcher es
              geschieht.",98,206,character_speech,4,4,,MARWOOD.,#marwood,461.0,FEMALE,no_annotation,no_annotation,no_annotation
1648,1648,GerDracor/lessing-miss-sara-sampson.xml,– Aber ein Wort noch von Arabellen.,207,242,character_speech,4,4,,MARWOOD.,#marwood,461.0,FEMALE,no_annotation,no_annotation,no_annotation
1649,1649,GerDracor/lessing-miss-sara-sampson.xml,Sie wollen mir sie nicht lassen?,243,275,character_speech,4,4,,MARWOOD.,#marwood,461.0,FEMALE,being moved,being moved,being moved
1650,1650,GerDracor/lessing-miss-sara-sampson.xml,"Nein, Marwood.",0,14,character_speech,4,4,,MELLEFONT.,#mellefont,462.0,MALE,no_annotation,no_annotation,no_annotation
1651,1651,GerDracor/lessing-miss-sara-sampson.xml,"Es ist grausam, da Sie ihr Vater nicht bleiben können, daß Sie ihr auch die Mutter
              nehmen wollen.",0,111,character_speech,4,4,,MARWOOD.,#marwood,463.0,FEMALE,suffering,negative,emotions of suffering and empathy
1652,1652,GerDracor/lessing-miss-sara-sampson.xml,Ich kann ihr Vater bleiben; und will es auch bleiben.,0,53,character_speech,4,4,,MELLEFONT.,#mellefont,464.0,MALE,love,positive,emotions of affection
1653,1653,GerDracor/lessing-miss-sara-sampson.xml,So beweisen Sie es gleich itzt.,0,31,character_speech,4,4,,MARWOOD.,#marwood,465.0,FEMALE,no_annotation,no_annotation,no_annotation
1654,1654,GerDracor/lessing-miss-sara-sampson.xml,Wie?,0,4,character_speech,4,4,,MELLEFONT.,#mellefont,466.0,MALE,no_annotation,no_annotation,no_annotation
1655,1655,GerDracor/lessing-miss-sara-sampson.xml,"Erlauben Sie, daß Arabella die Reichtümer, welche ich von Ihnen in Verwahrung habe,
              als ihr Vaterteil besitzen darf.",0,130,character_speech,4,4,,MARWOOD.,#marwood,467.0,FEMALE,no_annotation,no_annotation,no_annotation
1656,1656,GerDracor/lessing-miss-sara-sampson.xml,"Was ihr Mutterteil anbelangt, so wollte ich wohl
              wünschen, daß ich ihr ein beßres lassen könnte, als die Schande, von mir geboren zu
              sein.",131,297,character_speech,4,4,,MARWOOD.,#marwood,467.0,FEMALE,suffering,negative,emotions of suffering and empathy
1657,1657,GerDracor/lessing-miss-sara-sampson.xml,Reden Sie nicht so.,0,19,character_speech,4,4,,MELLEFONT.,#mellefont,468.0,MALE,no_annotation,no_annotation,no_annotation
1658,1658,GerDracor/lessing-miss-sara-sampson.xml,"– Ich will für Arabellen sorgen, ohne ihre Mutter wegen eines
              anständigen Auskommens in Verlegenheit zu setzen.",20,145,character_speech,4,4,,MELLEFONT.,#mellefont,468.0,MALE,no_annotation,no_annotation,no_annotation
1659,1659,GerDracor/lessing-miss-sara-sampson.xml,"Wenn sie mich vergessen will, so muß
              sie damit anfangen, daß sie etwas von mir zu besitzen vergißt.",146,259,character_speech,4,4,,MELLEFONT.,#mellefont,468.0,MALE,no_annotation,no_annotation,no_annotation
1660,1660,GerDracor/lessing-miss-sara-sampson.xml,"Ich habe
              Verbindlichkeiten gegen sie, und werde es nie aus der Acht lassen, daß sie mein wahres
              Glück, obschon wider ihren Willen, befördert hat.",260,433,character_speech,4,4,,MELLEFONT.,#mellefont,468.0,MALE,"admiration, reverence",positive,emotions of affection
1661,1661,GerDracor/lessing-miss-sara-sampson.xml,"Ja, Marwood, ich danke Ihnen in
              allem Ernste, daß Sie unsern Aufenthalt einem Vater verrieten, den bloß die
              Unwissenheit desselben verhinderte, uns nicht eher wieder anzunehmen.",434,639,character_speech,4,4,,MELLEFONT.,#mellefont,468.0,MALE,no_annotation,no_annotation,no_annotation
1662,1662,GerDracor/lessing-miss-sara-sampson.xml,"Martern Sie mich nicht mit einem Danke, den ich niemals habe verdienen wollen.",0,78,character_speech,4,4,,MARWOOD.,#marwood,469.0,FEMALE,suffering,negative,emotions of suffering and empathy
1663,1663,GerDracor/lessing-miss-sara-sampson.xml,"Sir
              William ist ein zu guter  alter Narr: er muß anders denken, als ich an
              seiner Stelle würde gedacht haben.",79,216,character_speech,4,4,,MARWOOD.,#marwood,469.0,FEMALE,anger,negative,emotions of rejection
1664,1664,GerDracor/lessing-miss-sara-sampson.xml,"Ich hätte der Tochter vergeben, und ihrem Verführer
              hätt' ich – –",217,296,character_speech,4,4,,MARWOOD.,#marwood,469.0,FEMALE,no_annotation,no_annotation,no_annotation
1665,1665,GerDracor/lessing-miss-sara-sampson.xml,Marwood!,0,8,character_speech,4,4,,MELLEFONT.,#mellefont,470.0,MALE,no_annotation,no_annotation,no_annotation
1666,1666,GerDracor/lessing-miss-sara-sampson.xml,– –,9,12,character_speech,4,4,,MELLEFONT.,#mellefont,470.0,MALE,no_annotation,no_annotation,no_annotation
1667,1667,GerDracor/lessing-miss-sara-sampson.xml,Es ist wahr; Sie sind es selbst.,0,32,character_speech,4,4,,MARWOOD.,#marwood,471.0,FEMALE,no_annotation,no_annotation,no_annotation
1668,1668,GerDracor/lessing-miss-sara-sampson.xml,Ich schweige.,33,46,character_speech,4,4,,MARWOOD.,#marwood,471.0,FEMALE,anger,negative,emotions of rejection
1669,1669,GerDracor/lessing-miss-sara-sampson.xml,"– Werde ich der Miß mein
              Abschiedskompliment bald machen dürfen?",47,125,character_speech,4,4,,MARWOOD.,#marwood,471.0,FEMALE,no_annotation,no_annotation,no_annotation
1670,1670,GerDracor/lessing-miss-sara-sampson.xml,"Miß Sara würde es Ihnen nicht übel nehmen können, wenn Sie auch wegreiseten, ohne sie
              wieder zu sprechen.",0,119,character_speech,4,4,,MELLEFONT.,#mellefont,472.0,MALE,anger,negative,emotions of rejection
1671,1671,GerDracor/lessing-miss-sara-sampson.xml,"Mellefont, ich spiele meine Rollen nicht gern halb, und ich will, auch unter keinem
              fremden Namen, für ein Frauenzimmer ohne Lebensart gehalten werden.",0,165,character_speech,4,4,,MARWOOD.,#marwood,473.0,FEMALE,no_annotation,no_annotation,no_annotation
1672,1672,GerDracor/lessing-miss-sara-sampson.xml,"Wenn Ihnen Ihre eigne Ruhe lieb ist, so sollten Sie sich selbst hüten, eine Person
              nochmals zu sehen, die gewisse Vorstellungen bei Ihnen rege machen muß – –",0,171,character_speech,4,4,,MELLEFONT.,#mellefont,474.0,MALE,no_annotation,no_annotation,no_annotation
1673,1673,GerDracor/lessing-miss-sara-sampson.xml,spöttisch lächelnd.,0,19,stage_direction,4,4,speech_part,,#marwood,475.0,FEMALE,Schadenfreude,positive,emotions of pleasure
1674,1674,GerDracor/lessing-miss-sara-sampson.xml,"Sie haben eine bessere Meinung von sich selbst, als von mir.",0,60,character_speech,4,4,,MARWOOD,#marwood,475.0,FEMALE,no_annotation,no_annotation,no_annotation
1675,1675,GerDracor/lessing-miss-sara-sampson.xml,"Wenn sie es aber auch
              glaubten, daß ich Ihrentwegen untröstlich sein müßte, so sollten Sie es doch
              wenigstens ganz in der Stille glauben.",61,226,character_speech,4,4,,MARWOOD,#marwood,475.0,FEMALE,suffering,negative,emotions of suffering and empathy
1676,1676,GerDracor/lessing-miss-sara-sampson.xml,"– Miß Sara soll gewisse Vorstellungen bei mir
              rege machen?",227,299,character_speech,4,4,,MARWOOD,#marwood,475.0,FEMALE,no_annotation,no_annotation,no_annotation
1677,1677,GerDracor/lessing-miss-sara-sampson.xml,Gewisse?,300,308,character_speech,4,4,,MARWOOD,#marwood,475.0,FEMALE,no_annotation,no_annotation,no_annotation
1678,1678,GerDracor/lessing-miss-sara-sampson.xml,"O ja – aber keine gewisser, als diese, daß das beste Mädchen oft
              den nichtswürdigsten Mann lieben kann.",309,426,character_speech,4,4,,MARWOOD,#marwood,475.0,FEMALE,love,positive,emotions of affection
1679,1679,GerDracor/lessing-miss-sara-sampson.xml,"Allerliebst, Marwood, allerliebst!",0,34,character_speech,4,4,,MELLEFONT.,#mellefont,476.0,MALE,joy,positive,emotions of pleasure
1680,1680,GerDracor/lessing-miss-sara-sampson.xml,"Nun sind Sie gleich in der Verfassung, in der ich
              Sie längst gern gewünscht hätte: ob es mir gleich, wie ich schon gesagt, fast lieber
              gewesen wäre, wenn wir einige gemeinschaftliche Hochachtung für einander hätten
              behalten können.",35,308,character_speech,4,4,,MELLEFONT.,#mellefont,476.0,MALE,"admiration, reverence",positive,emotions of affection
1681,1681,GerDracor/lessing-miss-sara-sampson.xml,"Doch vielleicht findet sich diese noch, wenn nur das gährende Herz
              erst ausgebrauset hat.",309,412,character_speech,4,4,,MELLEFONT.,#mellefont,476.0,MALE,no_annotation,no_annotation,no_annotation
1682,1682,GerDracor/lessing-miss-sara-sampson.xml,"– Erlauben Sie, daß ich Sie einige Augenblicke allein lasse.",413,473,character_speech,4,4,,MELLEFONT.,#mellefont,476.0,MALE,no_annotation,no_annotation,no_annotation
1683,1683,GerDracor/lessing-miss-sara-sampson.xml,Ich will Miß Sampson zu Ihnen holen.,488,524,character_speech,4,4,,MELLEFONT.,#mellefont,476.0,MALE,no_annotation,no_annotation,no_annotation
1684,1684,GerDracor/lessing-miss-sara-sampson.xml,indem sie um sich herum sieht.,0,30,stage_direction,4,5,speech_part,,#marwood,477.0,FEMALE,no_annotation,no_annotation,no_annotation
1685,1685,GerDracor/lessing-miss-sara-sampson.xml,Bin ich allein?,0,15,character_speech,4,5,,MARWOOD,#marwood,477.0,FEMALE,being moved,being moved,being moved
1686,1686,GerDracor/lessing-miss-sara-sampson.xml,"– Kann ich unbemerkt einmal Atem schöpfen, und die Muskeln des
              Gesichts in ihre natürliche Lage fahren lassen?",16,140,character_speech,4,5,,MARWOOD,#marwood,477.0,FEMALE,no_annotation,no_annotation,no_annotation
1687,1687,GerDracor/lessing-miss-sara-sampson.xml,"– Ich muß geschwind 
              einmal in allen Mienen die wahre Marwood sein, um den Zwang der Verstellung wieder
              aushalten zu können.",141,293,character_speech,4,5,,MARWOOD,#marwood,477.0,FEMALE,no_annotation,no_annotation,no_annotation
1688,1688,GerDracor/lessing-miss-sara-sampson.xml,"– Wie hasse ich dich, niedrige Verstellung!",294,337,character_speech,4,5,,MARWOOD,#marwood,477.0,FEMALE,abhorrence,negative,emotions of rejection
1689,1689,GerDracor/lessing-miss-sara-sampson.xml,"Nicht, weil ich die
              Aufrichtigkeit liebe, sondern weil du die armseligste Zuflucht der ohnmächtigen
              Rachsucht bist.",338,481,character_speech,4,5,,MARWOOD,#marwood,477.0,FEMALE,love,positive,emotions of affection
1690,1690,GerDracor/lessing-miss-sara-sampson.xml,"Gewiß würde ich mich zu dir nicht herablassen, wenn mir ein Tyrann
              seine Gewalt, oder der Himmel seinen Blitz anvertrauen wollte.",482,625,character_speech,4,5,,MARWOOD,#marwood,477.0,FEMALE,abhorrence,negative,emotions of rejection
1691,1691,GerDracor/lessing-miss-sara-sampson.xml,"– Doch wann du mich nur
              zu meinem Zwecke bringst!",626,689,character_speech,4,5,,MARWOOD,#marwood,477.0,FEMALE,no_annotation,no_annotation,no_annotation
1692,1692,GerDracor/lessing-miss-sara-sampson.xml,"– Der Anfang verspricht es; und Mellefont scheinet noch
              sichrer werden zu wollen.",690,785,character_speech,4,5,,MARWOOD,#marwood,477.0,FEMALE,no_annotation,no_annotation,no_annotation
1693,1693,GerDracor/lessing-miss-sara-sampson.xml,"Wenn mir meine List gelingt, daß ich mit seiner Sara allein
              sprechen kann: so – Ja, so ist es doch noch sehr ungewiß, ob es mir etwas helfen wird.",786,946,character_speech,4,5,,MARWOOD,#marwood,477.0,FEMALE,no_annotation,no_annotation,no_annotation
1694,1694,GerDracor/lessing-miss-sara-sampson.xml,"Die Wahrheiten von dem Mellefont werden ihr vielleicht nichts Neues sein; die
              Verleumdungen wird sie vielleicht nicht glauben; und die Drohungen vielleicht
              verachten.",961,1155,character_speech,4,5,,MARWOOD,#marwood,477.0,FEMALE,abhorrence,negative,emotions of rejection
