,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1077,1077,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Herr Nicander, der Kaufmann, dem sie zuletzt einen Wechsel gaben, suchet sie.",0,77,character_speech,3,3,,HEINRICH.,#heinrich,456.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1078,1078,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Warum?,0,6,character_speech,3,3,,NICANDER.,#nicander,457.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1079,1079,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Der Wechsel ist mit Protest zurück gekommen.,0,44,character_speech,3,3,,HEINRICH.,#heinrich,458.0,MALE,anger,K,ST,1747.0,negative,emotions of rejection
1080,1080,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ihr Correspondent hat vorgewandt, daß
              sie nichts mehr bey ihm stehen hätten.",45,135,character_speech,3,3,,HEINRICH.,#heinrich,458.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1081,1081,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Halt, ich muß mich doch besinnen.",0,33,character_speech,3,3,,NICANDER.,#nicander,459.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1082,1082,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,500. und 300. machen 800.,34,59,character_speech,3,3,,NICANDER.,#nicander,459.0,MALE,joy,K,ST,1747.0,positive,emotions of pleasure
1083,1083,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Hernach 180.,60,72,character_speech,3,3,,NICANDER.,#nicander,459.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1084,1084,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ja!,73,76,character_speech,3,3,,NICANDER.,#nicander,459.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1085,1085,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"mein
              Correspondent ist ein ehrlicher Mann.",77,133,character_speech,3,3,,NICANDER.,#nicander,459.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1086,1086,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Er hat Recht.,134,147,character_speech,3,3,,NICANDER.,#nicander,459.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1087,1087,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Alles mein Geld ist verzehrt.,148,177,character_speech,3,3,,NICANDER.,#nicander,459.0,MALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
1088,1088,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Wie?,0,4,character_speech,3,3,,HEINRICH.,#heinrich,460.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1089,1089,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,ihr ganzes Vermögen.,5,25,character_speech,3,3,,HEINRICH.,#heinrich,460.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1090,1090,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Nun!,0,4,character_speech,3,3,,NICANDER.,#nicander,461.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1091,1091,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Was erschrickst du?,5,24,character_speech,3,3,,NICANDER.,#nicander,461.0,MALE,fear,K,ST,1747.0,negative,emotions of anxiety
1092,1092,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Narr.,25,30,character_speech,3,3,,NICANDER.,#nicander,461.0,MALE,anger,K,ST,1747.0,negative,emotions of rejection
1093,1093,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich habe gewußt, daß es nicht ewig währen würde.",31,79,character_speech,3,3,,NICANDER.,#nicander,461.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1094,1094,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich
              habe es redlich genossen.",80,123,character_speech,3,3,,NICANDER.,#nicander,461.0,MALE,joy,K,ST,1747.0,positive,emotions of pleasure
1095,1095,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Und der Kaufmann?,0,17,character_speech,3,3,,HEINRICH.,#heinrich,462.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1096,1096,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Er muß warten, bis ich im Spiel gewinne, oder sonst ein gutes Glück habe.",0,73,character_speech,3,3,,NICANDER.,#nicander,463.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1097,1097,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Er wird aber nicht warten.,0,26,character_speech,3,3,,HEINRICH.,#heinrich,464.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1098,1098,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Gut!,0,4,character_speech,3,3,,NICANDER.,#nicander,465.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1099,1099,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,wenn er nicht warten will: so muß man ihn aufhalten.,5,57,character_speech,3,3,,NICANDER.,#nicander,465.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1100,1100,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich will ihm einen andern
              Wechsel an einen andern Correspondenten geben.",58,144,character_speech,3,3,,NICANDER.,#nicander,465.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1101,1101,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Der ebenfalls mit Protest zurück kommen wird.,0,45,character_speech,3,3,,HEINRICH.,#heinrich,466.0,MALE,anger,K,ST,1747.0,negative,emotions of rejection
1102,1102,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ja!,0,3,character_speech,3,3,,NICANDER.,#nicander,467.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1103,1103,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,vielleicht.,4,15,character_speech,3,3,,NICANDER.,#nicander,467.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1104,1104,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Aber, mein Herr, sie sind bisher doch noch immer ehrlich mit den Leuten
              umgegangen.",0,97,character_speech,3,3,,HEINRICH.,#heinrich,468.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1105,1105,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Das werde ich auch noch thun.,0,29,character_speech,3,3,,NICANDER.,#nicander,469.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1106,1106,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Was liegt ihm daran zu warten, bis ich ihm den Wechsel
              und die Unkosten mit einander bezahle.",30,137,character_speech,3,3,,NICANDER.,#nicander,469.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1107,1107,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Soll ich ihm das sagen?,0,23,character_speech,3,3,,HEINRICH.,#heinrich,470.0,MALE,anger,K,ST,1747.0,negative,emotions of rejection
1108,1108,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sage ihm, daß ich gleich zu ihm kommen will.",0,44,character_speech,3,3,,NICANDER.,#nicander,471.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1109,1109,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Nun!,45,49,character_speech,3,3,,NICANDER.,#nicander,471.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1110,1110,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Heinrich!,50,59,character_speech,3,3,,NICANDER.,#nicander,471.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1111,1111,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Heinrich!,60,69,character_speech,3,3,,NICANDER.,#nicander,471.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1112,1112,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"du läufst fort,
              ohne mir Antwort zu sagen.",70,126,character_speech,3,3,,NICANDER.,#nicander,471.0,MALE,anger,K,ST,1747.0,negative,emotions of rejection
1113,1113,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Wovon?,0,6,character_speech,3,3,,HEINRICH.,#heinrich,472.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1114,1114,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Wovon?,0,6,character_speech,3,3,,NICANDER.,#nicander,473.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1115,1115,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Hast du es vergessen?,7,28,character_speech,3,3,,NICANDER.,#nicander,473.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1116,1116,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Von dem kleinen artigen Mägdchen, das sie gestern sahen?",0,56,character_speech,3,3,,HEINRICH.,#heinrich,474.0,MALE,being moved,K,ST,1747.0,being moved,being moved
1117,1117,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ja!,0,3,character_speech,3,3,,NICANDER.,#nicander,475.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1118,1118,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,will sie heute Abend bey mir speisen?,4,41,character_speech,3,3,,NICANDER.,#nicander,475.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1119,1119,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Das übrige wäre wol richtig.,0,28,character_speech,3,3,,HEINRICH.,#heinrich,476.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1120,1120,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Aber der Teufel ist, es stößt sich nur an eine Sache,
              die ihnen eben zu ungelegener Zeit kommen wird.",29,144,character_speech,3,3,,HEINRICH.,#heinrich,476.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1121,1121,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Nun!,0,4,character_speech,3,3,,NICANDER.,#nicander,477.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1122,1122,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,was ist das für eine Sache?,5,32,character_speech,3,3,,NICANDER.,#nicander,477.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1123,1123,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Warum soll ich es sagen?,0,24,character_speech,3,3,,HEINRICH.,#heinrich,478.0,MALE,being moved,K,ST,1747.0,being moved,being moved
1124,1124,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Es läßt sich itzo nicht thun.,25,54,character_speech,3,3,,HEINRICH.,#heinrich,478.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1125,1125,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wenn der verfluchte
              Correspondent noch Geld hätte.",55,119,character_speech,3,3,,HEINRICH.,#heinrich,478.0,MALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
1126,1126,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Wie viel brauchst du?,0,21,character_speech,3,3,,NICANDER.,#nicander,479.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1127,1127,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ach!,0,4,character_speech,3,3,,HEINRICH.,#heinrich,480.0,MALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
1128,1128,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,es ist recht jüdisch.,5,26,character_speech,3,3,,HEINRICH.,#heinrich,480.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1129,1129,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Funfzehn Ducaten für so ein kleines Mägdchen.,27,72,character_speech,3,3,,HEINRICH.,#heinrich,480.0,MALE,Schadenfreude,K,ST,1747.0,positive,emotions of pleasure
1130,1130,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Nichts mehr?,0,12,character_speech,3,3,,NICANDER.,#nicander,481.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1131,1131,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Hier sind sie.,13,27,character_speech,3,3,,NICANDER.,#nicander,481.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1132,1132,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Und noch fünf für die Mutter, die über den Antrag erst Feuer speyen wollte, und so
              grimmig ward, wie ein Drache.",0,126,character_speech,3,3,,HEINRICH.,#heinrich,482.0,MALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
1133,1133,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Hier sind sie.,0,14,character_speech,3,3,,NICANDER.,#nicander,483.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1134,1134,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Und hier noch fünf.,15,34,character_speech,3,3,,NICANDER.,#nicander,483.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1135,1135,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Dafür sollst du uns das beste Abendessen
              bestellen, das nur seyn kann.",35,119,character_speech,3,3,,NICANDER.,#nicander,483.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1136,1136,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Mein Herr, damit könnten sie wenigstens einen Theil von ihrer Wechselschuld
              bezahlen.",0,99,character_speech,3,3,,HEINRICH.,#heinrich,484.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1137,1137,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Geh, rede nicht, und thu, was ich dir sage.",0,43,character_speech,3,3,,NICANDER.,#nicander,485.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1138,1138,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Mein letztes Geld soll eben den Weg
              gehen, den das andre gegangen ist.",44,128,character_speech,3,3,,NICANDER.,#nicander,485.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1139,1139,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Juliane, Nicander.",0,18,stage_direction,3,4,pre_speech,,,,,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1140,1140,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sehen sie, meine gnädige Frau, wie sinnreich die Liebe ist?",0,59,character_speech,3,4,,NICANDER.,#nicander,486.0,MALE,love,K,ST,1747.0,positive,emotions of affection
1141,1141,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie wollen mich nicht
              sehen, und ich habe das Mittel gefunden, mir durch ihren Mann selbst ein Glück zu
              verschaffen, ohne das ich nicht leben kann.",60,235,character_speech,3,4,,NICANDER.,#nicander,486.0,MALE,joy,K,ST,1747.0,positive,emotions of pleasure
1142,1142,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Mein Herr, man muß ihre Augen haben, um es für etwas sinnreiches anzusehen, daß sie
              meinen Mann wider mich verhetzen.",0,131,character_speech,3,4,,JULIANE.,#juliane,487.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1143,1143,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Verhetzen?,0,10,character_speech,3,4,,NICANDER.,#nicander,488.0,MALE,being moved,K,ST,1747.0,being moved,being moved
1144,1144,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,wie?,11,15,character_speech,3,4,,NICANDER.,#nicander,488.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1145,1145,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Madame.,16,23,character_speech,3,4,,NICANDER.,#nicander,488.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1146,1146,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich habe alle die beleidigenden Reden, die sie bisher gegen mich geführet haben,
              allzugedultig ertragen.",0,118,character_speech,3,4,,JULIANE.,#juliane,489.0,FEMALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
1147,1147,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich habe mich des Rechtes nicht bedienet, das ich gehabt
              hätte, meinem Manne Nachricht zu geben, wie ihre Freundschaft gegen ihn beschaffen
              ist, und was für gute Dienste sie ihm bey mir zu leisten suchen.",119,351,character_speech,3,4,,JULIANE.,#juliane,489.0,FEMALE,friendship,K,ST,1747.0,positive,emotions of affection
1148,1148,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Und unterdessen gehen
              sie hin und bewegen ihn, nicht allein mir allen Umgang zu untersagen, sie setzen ihm
              in den Kopf, daß er mich auf einen ganz ändern Fuß einrichten will, und bringen mir
              noch dazu die heftigsten Verweise zuwege, daß ich nur eben seine Freunde nicht leiden
              kann, daß ich Narren und Schmeichler gern um mich sehe.",352,740,character_speech,3,4,,JULIANE.,#juliane,489.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
1149,1149,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Und daß sie die Leute fliehen, die ihnen dann und wann eine bittre Wahrheit sagen.",0,82,character_speech,3,4,,NICANDER.,#nicander,490.0,MALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
1150,1150,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,War es nicht so?,97,113,character_speech,3,4,,NICANDER.,#nicander,490.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1151,1151,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wenn haben sie jemals an mir gemerkt, daß ich die Wahrheit nicht hören wollte?",0,78,character_speech,3,4,,JULIANE.,#juliane,491.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
1152,1152,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wenn sie nicht hören wollen, daß ich sie liebe.",0,47,character_speech,3,4,,NICANDER.,#nicander,492.0,MALE,love,K,ST,1747.0,positive,emotions of affection
1153,1153,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wenn haben sie mir jemals ein Wort gesagt, daß nicht meinen Mann noch mehr als mich
              beleidigen muß?",0,113,character_speech,3,4,,JULIANE.,#juliane,493.0,FEMALE,being moved,K,ST,1747.0,being moved,being moved
1154,1154,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Nicht so heftig, Madame.",0,24,character_speech,3,4,,NICANDER.,#nicander,494.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1155,1155,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wir wollen lieber ein wenig  über meine
              Erfindung lachen.",25,96,character_speech,3,4,,NICANDER.,#nicander,494.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1156,1156,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,– – – – Bedenken sie es nur.,97,125,character_speech,3,4,,NICANDER.,#nicander,494.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1157,1157,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Sie wollen mich nicht sehen.,126,154,character_speech,3,4,,NICANDER.,#nicander,494.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1158,1158,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich bringe
              ihren Mann so weit, daß er ihnen selber befiehlt, allein mit mir zu seyn, da er sie
              sonst aller Welt mißgönnt.",155,304,character_speech,3,4,,NICANDER.,#nicander,494.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1159,1159,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ist das nicht lustig?,305,326,character_speech,3,4,,NICANDER.,#nicander,494.0,MALE,joy,K,ST,1747.0,positive,emotions of pleasure
1160,1160,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich finde es so lustig, daß ich nicht zweifle, er wird mit lachen, wenn ich ihm ihre
              sinnreiche Erfindung erzähle.",0,128,character_speech,3,4,,JULIANE.,#juliane,495.0,FEMALE,joy,K,ST,1747.0,positive,emotions of pleasure
1161,1161,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie können nicht glauben, wie viel verdrüßliche Sachen er mir aufgetragen hat, ihnen
              zu sagen.",0,108,character_speech,3,4,,NICANDER.,#nicander,496.0,MALE,anger,K,ST,1747.0,negative,emotions of rejection
