,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
713,713,GerDracor/lessing-die-juden.xml,"wenn es nur auf eine kahle Heirat angesehen wäre, so wär es lächerlich, wenn ich so
            gewissenhaft sein wollte.",3,124,character_speech,1,14,,LISETTE.,#lisette,239.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
714,714,GerDracor/lessing-die-juden.xml,Allein mit einem Liebesverständnisse ist es ganz etwas anders!,125,187,character_speech,1,14,,LISETTE.,#lisette,239.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
715,715,GerDracor/lessing-die-juden.xml,Hier wird die schlechteste Kleinigkeit zu einem wichtigen Punkte.,200,265,character_speech,1,14,,LISETTE.,#lisette,239.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
716,716,GerDracor/lessing-die-juden.xml,"Also glauben Sie nur
            nicht, daß Sie die geringste Gefälligkeit von mir erhalten werden, wenn Sie meiner
            Neugierde nicht in allen Stücken ein Gnüge tun.",266,441,character_speech,1,14,,LISETTE.,#lisette,239.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
717,717,GerDracor/lessing-die-juden.xml,Nu?,0,3,character_speech,1,14,,CHRISTOPH.,#christoph,240.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
718,718,GerDracor/lessing-die-juden.xml,wie weit erstreckt sich denn die?,4,37,character_speech,1,14,,CHRISTOPH.,#christoph,240.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
719,719,GerDracor/lessing-die-juden.xml,"Weil man doch einen Diener am besten nach seinem Herrn beurteilen kann, so verlange ich
            vor allen Dingen zu wissen – –",0,130,character_speech,1,14,,LISETTE.,#lisette,241.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
720,720,GerDracor/lessing-die-juden.xml,Wer mein Herr ist?,0,18,character_speech,1,14,,CHRISTOPH.,#christoph,242.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
721,721,GerDracor/lessing-die-juden.xml,Ha!,19,22,character_speech,1,14,,CHRISTOPH.,#christoph,242.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
722,722,GerDracor/lessing-die-juden.xml,ha!,23,26,character_speech,1,14,,CHRISTOPH.,#christoph,242.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
723,723,GerDracor/lessing-die-juden.xml,das ist lustig.,27,42,character_speech,1,14,,CHRISTOPH.,#christoph,242.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
724,724,GerDracor/lessing-die-juden.xml,"Sie fragen mich etwas, das ich Sie gern
            selbst fragen möchte, wenn ich glaubte, daß Sie mehr wüßten, als ich.",43,164,character_speech,1,14,,CHRISTOPH.,#christoph,242.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
725,725,GerDracor/lessing-die-juden.xml,Und mit dieser abgedroschnen Ausflucht denken Sie durchzukommen?,0,64,character_speech,1,14,,LISETTE.,#lisette,243.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
726,726,GerDracor/lessing-die-juden.xml,"Kurz, ich muß wissen,
            wer Ihr Herr ist, oder unsre ganze Freundschaft hat ein Ende.",65,160,character_speech,1,14,,LISETTE.,#lisette,243.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
727,727,GerDracor/lessing-die-juden.xml,"Ich kenne meinen Herrn nicht länger, als seit vier Wochen.",0,58,character_speech,1,14,,CHRISTOPH.,#christoph,244.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
728,728,GerDracor/lessing-die-juden.xml,"So lange ist es, daß er mich
            in Hamburg in seine Dienste genommen hat.",59,141,character_speech,1,14,,CHRISTOPH.,#christoph,244.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
729,729,GerDracor/lessing-die-juden.xml,"Von da aus habe ich ihn begleitet, niemals mir
            aber die Mühe genommen, nach seinem Stande oder Namen zu fragen.",142,265,character_speech,1,14,,CHRISTOPH.,#christoph,244.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
730,730,GerDracor/lessing-die-juden.xml,"So viel ist gewiß,
            reich muß er sein; denn er hat weder mich, noch sich, auf der Reise Not leiden lassen.",266,383,character_speech,1,14,,CHRISTOPH.,#christoph,244.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
731,731,GerDracor/lessing-die-juden.xml,Um was brauch ich mich mehr zu bekümmern?,396,437,character_speech,1,14,,CHRISTOPH.,#christoph,244.0,MALE,compassion,K,,1749.0,negative,emotions of suffering and empathy
732,732,GerDracor/lessing-die-juden.xml,"Was soll ich mir von Ihrer Liebe versprechen, da Sie meiner Verschwiegenheit nicht
            einmal eine solche Kleinigkeit anvertrauen wollen?",0,145,character_speech,1,14,,LISETTE.,#lisette,245.0,FEMALE,being moved,K,,1749.0,being moved,being moved
733,733,GerDracor/lessing-die-juden.xml,"Ich würde nimmermehr gegen Sie so
            sein.",146,197,character_speech,1,14,,LISETTE.,#lisette,245.0,FEMALE,abhorrence,K,,1749.0,negative,emotions of rejection
734,734,GerDracor/lessing-die-juden.xml,"Zum Exempel, hier habe ich eine schöne silberne Schnupftabaksdose – –",198,267,character_speech,1,14,,LISETTE.,#lisette,245.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
735,735,GerDracor/lessing-die-juden.xml,Ja?,0,3,character_speech,1,14,,CHRISTOPH.,#christoph,246.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
736,736,GerDracor/lessing-die-juden.xml,nu?,4,7,character_speech,1,14,,CHRISTOPH.,#christoph,246.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
737,737,GerDracor/lessing-die-juden.xml,– –,8,11,character_speech,1,14,,CHRISTOPH.,#christoph,246.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
738,738,GerDracor/lessing-die-juden.xml,"Sie dürften mich ein klein wenig bitten, so sagte ich Ihnen, von wem ich sie bekommen
            habe – –",0,106,character_speech,1,14,,LISETTE.,#lisette,247.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
739,739,GerDracor/lessing-die-juden.xml,O!,0,2,character_speech,1,14,,CHRISTOPH.,#christoph,248.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
740,740,GerDracor/lessing-die-juden.xml,daran ist mir nun eben so viel nicht gelegen.,3,48,character_speech,1,14,,CHRISTOPH.,#christoph,248.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
741,741,GerDracor/lessing-die-juden.xml,"Lieber möchte ich
            wissen, wer sie von Ihnen bekommen sollte?",50,122,character_speech,1,14,,CHRISTOPH.,#christoph,248.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
742,742,GerDracor/lessing-die-juden.xml,Über den Punkt habe ich eigentlich noch nichts beschlossen.,0,59,character_speech,1,14,,LISETTE.,#lisette,249.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
743,743,GerDracor/lessing-die-juden.xml,"Doch wenn Sie sie nicht
            sollten bekommen, so haben Sie es niemanden anders, als sich selbst zuzuschreiben.",60,178,character_speech,1,14,,LISETTE.,#lisette,249.0,FEMALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
744,744,GerDracor/lessing-die-juden.xml,"Ich
            würde Ihre Aufrichtigkeit gewiß nicht unbelohnt lassen.",179,250,character_speech,1,14,,LISETTE.,#lisette,249.0,FEMALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
745,745,GerDracor/lessing-die-juden.xml,Oder vielmehr meine Schwatzhaftigkeit!,0,38,character_speech,1,14,,CHRISTOPH.,#christoph,250.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
746,746,GerDracor/lessing-die-juden.xml,"Doch, so wahr ich ein ehrlicher Kerl bin, wann
            ich dasmal verschwiegen bin, so bin ichs aus Not.",39,147,character_speech,1,14,,CHRISTOPH.,#christoph,250.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
747,747,GerDracor/lessing-die-juden.xml,"Denn ich weiß nichts, was ich
            ausplaudern könnte.",148,209,character_speech,1,14,,CHRISTOPH.,#christoph,250.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
748,748,GerDracor/lessing-die-juden.xml,Verdammt!,210,219,character_speech,1,14,,CHRISTOPH.,#christoph,250.0,MALE,anger,K,,1749.0,negative,emotions of rejection
749,749,GerDracor/lessing-die-juden.xml,"wie gern wollte ich meine Geheimnisse ausschütten, wann
            ich nur welche hätte.",220,309,character_speech,1,14,,CHRISTOPH.,#christoph,250.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
750,750,GerDracor/lessing-die-juden.xml,Adieu!,0,6,character_speech,1,14,,LISETTE.,#lisette,251.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
751,751,GerDracor/lessing-die-juden.xml,ich will Ihre Tugend nicht länger bestürmen.,7,51,character_speech,1,14,,LISETTE.,#lisette,251.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
752,752,GerDracor/lessing-die-juden.xml,"Nur wünsch ich, daß sie Ihnen bald
            zu einer silbernen Dose und einer Liebsten verhelfen möge, so wie sie Sie jetzt um
            beides gebracht hat.",52,214,character_speech,1,14,,LISETTE.,#lisette,251.0,FEMALE,compassion,K,,1749.0,negative,emotions of suffering and empathy
753,753,GerDracor/lessing-die-juden.xml,Will gehen.,0,11,stage_direction,1,14,inner_speech,,#lisette,251.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
754,754,GerDracor/lessing-die-juden.xml,Wohin?,0,6,character_speech,1,14,,CHRISTOPH.,#christoph,252.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
755,755,GerDracor/lessing-die-juden.xml,wohin?,7,13,character_speech,1,14,,CHRISTOPH.,#christoph,252.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
756,756,GerDracor/lessing-die-juden.xml,Geduld!,14,21,character_speech,1,14,,CHRISTOPH.,#christoph,252.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
757,757,GerDracor/lessing-die-juden.xml,Bei Seite.,0,10,stage_direction,1,14,inner_speech,,#christoph,252.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
758,758,GerDracor/lessing-die-juden.xml," Ich sehe mich genötigt, zu lügen.",0,34,character_speech,1,14,,CHRISTOPH.,#christoph,252.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
759,759,GerDracor/lessing-die-juden.xml,"Denn
            so ein Geschenk werde ich mir doch nicht sollen entgehn lassen?",35,115,character_speech,1,14,,CHRISTOPH.,#christoph,252.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
760,760,GerDracor/lessing-die-juden.xml,"Was wirds auch viel
            schaden?",116,156,character_speech,1,14,,CHRISTOPH.,#christoph,252.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
761,761,GerDracor/lessing-die-juden.xml,"Nun, wollen Sie es näher geben?",0,31,character_speech,1,14,,LISETTE.,#lisette,253.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
762,762,GerDracor/lessing-die-juden.xml,"Aber, – – ich sehe schon, es wird Ihnen sauer.",32,78,character_speech,1,14,,LISETTE.,#lisette,253.0,FEMALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
763,763,GerDracor/lessing-die-juden.xml,"Nein,
            nein; ich mag nichts wissen –",79,126,character_speech,1,14,,LISETTE.,#lisette,253.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
764,764,GerDracor/lessing-die-juden.xml,"Ja, ja, Sie soll alles wissen!",0,30,character_speech,1,14,,CHRISTOPH.,#christoph,254.0,MALE,anger,K,,1749.0,negative,emotions of rejection
765,765,GerDracor/lessing-die-juden.xml,– –,31,34,character_speech,1,14,,CHRISTOPH.,#christoph,254.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
766,766,GerDracor/lessing-die-juden.xml,Bei Seite.,0,10,stage_direction,1,14,inner_speech,,#christoph,254.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
767,767,GerDracor/lessing-die-juden.xml," Wer doch recht viel lügen
            könnte!",0,46,character_speech,1,14,,CHRISTOPH.,#christoph,254.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
768,768,GerDracor/lessing-die-juden.xml,– Hören Sie nur!,47,63,character_speech,1,14,,CHRISTOPH.,#christoph,254.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
769,769,GerDracor/lessing-die-juden.xml,– Mein Herr ist – – ist einer von Adel.,64,103,character_speech,1,14,,CHRISTOPH.,#christoph,254.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
770,770,GerDracor/lessing-die-juden.xml,"Er kömmt, – – wir
            kommen mit einander aus – – aus – – Holland.",104,178,character_speech,1,14,,CHRISTOPH.,#christoph,254.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
771,771,GerDracor/lessing-die-juden.xml,"Er hat müssen – – gewisser
            Verdrüßlichkeiten wegen, – – einer Kleinigkeit – – eines Mords wegen – – entfliehen
            –",179,315,character_speech,1,14,,CHRISTOPH.,#christoph,254.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
772,772,GerDracor/lessing-die-juden.xml,Was?,0,4,character_speech,1,14,,LISETTE.,#lisette,255.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
773,773,GerDracor/lessing-die-juden.xml,eines Mords wegen?,5,23,character_speech,1,14,,LISETTE.,#lisette,255.0,FEMALE,being moved,K,,1749.0,being moved,being moved
774,774,GerDracor/lessing-die-juden.xml,"Ja, – – aber eines honetten Mords – – eines Duells wegen entfliehen, – Und jetzt eben –
            – ist er auf der Flucht – –",0,127,character_speech,1,14,,CHRISTOPH.,#christoph,256.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
775,775,GerDracor/lessing-die-juden.xml,"Und Sie, mein Freund?",0,21,character_speech,1,14,,LISETTE.,#lisette,257.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
776,776,GerDracor/lessing-die-juden.xml,– –,22,25,character_speech,1,14,,LISETTE.,#lisette,257.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
777,777,GerDracor/lessing-die-juden.xml,"Ich, bin auch mit ihm auf der Flucht.",0,37,character_speech,1,14,,CHRISTOPH.,#christoph,258.0,MALE,fear,K,,1749.0,negative,emotions of anxiety
778,778,GerDracor/lessing-die-juden.xml,"Der Entleibte hat uns – – will ich sagen, die
            Freunde des Entleibten haben uns sehr verfolgen lassen; und dieser Verfolgung  wegen – – Nun können Sie leicht das übrige erraten.",38,226,character_speech,1,14,,CHRISTOPH.,#christoph,258.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
779,779,GerDracor/lessing-die-juden.xml,"– – Was Geier, soll man
            auch tun?",227,272,character_speech,1,14,,CHRISTOPH.,#christoph,258.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
780,780,GerDracor/lessing-die-juden.xml,Überlegen Sie es selbst; ein junger naseweiser Laffe schimpft uns.,273,339,character_speech,1,14,,CHRISTOPH.,#christoph,258.0,MALE,anger,K,,1749.0,negative,emotions of rejection
781,781,GerDracor/lessing-die-juden.xml,"Mein Herr
            stößt ihn übern Haufen.",340,385,character_speech,1,14,,CHRISTOPH.,#christoph,258.0,MALE,anger,K,,1749.0,negative,emotions of rejection
782,782,GerDracor/lessing-die-juden.xml,Das kann nicht anders sein!,386,413,character_speech,1,14,,CHRISTOPH.,#christoph,258.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
783,783,GerDracor/lessing-die-juden.xml,"– Schimpft mich jemand, so tu ichs
            auch, – oder – oder schlage ihn hinter die Ohren.",414,510,character_speech,1,14,,CHRISTOPH.,#christoph,258.0,MALE,anger,K,,1749.0,negative,emotions of rejection
784,784,GerDracor/lessing-die-juden.xml,"Ein ehrlicher Kerl muß nichts auf sich
            sitzen lassen.",511,576,character_speech,1,14,,CHRISTOPH.,#christoph,258.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
785,785,GerDracor/lessing-die-juden.xml,Das ist brav!,0,13,character_speech,1,14,,LISETTE.,#lisette,259.0,FEMALE,joy,K,,1749.0,positive,emotions of pleasure
786,786,GerDracor/lessing-die-juden.xml,solchen Leuten bin ich gut; denn ich bin auch ein wenig unleidlich.,14,81,character_speech,1,14,,LISETTE.,#lisette,259.0,FEMALE,friendship,K,,1749.0,positive,emotions of affection
787,787,GerDracor/lessing-die-juden.xml,"Aber
            sehen Sie einmal, da kömmt Ihr Herr!",82,135,character_speech,1,14,,LISETTE.,#lisette,259.0,FEMALE,fear,K,,1749.0,negative,emotions of anxiety
788,788,GerDracor/lessing-die-juden.xml,"sollte man es ihm wohl ansehn, daß er so zornig, so
            grausam wäre?",136,213,character_speech,1,14,,LISETTE.,#lisette,259.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
789,789,GerDracor/lessing-die-juden.xml,O kommen Sie!,0,13,character_speech,1,14,,CHRISTOPH.,#christoph,260.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
790,790,GerDracor/lessing-die-juden.xml,wir wollen ihm aus dem Wege gehn.,14,47,character_speech,1,14,,CHRISTOPH.,#christoph,260.0,MALE,anger,K,,1749.0,negative,emotions of rejection
791,791,GerDracor/lessing-die-juden.xml,"Er möchte mir es ansehn, daß ich ihn
            verraten habe.",48,111,character_speech,1,14,,CHRISTOPH.,#christoph,260.0,MALE,anger,K,,1749.0,negative,emotions of rejection
792,792,GerDracor/lessing-die-juden.xml,Ich bins zufrieden – –,0,22,character_speech,1,14,,LISETTE.,#lisette,261.0,FEMALE,joy,K,,1749.0,positive,emotions of pleasure
793,793,GerDracor/lessing-die-juden.xml,Aber die silberne Dose –,0,24,character_speech,1,14,,CHRISTOPH.,#christoph,262.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
794,794,GerDracor/lessing-die-juden.xml,Kommen Sie nur.,0,15,character_speech,1,14,,LISETTE.,#lisette,263.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
795,795,GerDracor/lessing-die-juden.xml,Bei Seite.,0,10,stage_direction,1,14,inner_speech,,#lisette,263.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
796,796,GerDracor/lessing-die-juden.xml," Ich will erst sehen, was mir von meinem Herrn
            für mein entdecktes Geheimnis werden wird: lohnt sich das der Mühe, so soll er sie
            haben.",0,160,character_speech,1,14,,LISETTE.,#lisette,263.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
797,797,GerDracor/lessing-die-juden.xml,Ich vermisse meine Dose.,0,24,character_speech,1,15,,DER REISENDE.,#der_reisende,264.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
798,798,GerDracor/lessing-die-juden.xml,"Es ist eine Kleinigkeit; gleichwohl ist mir der Verlust
            empfindlich.",25,105,character_speech,1,15,,DER REISENDE.,#der_reisende,264.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
799,799,GerDracor/lessing-die-juden.xml,Sollte mir sie wohl der Vogt?,106,135,character_speech,1,15,,DER REISENDE.,#der_reisende,264.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
800,800,GerDracor/lessing-die-juden.xml,"– – Doch ich kann sie verloren haben, – ich
            kann sie aus Unvorsichtigkeit herausgerissen haben.",136,243,character_speech,1,15,,DER REISENDE.,#der_reisende,264.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
801,801,GerDracor/lessing-die-juden.xml,"– – Auch mit seinem Verdachte muß
            man niemand beleidigen.",244,313,character_speech,1,15,,DER REISENDE.,#der_reisende,264.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
802,802,GerDracor/lessing-die-juden.xml,"– Gleichwohl, – er drängte sich an mich heran; – er griff nach
            der Uhr; – ich ertappte ihn; könnte er auch nicht nach der Dose gegriffen haben, ohne
            daß ich ihn ertappt hätte?",314,513,character_speech,1,15,,DER REISENDE.,#der_reisende,264.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
