,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
744,744,GerDracor/lessing-die-alte-jungfer.xml,Der Klügste gibt nach!,0,22,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,241.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
745,745,GerDracor/lessing-die-alte-jungfer.xml,Und dieses bin ich.,23,42,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,241.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
746,746,GerDracor/lessing-die-alte-jungfer.xml,"Ich habe es im Herausgehen überlegt, daß –
              –",43,101,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,241.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
747,747,GerDracor/lessing-die-alte-jungfer.xml,"Daß ein Schneider freilich eher trotzen kann, als ein Poete – –",0,63,character_speech,2,6,,LISETTE.,#lisette,242.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
748,748,GerDracor/lessing-die-alte-jungfer.xml,Daß der Zorn einem Weisen nicht anstehet.,0,41,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,243.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
749,749,GerDracor/lessing-die-alte-jungfer.xml,Ich verzeihe Ihnen also Ihren Irrtum.,42,79,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,243.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
750,750,GerDracor/lessing-die-alte-jungfer.xml,"Lernen Sie nur daraus, daß in manchem Menschen mehr steckt, als man ihm ansieht.",94,174,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,243.0,MALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
751,751,GerDracor/lessing-die-alte-jungfer.xml,"Doch
              was befehlen Sie?",175,211,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,243.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
752,752,GerDracor/lessing-die-alte-jungfer.xml,Worinne kann Ihnen meine Geschicklichkeit dienen?,212,261,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,243.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
753,753,GerDracor/lessing-die-alte-jungfer.xml,"Ich habe mich mit Gott entschlossen, zu heiraten.",0,49,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,244.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
754,754,GerDracor/lessing-die-alte-jungfer.xml,"Und weil ich gehört habe, daß Sie
              einen guten Vers machen sollen, und weil doch mein Bräutigam einer von Adel ist, und
              weil ich doch auch gern ein Hochzeitcarmen haben möchte, und weil ich nicht weiß, ob
              sonst jemand so höflich sein möchte – –",50,335,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,244.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
755,755,GerDracor/lessing-die-alte-jungfer.xml,Sapienti sat!,0,13,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,245.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
756,756,GerDracor/lessing-die-alte-jungfer.xml,Sie haben sich deutlich genug erklärt.,14,52,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,245.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
757,757,GerDracor/lessing-die-alte-jungfer.xml,Das übrige besorge ich.,53,76,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,245.0,MALE,fear,K,ST,1748.0,negative,emotions of anxiety
758,758,GerDracor/lessing-die-alte-jungfer.xml,"Ich
              werde Ihnen schon eins machen, daß Sie damit sollen zufrieden sein.",77,162,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,245.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
759,759,GerDracor/lessing-die-alte-jungfer.xml,"Wollen Sie eines
              per Thesin et Hypothesin?",163,219,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,245.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
760,760,GerDracor/lessing-die-alte-jungfer.xml,Ja.,0,3,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,246.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
761,761,GerDracor/lessing-die-alte-jungfer.xml,Ja.,4,7,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,246.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
762,762,GerDracor/lessing-die-alte-jungfer.xml,Oder eines nur per Antecedens et Consequens?,0,44,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,247.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
763,763,GerDracor/lessing-die-alte-jungfer.xml,Ja.,0,3,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,248.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
764,764,GerDracor/lessing-die-alte-jungfer.xml,Ja.,4,7,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,248.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
765,765,GerDracor/lessing-die-alte-jungfer.xml,Wählen Sie.,0,11,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,249.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
766,766,GerDracor/lessing-die-alte-jungfer.xml,Wählen Sie.,12,23,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,249.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
767,767,GerDracor/lessing-die-alte-jungfer.xml,Mir gilt alles gleich.,24,46,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,249.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
768,768,GerDracor/lessing-die-alte-jungfer.xml,"Nur will ich vorläufig erinnern, daß
              Sie für eines per Thesin et Hypothesin etwas mehr zu geben belieben werden.",47,173,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,249.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
769,769,GerDracor/lessing-die-alte-jungfer.xml,"Die Zeiten
              sind teuer.",174,210,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,249.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
770,770,GerDracor/lessing-die-alte-jungfer.xml,"Das Nachdenken ist auch aufgeschlagen, und – –",211,257,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,249.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
771,771,GerDracor/lessing-die-alte-jungfer.xml,Darauf werde ich es nicht lassen ankommen.,0,42,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,250.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
772,772,GerDracor/lessing-die-alte-jungfer.xml,Nur daß es fein artig wird.,43,70,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,250.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
773,773,GerDracor/lessing-die-alte-jungfer.xml,"So wahr ich ein ehrlicher Poete bin, es soll mein Meisterstück werden.",0,70,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,251.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
774,774,GerDracor/lessing-die-alte-jungfer.xml,"Soll es etwan
              von erbaulichem Inhalte sein?",71,128,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,251.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
775,775,GerDracor/lessing-die-alte-jungfer.xml,Erbaulich – – erbaulich.,0,24,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,252.0,FEMALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
776,776,GerDracor/lessing-die-alte-jungfer.xml,Bei einer Hochzeit dächte ich – –,25,58,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,252.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
777,777,GerDracor/lessing-die-alte-jungfer.xml,Von historischem?,0,17,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,253.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
778,778,GerDracor/lessing-die-alte-jungfer.xml,von mythologischem?,18,37,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,253.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
779,779,GerDracor/lessing-die-alte-jungfer.xml,von scherzhaftem?,38,55,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,253.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
780,780,GerDracor/lessing-die-alte-jungfer.xml,von satyrischem?,56,72,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,253.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
781,781,GerDracor/lessing-die-alte-jungfer.xml,"von
              schalkhaftem Inhalte?",73,112,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,253.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
782,782,GerDracor/lessing-die-alte-jungfer.xml,"Von schalkhaftem, dächte ich sollte wohl – –",0,44,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,254.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
783,783,GerDracor/lessing-die-alte-jungfer.xml,O vortrefflich!,0,15,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,255.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
784,784,GerDracor/lessing-die-alte-jungfer.xml,In dem Schalkhaften eben besitze ich meine Stärke.,16,66,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,255.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
785,785,GerDracor/lessing-die-alte-jungfer.xml,"Und dazu wird wohl
              am besten ein unschuldiges Quodlibet sein?",67,142,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,255.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
786,786,GerDracor/lessing-die-alte-jungfer.xml,Nicht?,143,149,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,255.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
787,787,GerDracor/lessing-die-alte-jungfer.xml,Wie Sie denken.,0,15,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,256.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
788,788,GerDracor/lessing-die-alte-jungfer.xml,Ja.,0,3,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,257.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
789,789,GerDracor/lessing-die-alte-jungfer.xml,Ja.,4,7,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,257.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
790,790,GerDracor/lessing-die-alte-jungfer.xml,Ein unschuldiges Quodlibet wird sich vortrefflich schicken.,8,67,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,257.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
791,791,GerDracor/lessing-die-alte-jungfer.xml,"Zum Schlusse kann
              ich alsdann eine lebhafte Beschreibung des Bräutigams und der Braut mit anhängen.",68,181,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,257.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
792,792,GerDracor/lessing-die-alte-jungfer.xml,"Zum
              Exempel den Bräutigam würde ich beschreiben, als einen wohlgewachsenen ansehnlichen
              Mann, dessen majestätischer Gang, dessen feurige und reizende Augen, dessen
              kaiserliche Nase, dessen vorteilhafte Bildung – –",182,437,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,257.0,MALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
793,793,GerDracor/lessing-die-alte-jungfer.xml,"O Lisette, was muß der Herr Capitaine für  ein allerliebster Mann sein!",0,71,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,258.0,FEMALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
794,794,GerDracor/lessing-die-alte-jungfer.xml,"Haben Sie ihn schon gesehn, mein Herr Poete?",86,130,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,258.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
795,795,GerDracor/lessing-die-alte-jungfer.xml,Sieht er wirklich so aus?,0,25,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,259.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
796,796,GerDracor/lessing-die-alte-jungfer.xml,Wie heißt er denn?,26,44,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,259.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
797,797,GerDracor/lessing-die-alte-jungfer.xml,Ich denke.,0,10,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,260.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
798,798,GerDracor/lessing-die-alte-jungfer.xml,Sie kennen ihn schon.,11,32,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,260.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
799,799,GerDracor/lessing-die-alte-jungfer.xml,Es ist der Herr Capitaine von Schlag.,33,70,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,260.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
800,800,GerDracor/lessing-die-alte-jungfer.xml,Von Schlag.,0,11,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,261.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
801,801,GerDracor/lessing-die-alte-jungfer.xml,Und Dero werter Name ist?,12,37,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,261.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
802,802,GerDracor/lessing-die-alte-jungfer.xml,Ohldin.,0,7,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,262.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
803,803,GerDracor/lessing-die-alte-jungfer.xml,Ohldin?,0,7,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,263.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
804,804,GerDracor/lessing-die-alte-jungfer.xml,"Mit Erlaubnis, der wievielste Mann ist es, den Sie itzo nehmen?",8,71,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,263.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
805,805,GerDracor/lessing-die-alte-jungfer.xml,Was für eine närrische Frage!,0,29,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,264.0,FEMALE,being moved,K,ST,1748.0,being moved,being moved
806,806,GerDracor/lessing-die-alte-jungfer.xml,Der erste.,30,40,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,264.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
807,807,GerDracor/lessing-die-alte-jungfer.xml,"O, verzeihen Sie.",0,17,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,265.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
808,808,GerDracor/lessing-die-alte-jungfer.xml,Das hätte ich Ihnen gleich ansehen können.,18,60,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,265.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
809,809,GerDracor/lessing-die-alte-jungfer.xml,"Es ist wahr, Sie sind ja
              noch in Ihrer blühenden Jugend.",61,131,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,265.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
810,810,GerDracor/lessing-die-alte-jungfer.xml,"Hörest du, Lisette!",0,19,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,266.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
811,811,GerDracor/lessing-die-alte-jungfer.xml,"Ohldin, Mademoiselle Ohldin, und Schlag, Herr von Schlag.",0,57,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,267.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
812,812,GerDracor/lessing-die-alte-jungfer.xml,O glückliche Namen!,58,77,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,267.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
813,813,GerDracor/lessing-die-alte-jungfer.xml,"Die
              werden zu vortrefflichen Gedanken Anlaß geben!",78,142,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,267.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
814,814,GerDracor/lessing-die-alte-jungfer.xml,"Ohldin, Schlag.",143,158,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,267.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
815,815,GerDracor/lessing-die-alte-jungfer.xml,"Was werde ich nicht vor
              eine vortreffliche Allusion auf die Münzen von altem Schlage, machen können!",159,273,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,267.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
816,816,GerDracor/lessing-die-alte-jungfer.xml,"Die alten
              Jungfern, werde ich sagen können, sind wie die Münzen von altem Schlage – –",274,373,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,267.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
817,817,GerDracor/lessing-die-alte-jungfer.xml,Hören Sie Jungfer!,0,18,character_speech,2,6,,LISETTE.,#lisette,268.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
818,818,GerDracor/lessing-die-alte-jungfer.xml,"Ach, mein lieber Mann, Sie denken sehr abgeschmackt.",0,52,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,269.0,FEMALE,compassion,K,ST,1748.0,negative,emotions of suffering and empathy
819,819,GerDracor/lessing-die-alte-jungfer.xml,"Alte Jungfern, alte Münzen.",53,80,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,269.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
820,820,GerDracor/lessing-die-alte-jungfer.xml,"Ich
              verspreche mir nichts Besonders von Ihnen.",81,141,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,269.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
821,821,GerDracor/lessing-die-alte-jungfer.xml,"Gut, so lassen wir den Einfall weg, wenn er Ihnen nicht ansteht.",0,64,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,270.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
822,822,GerDracor/lessing-die-alte-jungfer.xml,"Wenn verlangen Sie
              das Gedicht fertig zu sehn?",65,125,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,270.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
823,823,GerDracor/lessing-die-alte-jungfer.xml,"Je nun, so bald als möglich.",0,28,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,271.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
824,824,GerDracor/lessing-die-alte-jungfer.xml,Gut.,0,4,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,272.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
825,825,GerDracor/lessing-die-alte-jungfer.xml,Gut.,5,9,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,272.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
826,826,GerDracor/lessing-die-alte-jungfer.xml,Aufs höchste in einer Stunde bin ich damit da.,10,56,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,272.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
827,827,GerDracor/lessing-die-alte-jungfer.xml,In einer Stunde?,0,16,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,273.0,FEMALE,being moved,K,ST,1748.0,being moved,being moved
828,828,GerDracor/lessing-die-alte-jungfer.xml,Ach bleiben Sie immer ein wenig länger.,17,56,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,273.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
829,829,GerDracor/lessing-die-alte-jungfer.xml,"Ich besorge, es möchte sonst
              allzu schlecht werden.",57,122,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,273.0,FEMALE,fear,K,ST,1748.0,negative,emotions of anxiety
830,830,GerDracor/lessing-die-alte-jungfer.xml,"Ja, wenn Sie erlauben wollen, so mache ich es gleich hier.",0,58,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,274.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
831,831,GerDracor/lessing-die-alte-jungfer.xml,"Lassen Sie mich nur ein
              wenig in einem Zimmer alleine sein.",59,132,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,274.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
832,832,GerDracor/lessing-die-alte-jungfer.xml,"Zu Hause lärmen mir Frau und Kinder die Ohren
              allzusehr voll.",133,208,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,274.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
833,833,GerDracor/lessing-die-alte-jungfer.xml,"Frau, und Kinder?",0,17,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,275.0,FEMALE,being moved,K,ST,1748.0,being moved,being moved
834,834,GerDracor/lessing-die-alte-jungfer.xml,Ein Poete hat Weib und Kinder?,0,30,character_speech,2,6,,LISETTE.,#lisette,276.0,FEMALE,being moved,K,ST,1748.0,being moved,being moved
835,835,GerDracor/lessing-die-alte-jungfer.xml,"Eben die Corinna, die ich durch meine Lieder in meiner Jugend verewiget habe, eben
              die Corinna ist itzo mein Weib.",0,128,character_speech,2,6,,HERR KRÄUSEL.,#herr_kraeusel,277.0,MALE,love,K,ST,1748.0,positive,emotions of affection
