,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1058,1058,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie sind heute am freundschaftlichsten mit mir
              umgegangen.",29,101,character_speech,2,11,,JULCHEN.,#julchen,282.0,FEMALE,friendship,K,RL,1747.0,positive,emotions of affection
1059,1059,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Und es wird Ihnen auch wohl kein Geheimnis sein, daß ich Ihnen gut bin,
              wenngleich nicht so gut wie meine Schwester.",102,232,character_speech,2,11,,JULCHEN.,#julchen,282.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1060,1060,GerDracor/gellert-die-zaertlichen-schwestern.xml,er küßt ihr die Hand.,0,21,stage_direction,2,11,speech_part,,#siegmund,283.0,MALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
1061,1061,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie sagen mir vieles Schönes, angenehme Braut.",0,46,character_speech,2,11,,SIEGMUND,#siegmund,283.0,MALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
1062,1062,GerDracor/gellert-die-zaertlichen-schwestern.xml,Bin ich denn eine Braut?,0,24,character_speech,2,11,,JULCHEN.,#julchen,284.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1063,1063,GerDracor/gellert-die-zaertlichen-schwestern.xml,Das hat mir noch kein Mensch gesagt.,25,61,character_speech,2,11,,JULCHEN.,#julchen,284.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1064,1064,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Nein, mein Herr, heißen
              Sie mich nicht so.",62,118,character_speech,2,11,,JULCHEN.,#julchen,284.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1065,1065,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Es kann sein, daß ich dem Herrn Damis gewogen bin; aber muß ich
              darum  seine Braut sein?",119,221,character_speech,2,11,,JULCHEN.,#julchen,284.0,FEMALE,love,K,RL,1747.0,positive,emotions of affection
1066,1066,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Nein, er ist so gütig und sagt mir fast gar
              nichts mehr von der Liebe.",222,306,character_speech,2,11,,JULCHEN.,#julchen,284.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
1067,1067,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber, wenn ich Ihnen etwas von der Liebe sagte, würden Sie auch zürnen?",0,71,character_speech,2,11,,SIEGMUND.,#siegmund,285.0,MALE,anger,K,RL,1747.0,negative,emotions of rejection
1068,1068,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie wissen es
              wohl nicht, wie hoch ich Sie ... doch ...",72,141,character_speech,2,11,,SIEGMUND.,#siegmund,285.0,MALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
1069,1069,GerDracor/gellert-die-zaertlichen-schwestern.xml,Bei Ihnen bin ich sehr sicher.,0,30,character_speech,2,11,,JULCHEN.,#julchen,286.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1070,1070,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Solange ein Lottchen in der Welt ist, werden Ihre
              Liebeserklärungen nicht viel zu bedeuten haben.",31,142,character_speech,2,11,,JULCHEN.,#julchen,286.0,FEMALE,love,K,RL,1747.0,positive,emotions of affection
1071,1071,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie wollen mich vielleicht
              ausforschen; aber Sie werden nichts erfahren.",143,229,character_speech,2,11,,JULCHEN.,#julchen,286.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1072,1072,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Meine Schöne, ich wollte wünschen, daß ich aus Verstellung redte; aber ach nein!",0,80,character_speech,2,11,,SIEGMUND.,#siegmund,287.0,MALE,love,K,RL,1747.0,positive,emotions of affection
1073,1073,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Denken Sie denn, daß man ...",95,123,character_speech,2,11,,SIEGMUND.,#siegmund,287.0,MALE,being moved,K,RL,1747.0,being moved,being moved
1074,1074,GerDracor/gellert-die-zaertlichen-schwestern.xml,Und was?,0,8,character_speech,2,11,,JULCHEN.,#julchen,288.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1075,1075,GerDracor/gellert-die-zaertlichen-schwestern.xml,Daß man Sie sehn und doch unempfindlich bleiben kann?,0,53,character_speech,2,11,,SIEGMUND.,#siegmund,289.0,MALE,love,K,RL,1747.0,positive,emotions of affection
1076,1076,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie spielen die Rolle des Herrn Damis, wie ich sehe.",0,52,character_speech,2,11,,JULCHEN.,#julchen,290.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1077,1077,GerDracor/gellert-die-zaertlichen-schwestern.xml,"So werde ich sehr unglücklich sein, weil Sie mit seiner Rolle nicht zufrieden
              sind.",0,97,character_speech,2,11,,SIEGMUND.,#siegmund,291.0,MALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
1078,1078,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Was verlieren denn Sie und meine Schwester, wenn ich seine Wünsche nicht erfülle?",0,81,character_speech,2,11,,JULCHEN.,#julchen,292.0,FEMALE,fear,K,RL,1747.0,negative,emotions of anxiety
1079,1079,GerDracor/gellert-die-zaertlichen-schwestern.xml,Vielleicht gewönne ich.,0,23,character_speech,2,11,,SIEGMUND.,#siegmund,293.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1080,1080,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Vielleicht würden Sie die Absichten des aufrichtigsten
              Herzens sehn.",24,106,character_speech,2,11,,SIEGMUND.,#siegmund,293.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1081,1081,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich verehre Sie; doch ... wie kann ich Ihnen das sagen, was ich
              empfinde!",107,194,character_speech,2,11,,SIEGMUND.,#siegmund,293.0,MALE,being moved,K,RL,1747.0,being moved,being moved
1082,1082,GerDracor/gellert-die-zaertlichen-schwestern.xml,Sie können eine fremde Person vortrefflich annehmen.,0,52,character_speech,2,11,,JULCHEN.,#julchen,294.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1083,1083,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber auch die Liebe im Scherze
              beunruhigt mich.",53,114,character_speech,2,11,,JULCHEN.,#julchen,294.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
1084,1084,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich weiß nicht, wo meine Schwester bleibt.",115,157,character_speech,2,11,,JULCHEN.,#julchen,294.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1085,1085,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich möchte doch wissen,
              was sie mir zu sagen hätte; sie küßte mich vor Freuden.",158,251,character_speech,2,11,,JULCHEN.,#julchen,294.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
1086,1086,GerDracor/gellert-die-zaertlichen-schwestern.xml,Es muß etwas Wichtiges sein.,252,280,character_speech,2,11,,JULCHEN.,#julchen,294.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1087,1087,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich muß sie nur suchen.,295,318,character_speech,2,11,,JULCHEN.,#julchen,294.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1088,1088,GerDracor/gellert-die-zaertlichen-schwestern.xml,Verzeihn Sie einen Augenblick.,319,349,character_speech,2,11,,JULCHEN.,#julchen,294.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1089,1089,GerDracor/gellert-die-zaertlichen-schwestern.xml,Siegmund allein.,0,16,stage_direction,2,12,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1090,1090,GerDracor/gellert-die-zaertlichen-schwestern.xml,Siegmund.,0,9,stage_direction,2,13,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1091,1091,GerDracor/gellert-die-zaertlichen-schwestern.xml,Julchen.,10,18,stage_direction,2,13,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1092,1092,GerDracor/gellert-die-zaertlichen-schwestern.xml,Der Magister.,19,32,stage_direction,2,13,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1093,1093,GerDracor/gellert-die-zaertlichen-schwestern.xml,zu Siegmund.,0,12,stage_direction,2,13,speech_part,,#julchen,295.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1094,1094,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Lottchen will mir nichts eher sagen, bis Herr Damis wiederkommt.",0,64,character_speech,2,13,,JULCHEN,#julchen,295.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1095,1095,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Er ist eine halbe
              Stunde nach Hause gegangen, und Sie sollen so gütig sein und zu dem Papa kommen.",65,177,character_speech,2,13,,JULCHEN,#julchen,295.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1096,1096,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Er
              wartet mit dem Kaffee auf Sie.",178,225,character_speech,2,13,,JULCHEN,#julchen,295.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1097,1097,GerDracor/gellert-die-zaertlichen-schwestern.xml,Nach Ihrem Befehle.,0,19,character_speech,2,13,,SIEGMUND.,#siegmund,296.0,MALE,anger,K,RL,1747.0,negative,emotions of rejection
1098,1098,GerDracor/gellert-die-zaertlichen-schwestern.xml,Aber darf ich hoffen?,20,41,character_speech,2,13,,SIEGMUND.,#siegmund,296.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1099,1099,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Weil Sie in der Sprache der Liebhaber reden: so muß ich Ihnen in der Sprache der
              Schönen antworten: Sie müssen mit meinem Papa davon sprechen.",0,156,character_speech,2,13,,JULCHEN.,#julchen,297.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1100,1100,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ja, Herr Siegmund, mein Bruder wartet auf Sie, und ich möchte gern ein Wort mit
              Jungfer Julchen allein sprechen.",0,126,character_speech,2,13,,DER MAGISTER.,#der_magister,298.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1101,1101,GerDracor/gellert-die-zaertlichen-schwestern.xml,Julchen.,0,8,stage_direction,2,14,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1102,1102,GerDracor/gellert-die-zaertlichen-schwestern.xml,Der Magister.,9,22,stage_direction,2,14,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1103,1103,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Herr Magister, wollen Sie mir etwa sagen, was mir Lottchen Neues erzählen will?",0,79,character_speech,2,14,,JULCHEN.,#julchen,299.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1104,1104,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Nein, ich habe sie gar nicht gesehn.",0,36,character_speech,2,14,,DER MAGISTER.,#der_magister,300.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1105,1105,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich komme aus meiner Studierstube und habe zum
              Zeitvertreibe in einem Deutschen Fabelbuche gelesen.",37,150,character_speech,2,14,,DER MAGISTER.,#der_magister,300.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1106,1106,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wenn Sie mir zuhören wollten: so
              wollte ich Ihnen eine Fabel daraus vorlesen, die mir ganz artig geschienen hat.",151,277,character_speech,2,14,,DER MAGISTER.,#der_magister,300.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1107,1107,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich
              weiß, Sie hören gerne witzige Sachen.",278,333,character_speech,2,14,,DER MAGISTER.,#der_magister,300.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1108,1108,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ja, aber nur heute nicht, weil ich gar zu unruhig bin.",0,54,character_speech,2,14,,JULCHEN.,#julchen,301.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
1109,1109,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie lesen mir ja sonst keine
              Fabeln vor.",55,109,character_speech,2,14,,JULCHEN.,#julchen,301.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1110,1110,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wie kommen Sie denn heute auf diesen Einfall?,110,155,character_speech,2,14,,JULCHEN.,#julchen,301.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
1111,1111,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ja, ich weiß wohl eher, daß
              Sie mir eine ziemliche finstere Miene gemacht haben, wenn Sie mich in des Fontaine
              oder Hagedorns Fabeln haben lesen sehen.",156,335,character_speech,2,14,,JULCHEN.,#julchen,301.0,FEMALE,anger,K,RL,1747.0,negative,emotions of rejection
1112,1112,GerDracor/gellert-die-zaertlichen-schwestern.xml,Sie haben recht.,0,16,character_speech,2,14,,DER MAGISTER.,#der_magister,302.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1113,1113,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich halte mehr auf gründliche Schriften.,17,57,character_speech,2,14,,DER MAGISTER.,#der_magister,302.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1114,1114,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Und das Solide ist für die
              Welt allemal besser als das Witzige.",58,135,character_speech,2,14,,DER MAGISTER.,#der_magister,302.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1115,1115,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber wie man den Verstand nicht immer anstrengen
              kann: so ist es auch erlaubt, zuweilen etwas Seichtes zu lesen.",136,262,character_speech,2,14,,DER MAGISTER.,#der_magister,302.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1116,1116,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wollen Sie die Fabel
              hören?",263,304,character_speech,2,14,,DER MAGISTER.,#der_magister,302.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1117,1117,GerDracor/gellert-die-zaertlichen-schwestern.xml,Sie heißt die Sonne.,305,325,character_speech,2,14,,DER MAGISTER.,#der_magister,302.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1118,1118,GerDracor/gellert-die-zaertlichen-schwestern.xml,O ich habe schon viele Fabeln von der Sonne gelesen!,0,52,character_speech,2,14,,JULCHEN.,#julchen,303.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1119,1119,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich will es Ihnen auf Ihr Wort
              glauben, daß sie artig ist.",53,125,character_speech,2,14,,JULCHEN.,#julchen,303.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1120,1120,GerDracor/gellert-die-zaertlichen-schwestern.xml,Lesen Sie mir sie nur nicht vor.,126,158,character_speech,2,14,,JULCHEN.,#julchen,303.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1121,1121,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Jungfer Muhme, ich weiß nicht, was Sie heute für eine verdrießliche Gemütsart haben.",0,84,character_speech,2,14,,DER MAGISTER.,#der_magister,304.0,MALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
1122,1122,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ihnen zu gefallen, verderbe ich mir etliche kostbare Stunden.",99,160,character_speech,2,14,,DER MAGISTER.,#der_magister,304.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
1123,1123,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich arbeite für Ihr
              Glück, für Ihre Beruhigung.",161,222,character_speech,2,14,,DER MAGISTER.,#der_magister,304.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1124,1124,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Und Sie sind so unerkenntlich und beleidigen mich alle
              Augenblicke dafür?",223,310,character_speech,2,14,,DER MAGISTER.,#der_magister,304.0,MALE,being moved,K,RL,1747.0,being moved,being moved
1125,1125,GerDracor/gellert-die-zaertlichen-schwestern.xml,Bin ich Ihnen denn so geringe?,311,341,character_speech,2,14,,DER MAGISTER.,#der_magister,304.0,MALE,being moved,K,RL,1747.0,being moved,being moved
1126,1126,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Verdienen meine
              Absichten nicht wenigstens Ihre Aufmerksamkeit?",343,420,character_speech,2,14,,DER MAGISTER.,#der_magister,304.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1127,1127,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sind denn Ihre Pflichten gegen mich
              durch die Blutsverwandtschaft nicht deutlich genug bestimmt?",421,531,character_speech,2,14,,DER MAGISTER.,#der_magister,304.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1128,1128,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Warum widersprechen Sie
              mir denn?",532,579,character_speech,2,14,,DER MAGISTER.,#der_magister,304.0,MALE,being moved,K,RL,1747.0,being moved,being moved
1129,1129,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Kann ich etwas dafür, daß Sie nach der Vernunft verbunden sind, zu heiraten?",580,656,character_speech,2,14,,DER MAGISTER.,#der_magister,304.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1130,1130,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Habe ich den Gehorsam, den Sie Ihrem Herr Vater und mir schuldig sind, etwa erdacht?",671,755,character_speech,2,14,,DER MAGISTER.,#der_magister,304.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1131,1131,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ist er nicht in dem ewigen Gesetze der Vernunft enthalten?,770,828,character_speech,2,14,,DER MAGISTER.,#der_magister,304.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1132,1132,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie schmälen auf mich, Herr Magister; aber Sie schmälen doch gelehrt, und deswegen
              will ich mich zufrieden geben.",0,127,character_speech,2,14,,JULCHEN.,#julchen,305.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1133,1133,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Darf ich bitten: so lesen Sie mir die Fabel vor, damit
              ich wieder zu meiner Schwester gehn kann.",128,238,character_speech,2,14,,JULCHEN.,#julchen,305.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1134,1134,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie wissen nicht, wie hoch ich Sie
              schätze.",239,296,character_speech,2,14,,JULCHEN.,#julchen,305.0,FEMALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
1135,1135,GerDracor/gellert-die-zaertlichen-schwestern.xml,Warum sollte ich's nicht wissen?,0,32,character_speech,2,14,,DER MAGISTER.,#der_magister,306.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1136,1136,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wenn Sie gleich nicht den schärfsten Verstand haben,
              so haben Sie doch ein gutes Herz.",33,133,character_speech,2,14,,DER MAGISTER.,#der_magister,306.0,MALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
1137,1137,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Und ich wollte wetten, wenn Sie statt der Bremischen
              Beiträge und anderer solchen leichten Schriften eine systematische Moralphilosophie
              läsen, daß Sie bald anders sollten denken lernen.",134,348,character_speech,2,14,,DER MAGISTER.,#der_magister,306.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
