,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
2100,2100,GerDracor/lessing-minna-von-barnhelm.xml,Sehn Pistol?,24,36,character_speech,4,2,,RICCAUT.,#riccaut,760.0,MALE,no_annotation,no_annotation,no_annotation
2101,2101,GerDracor/lessing-minna-von-barnhelm.xml,"Ihr Gnad soll sein dafür interessir bei meiner
              Bank auf ein Dreiteil, pour le tiers.",37,135,character_speech,4,2,,RICCAUT.,#riccaut,760.0,MALE,no_annotation,no_annotation,no_annotation
2102,2102,GerDracor/lessing-minna-von-barnhelm.xml,Swar auf ein Dreiteil sollen sein – etwas mehr.,136,183,character_speech,4,2,,RICCAUT.,#riccaut,760.0,MALE,no_annotation,no_annotation,no_annotation
2103,2103,GerDracor/lessing-minna-von-barnhelm.xml,Dok mit einer schöne Damen muß man es nehmen nit so genau.,198,256,character_speech,4,2,,RICCAUT.,#riccaut,760.0,MALE,no_annotation,no_annotation,no_annotation
2104,2104,GerDracor/lessing-minna-von-barnhelm.xml,"Ik gratulier mik, zu kommen
              dadurk in liaison mit Ihro Gnad, et de ce moment je recommence à bien augurer de ma
              fortune.",257,405,character_speech,4,2,,RICCAUT.,#riccaut,760.0,MALE,joy,positive,emotions of pleasure
2105,2105,GerDracor/lessing-minna-von-barnhelm.xml,"Ich kann aber nicht dabei sein, wenn Sie spielen, mein Herr.",0,60,character_speech,4,2,,DAS FRÄULEIN.,#das_fraeulein,761.0,FEMALE,no_annotation,no_annotation,no_annotation
2106,2106,GerDracor/lessing-minna-von-barnhelm.xml,Was brauk Ihro Gnad dabei su sein?,0,34,character_speech,4,2,,RICCAUT.,#riccaut,762.0,MALE,no_annotation,no_annotation,no_annotation
2107,2107,GerDracor/lessing-minna-von-barnhelm.xml,"Wir andern Spieler sind ehrlike Leut unter
              einander.",35,101,character_speech,4,2,,RICCAUT.,#riccaut,762.0,MALE,no_annotation,no_annotation,no_annotation
2108,2108,GerDracor/lessing-minna-von-barnhelm.xml,"Wenn wir glücklich sind, mein Herr, so werden Sie mir meinen Anteil schon bringen.",0,82,character_speech,4,2,,DAS FRÄULEIN.,#das_fraeulein,763.0,FEMALE,joy,positive,emotions of pleasure
2109,2109,GerDracor/lessing-minna-von-barnhelm.xml,Sind wir aber unglücklich –,97,124,character_speech,4,2,,DAS FRÄULEIN.,#das_fraeulein,763.0,FEMALE,no_annotation,no_annotation,no_annotation
2110,2110,GerDracor/lessing-minna-von-barnhelm.xml,So komm ik holen Rekruten.,0,26,character_speech,4,2,,RICCAUT.,#riccaut,764.0,MALE,no_annotation,no_annotation,no_annotation
2111,2111,GerDracor/lessing-minna-von-barnhelm.xml,"Nit wahr, Ihro Gnad?",27,47,character_speech,4,2,,RICCAUT.,#riccaut,764.0,MALE,no_annotation,no_annotation,no_annotation
2112,2112,GerDracor/lessing-minna-von-barnhelm.xml,Auf die Länge dürften die Rekruten fehlen.,0,42,character_speech,4,2,,DAS FRÄULEIN.,#das_fraeulein,765.0,FEMALE,no_annotation,no_annotation,no_annotation
2113,2113,GerDracor/lessing-minna-von-barnhelm.xml,"Verteidigen Sie unser Geld daher ja wohl,
              mein Herr.",43,109,character_speech,4,2,,DAS FRÄULEIN.,#das_fraeulein,765.0,FEMALE,no_annotation,no_annotation,no_annotation
2114,2114,GerDracor/lessing-minna-von-barnhelm.xml,Wo für seh mik Ihro Gnad an?,0,28,character_speech,4,2,,RICCAUT.,#riccaut,766.0,MALE,no_annotation,no_annotation,no_annotation
2115,2115,GerDracor/lessing-minna-von-barnhelm.xml,Für ein Einfalspinse?,29,50,character_speech,4,2,,RICCAUT.,#riccaut,766.0,MALE,no_annotation,no_annotation,no_annotation
2116,2116,GerDracor/lessing-minna-von-barnhelm.xml,für ein dumme Teuff?,51,71,character_speech,4,2,,RICCAUT.,#riccaut,766.0,MALE,anger,negative,emotions of rejection
2117,2117,GerDracor/lessing-minna-von-barnhelm.xml,Verzeihen Sie mir –,0,19,character_speech,4,2,,DAS FRÄULEIN.,#das_fraeulein,767.0,FEMALE,no_annotation,no_annotation,no_annotation
2118,2118,GerDracor/lessing-minna-von-barnhelm.xml,"Je suis des Bons, Mademoiselle.",0,31,character_speech,4,2,,RICCAUT.,#riccaut,768.0,MALE,no_annotation,no_annotation,no_annotation
2119,2119,GerDracor/lessing-minna-von-barnhelm.xml,Savés- vous ce que cela veut dire?,32,66,character_speech,4,2,,RICCAUT.,#riccaut,768.0,MALE,no_annotation,no_annotation,no_annotation
2120,2120,GerDracor/lessing-minna-von-barnhelm.xml,"Ik bin von die
              Ausgelernt –",67,108,character_speech,4,2,,RICCAUT.,#riccaut,768.0,MALE,no_annotation,no_annotation,no_annotation
2121,2121,GerDracor/lessing-minna-von-barnhelm.xml,"Aber doch wohl, mein Herr –",0,27,character_speech,4,2,,DAS FRÄULEIN.,#das_fraeulein,769.0,FEMALE,no_annotation,no_annotation,no_annotation
2122,2122,GerDracor/lessing-minna-von-barnhelm.xml,Je sais monter un coup –,0,24,character_speech,4,2,,RICCAUT.,#riccaut,770.0,MALE,no_annotation,no_annotation,no_annotation
2123,2123,GerDracor/lessing-minna-von-barnhelm.xml,verwundernd.,0,12,stage_direction,4,2,speech_part,,#das_fraeulein,771.0,FEMALE,being moved,being moved,being moved
2124,2124,GerDracor/lessing-minna-von-barnhelm.xml,Sollten Sie?,0,12,character_speech,4,2,,DAS FRÄULEIN,#das_fraeulein,771.0,FEMALE,no_annotation,no_annotation,no_annotation
2125,2125,GerDracor/lessing-minna-von-barnhelm.xml,Je file la carte avec une adresse –,0,35,character_speech,4,2,,RICCAUT.,#riccaut,772.0,MALE,no_annotation,no_annotation,no_annotation
2126,2126,GerDracor/lessing-minna-von-barnhelm.xml,Nimmermehr!,0,11,character_speech,4,2,,DAS FRÄULEIN.,#das_fraeulein,773.0,FEMALE,suffering,negative,emotions of suffering and empathy
2127,2127,GerDracor/lessing-minna-von-barnhelm.xml,Je fais sauter la coupe avec une dexterité –,0,44,character_speech,4,2,,RICCAUT.,#riccaut,774.0,MALE,no_annotation,no_annotation,no_annotation
2128,2128,GerDracor/lessing-minna-von-barnhelm.xml,"Sie werden doch nicht, mein Herr?",0,33,character_speech,4,2,,DAS FRÄULEIN.,#das_fraeulein,775.0,FEMALE,no_annotation,no_annotation,no_annotation
2129,2129,GerDracor/lessing-minna-von-barnhelm.xml,–,34,35,character_speech,4,2,,DAS FRÄULEIN.,#das_fraeulein,775.0,FEMALE,no_annotation,no_annotation,no_annotation
2130,2130,GerDracor/lessing-minna-von-barnhelm.xml,Was nit?,0,8,character_speech,4,2,,RICCAUT.,#riccaut,776.0,MALE,no_annotation,no_annotation,no_annotation
2131,2131,GerDracor/lessing-minna-von-barnhelm.xml,"Ihro Gnade, was nit?",9,29,character_speech,4,2,,RICCAUT.,#riccaut,776.0,MALE,fear,negative,emotions of anxiety
2132,2132,GerDracor/lessing-minna-von-barnhelm.xml,"Donnés- moi un pigeonneau à plumer, et –",30,70,character_speech,4,2,,RICCAUT.,#riccaut,776.0,MALE,no_annotation,no_annotation,no_annotation
2133,2133,GerDracor/lessing-minna-von-barnhelm.xml,Falsch spielen?,0,15,character_speech,4,2,,DAS FRÄULEIN.,#das_fraeulein,777.0,FEMALE,being moved,being moved,being moved
2134,2134,GerDracor/lessing-minna-von-barnhelm.xml,betrügen?,16,25,character_speech,4,2,,DAS FRÄULEIN.,#das_fraeulein,777.0,FEMALE,being moved,being moved,being moved
2135,2135,GerDracor/lessing-minna-von-barnhelm.xml,"Comment, Mademoiselle?",0,22,character_speech,4,2,,RICCAUT.,#riccaut,778.0,MALE,no_annotation,no_annotation,no_annotation
2136,2136,GerDracor/lessing-minna-von-barnhelm.xml,Vous appellés cela betrügen?,23,51,character_speech,4,2,,RICCAUT.,#riccaut,778.0,MALE,no_annotation,no_annotation,no_annotation
2137,2137,GerDracor/lessing-minna-von-barnhelm.xml,"Corriger la fortune, l'enchainer
              sous ses doits, etre sûr de son fait, das nenn die Deutsch betrügen?",52,167,character_speech,4,2,,RICCAUT.,#riccaut,778.0,MALE,anger,negative,emotions of rejection
2138,2138,GerDracor/lessing-minna-von-barnhelm.xml,betrügen!,168,177,character_speech,4,2,,RICCAUT.,#riccaut,778.0,MALE,abhorrence,negative,emotions of rejection
2139,2139,GerDracor/lessing-minna-von-barnhelm.xml,"O, was
              ist die deutsch Sprak für ein arm Sprak!",178,239,character_speech,4,2,,RICCAUT.,#riccaut,778.0,MALE,anger,negative,emotions of rejection
2140,2140,GerDracor/lessing-minna-von-barnhelm.xml,für ein plump Sprak!,240,260,character_speech,4,2,,RICCAUT.,#riccaut,778.0,MALE,anger,negative,emotions of rejection
2141,2141,GerDracor/lessing-minna-von-barnhelm.xml,"Nein, mein Herr, wenn Sie so denken –",0,37,character_speech,4,2,,DAS FRÄULEIN.,#das_fraeulein,779.0,FEMALE,anger,negative,emotions of rejection
2142,2142,GerDracor/lessing-minna-von-barnhelm.xml,"Laissés-moi faire, Mademoiselle, und sein Sie ruhik!",0,52,character_speech,4,2,,RICCAUT.,#riccaut,780.0,MALE,no_annotation,no_annotation,no_annotation
2143,2143,GerDracor/lessing-minna-von-barnhelm.xml,"Was gehn Sie an, wie ik spiel?",53,83,character_speech,4,2,,RICCAUT.,#riccaut,780.0,MALE,no_annotation,no_annotation,no_annotation
2144,2144,GerDracor/lessing-minna-von-barnhelm.xml,"–
              Genug, morgen entweder sehn mik wieder Ihro Gnad mit hundert Pistol, oder seh mik
              wieder gar nit – Votre très-humble, Mademoiselle, votre très- humble –",84,266,character_speech,4,2,,RICCAUT.,#riccaut,780.0,MALE,no_annotation,no_annotation,no_annotation
2145,2145,GerDracor/lessing-minna-von-barnhelm.xml,"Eilends
                ab.",0,27,stage_direction,4,2,inner_speech,,#riccaut,780.0,MALE,no_annotation,no_annotation,no_annotation
2146,2146,GerDracor/lessing-minna-von-barnhelm.xml,die ihm mit Erstaunen und Verdruß nachsieht.,0,44,stage_direction,4,2,speech_part,,#das_fraeulein,781.0,FEMALE,being moved,being moved,being moved
2147,2147,GerDracor/lessing-minna-von-barnhelm.xml,"Ich wünsche das letzte, mein Herr, das letzte!",0,46,character_speech,4,2,,DAS FRÄULEIN,#das_fraeulein,781.0,FEMALE,despair,negative,emotions of anxiety
2148,2148,GerDracor/lessing-minna-von-barnhelm.xml,Das Fräulein.,0,13,stage_direction,4,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2149,2149,GerDracor/lessing-minna-von-barnhelm.xml,Franziska.,14,24,stage_direction,4,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2150,2150,GerDracor/lessing-minna-von-barnhelm.xml,erbittert.,0,10,stage_direction,4,3,speech_part,,#franziska,782.0,FEMALE,anger,negative,emotions of rejection
2151,2151,GerDracor/lessing-minna-von-barnhelm.xml,Kann ich noch reden?,0,20,character_speech,4,3,,FRANZISKA,#franziska,782.0,FEMALE,anger,negative,emotions of rejection
2152,2152,GerDracor/lessing-minna-von-barnhelm.xml,O schön!,21,29,character_speech,4,3,,FRANZISKA,#franziska,782.0,FEMALE,joy,positive,emotions of pleasure
2153,2153,GerDracor/lessing-minna-von-barnhelm.xml,o schön!,30,38,character_speech,4,3,,FRANZISKA,#franziska,782.0,FEMALE,joy,positive,emotions of pleasure
2154,2154,GerDracor/lessing-minna-von-barnhelm.xml,Spotte nur; ich verdiene es.,0,28,character_speech,4,3,,DAS FRÄULEIN.,#das_fraeulein,783.0,FEMALE,anger,negative,emotions of rejection
2155,2155,GerDracor/lessing-minna-von-barnhelm.xml,"Nach einem kleinen Nachdenken, und
                gelassener.",0,62,stage_direction,4,3,inner_speech,,#das_fraeulein,783.0,FEMALE,no_annotation,no_annotation,no_annotation
2156,2156,GerDracor/lessing-minna-von-barnhelm.xml," Spotte nicht, Franziska; ich verdiene es nicht.",0,48,character_speech,4,3,,DAS FRÄULEIN.,#das_fraeulein,783.0,FEMALE,anger,negative,emotions of rejection
2157,2157,GerDracor/lessing-minna-von-barnhelm.xml,Vortrefflich!,0,13,character_speech,4,3,,FRANZISKA.,#franziska,784.0,FEMALE,anger,negative,emotions of rejection
2158,2158,GerDracor/lessing-minna-von-barnhelm.xml,"da haben Sie etwas Allerliebstes getan; einen Spitzbuben wieder auf die
              Beine geholfen.",14,115,character_speech,4,3,,FRANZISKA.,#franziska,784.0,FEMALE,anger,negative,emotions of rejection
2159,2159,GerDracor/lessing-minna-von-barnhelm.xml,Es war einem Unglücklichen zugedacht.,0,37,character_speech,4,3,,DAS FRÄULEIN.,#das_fraeulein,785.0,FEMALE,no_annotation,no_annotation,no_annotation
2160,2160,GerDracor/lessing-minna-von-barnhelm.xml,Und was das Beste dabei ist: der Kerl hält Sie für seines gleichen.,0,67,character_speech,4,3,,FRANZISKA.,#franziska,786.0,FEMALE,abhorrence,negative,emotions of rejection
2161,2161,GerDracor/lessing-minna-von-barnhelm.xml,"– O ich muß ihm
              nach, und ihm das Geld wieder abnehmen.",68,137,character_speech,4,3,,FRANZISKA.,#franziska,786.0,FEMALE,no_annotation,no_annotation,no_annotation
2162,2162,GerDracor/lessing-minna-von-barnhelm.xml,Will fort.,0,10,stage_direction,4,3,inner_speech,,#franziska,786.0,FEMALE,no_annotation,no_annotation,no_annotation
2163,2163,GerDracor/lessing-minna-von-barnhelm.xml,"Franziska, laß den Kaffee nicht vollends kalt werden; schenk ein.",0,65,character_speech,4,3,,DAS FRÄULEIN.,#das_fraeulein,787.0,FEMALE,no_annotation,no_annotation,no_annotation
2164,2164,GerDracor/lessing-minna-von-barnhelm.xml,"Er muß es Ihnen wiedergeben; Sie haben sich anders besonnen; Sie wollen mit ihm nicht
              in Gesellschaft spielen.",0,124,character_speech,4,3,,FRANZISKA.,#franziska,788.0,FEMALE,no_annotation,no_annotation,no_annotation
2165,2165,GerDracor/lessing-minna-von-barnhelm.xml,Zehn Pistolen!,125,139,character_speech,4,3,,FRANZISKA.,#franziska,788.0,FEMALE,joy,positive,emotions of pleasure
2166,2166,GerDracor/lessing-minna-von-barnhelm.xml,"Sie hörten ja, Fräulein, daß es ein Bettler
              war!",140,202,character_speech,4,3,,FRANZISKA.,#franziska,788.0,FEMALE,anger,negative,emotions of rejection
2167,2167,GerDracor/lessing-minna-von-barnhelm.xml,Das Fräulein schenkt indes selbst ein.,0,38,stage_direction,4,3,inner_speech,,#franziska,788.0,FEMALE,no_annotation,no_annotation,no_annotation
2168,2168,GerDracor/lessing-minna-von-barnhelm.xml," Wer wird einem Bettler so
              viel geben?",0,52,character_speech,4,3,,FRANZISKA.,#franziska,788.0,FEMALE,anger,negative,emotions of rejection
2169,2169,GerDracor/lessing-minna-von-barnhelm.xml,"Und ihm noch dazu die Erniedrigung, es erbettelt zu haben, zu ersparen
              suchen?",53,145,character_speech,4,3,,FRANZISKA.,#franziska,788.0,FEMALE,compassion,negative,emotions of suffering and empathy
2170,2170,GerDracor/lessing-minna-von-barnhelm.xml,"Den Mildtätigen, der den Bettler aus Großmut verkennen will, verkennt der
              Bettler wieder.",146,249,character_speech,4,3,,FRANZISKA.,#franziska,788.0,FEMALE,abhorrence,negative,emotions of rejection
2171,2171,GerDracor/lessing-minna-von-barnhelm.xml,"Nun mögen Sie es haben, Fräulein, wenn er Ihre Gabe, ich weiß nicht
              wofür, ansieht.",250,347,character_speech,4,3,,FRANZISKA.,#franziska,788.0,FEMALE,Schadenfreude,positive,emotions of pleasure
2172,2172,GerDracor/lessing-minna-von-barnhelm.xml,–,348,349,character_speech,4,3,,FRANZISKA.,#franziska,788.0,FEMALE,no_annotation,no_annotation,no_annotation
2173,2173,GerDracor/lessing-minna-von-barnhelm.xml,Und reicht der Franziska eine Tasse.,0,36,stage_direction,4,3,inner_speech,,#franziska,788.0,FEMALE,no_annotation,no_annotation,no_annotation
2174,2174,GerDracor/lessing-minna-von-barnhelm.xml," Wollen Sie mir
              das Blut noch mehr in Wallung bringen?",0,68,character_speech,4,3,,FRANZISKA.,#franziska,788.0,FEMALE,being moved,being moved,being moved
2175,2175,GerDracor/lessing-minna-von-barnhelm.xml,Ich mag nicht trinken.,69,91,character_speech,4,3,,FRANZISKA.,#franziska,788.0,FEMALE,no_annotation,no_annotation,no_annotation
2176,2176,GerDracor/lessing-minna-von-barnhelm.xml,"Das Fräulein
                setzt sie wieder weg.",0,50,stage_direction,4,3,inner_speech,,#franziska,788.0,FEMALE,no_annotation,no_annotation,no_annotation
2177,2177,GerDracor/lessing-minna-von-barnhelm.xml," – »Parbleu, Ihro Gnad, man kenn sik hier nit auf den
              Verdienst«",0,78,character_speech,4,3,,FRANZISKA.,#franziska,788.0,FEMALE,no_annotation,no_annotation,no_annotation
2178,2178,GerDracor/lessing-minna-von-barnhelm.xml,In dem Tone des Franzosen.,0,26,stage_direction,4,3,inner_speech,,#franziska,788.0,FEMALE,no_annotation,no_annotation,no_annotation
2179,2179,GerDracor/lessing-minna-von-barnhelm.xml," Freilich nicht, wenn man die
              Spitzbuben so ungehangen herumlaufen läßt.",0,86,character_speech,4,3,,FRANZISKA.,#franziska,788.0,FEMALE,anger,negative,emotions of rejection
2180,2180,GerDracor/lessing-minna-von-barnhelm.xml,"kalt und nachdenkend, indem sie trinkt.",0,39,stage_direction,4,3,speech_part,,#das_fraeulein,789.0,FEMALE,no_annotation,no_annotation,no_annotation
2181,2181,GerDracor/lessing-minna-von-barnhelm.xml,"Mädchen, du verstehst dich so trefflich auf die guten Menschen: aber, wenn willst du
              die schlechten ertragen lernen?",0,130,character_speech,4,3,,DAS FRÄULEIN,#das_fraeulein,789.0,FEMALE,"admiration, reverence",positive,emotions of affection
2182,2182,GerDracor/lessing-minna-von-barnhelm.xml,– Und sie sind doch auch Menschen.,131,165,character_speech,4,3,,DAS FRÄULEIN,#das_fraeulein,789.0,FEMALE,no_annotation,no_annotation,no_annotation
2183,2183,GerDracor/lessing-minna-von-barnhelm.xml,"– Und öfters bei
              weitem so schlechte Menschen nicht, als sie scheinen.",166,250,character_speech,4,3,,DAS FRÄULEIN,#das_fraeulein,789.0,FEMALE,no_annotation,no_annotation,no_annotation
2184,2184,GerDracor/lessing-minna-von-barnhelm.xml,"– Man muß ihre gute Seite nur
              aufsuchen.",251,305,character_speech,4,3,,DAS FRÄULEIN,#das_fraeulein,789.0,FEMALE,no_annotation,no_annotation,no_annotation
2185,2185,GerDracor/lessing-minna-von-barnhelm.xml,"– Ich bilde mir ein, dieser Franzose ist nichts, als eitel.",306,365,character_speech,4,3,,DAS FRÄULEIN,#das_fraeulein,789.0,FEMALE,no_annotation,no_annotation,no_annotation
2186,2186,GerDracor/lessing-minna-von-barnhelm.xml,"Aus bloßer
              Eitelkeit macht er sich zum falschen Spieler; er will mir nicht verbunden scheinen; er
              will sich den Dank ersparen.",366,520,character_speech,4,3,,DAS FRÄULEIN,#das_fraeulein,789.0,FEMALE,anger,negative,emotions of rejection
2187,2187,GerDracor/lessing-minna-von-barnhelm.xml,"Vielleicht, daß er nun hingeht, seine kleine Schulden
              bezahlt, von dem Reste, so weit er reicht, still und sparsam lebt, und an das Spiel
              nicht denkt.",521,699,character_speech,4,3,,DAS FRÄULEIN,#das_fraeulein,789.0,FEMALE,no_annotation,no_annotation,no_annotation
2188,2188,GerDracor/lessing-minna-von-barnhelm.xml,"Wenn das ist, liebe Franziska, so laß ihn Rekruten holen, wenn er will.",700,771,character_speech,4,3,,DAS FRÄULEIN,#das_fraeulein,789.0,FEMALE,no_annotation,no_annotation,no_annotation
2189,2189,GerDracor/lessing-minna-von-barnhelm.xml,–,772,773,character_speech,4,3,,DAS FRÄULEIN,#das_fraeulein,789.0,FEMALE,no_annotation,no_annotation,no_annotation
2190,2190,GerDracor/lessing-minna-von-barnhelm.xml,Gibt ihr die Tasse.,0,19,stage_direction,4,3,inner_speech,,#das_fraeulein,789.0,FEMALE,no_annotation,no_annotation,no_annotation
2191,2191,GerDracor/lessing-minna-von-barnhelm.xml," Da, setz weg!",0,14,character_speech,4,3,,DAS FRÄULEIN,#das_fraeulein,789.0,FEMALE,anger,negative,emotions of rejection
