,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1111,1111,GerDracor/weisse-atreus-und-thyest.xml,"–
              Meinst du, daß er mich nicht zerschmetterte,
              Als meine Stimm' ich itzt für dich erhob?",1097,1213,character_speech,3,6,,PRIESTER.,#priester,273.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1112,1112,GerDracor/weisse-atreus-und-thyest.xml,"–
              Und dien' ich gleich im Tempel des Apollo:
              Du weißt, was er nach Priestern sonst gefragt ...
              Doch höre, was ich itzt für dich erhielt!",1214,1392,character_speech,3,6,,PRIESTER.,#priester,273.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1113,1113,GerDracor/weisse-atreus-und-thyest.xml,"
              Verstellung!",0,27,character_speech,3,6,,THYEST.,#thyest,274.0,MALE,being moved,T,,1766.0,being moved,being moved
1114,1114,GerDracor/weisse-atreus-und-thyest.xml,List!,28,33,character_speech,3,6,,THYEST.,#thyest,274.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1115,1115,GerDracor/weisse-atreus-und-thyest.xml,ein übertünchtes Grab!,34,56,character_speech,3,6,,THYEST.,#thyest,274.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1116,1116,GerDracor/weisse-atreus-und-thyest.xml,Tret' ich darauf: Oh!,71,92,character_speech,3,6,,THYEST.,#thyest,274.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1117,1117,GerDracor/weisse-atreus-und-thyest.xml,so verschlingt es mich!,93,116,character_speech,3,6,,THYEST.,#thyest,274.0,MALE,being moved,T,,1766.0,being moved,being moved
1118,1118,GerDracor/weisse-atreus-und-thyest.xml,"
              Nein, sag' ich dir!",0,34,character_speech,3,6,,PRIESTER.,#priester,275.0,MALE,anger,T,,1766.0,negative,emotions of rejection
1119,1119,GerDracor/weisse-atreus-und-thyest.xml,"er kann nicht, wollt' er auch.",35,65,character_speech,3,6,,PRIESTER.,#priester,275.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1120,1120,GerDracor/weisse-atreus-und-thyest.xml,"Er übergibt dich mir: bist du einmal
              Im Heiligtum: wohl!",80,150,character_speech,3,6,,PRIESTER.,#priester,275.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1121,1121,GerDracor/weisse-atreus-und-thyest.xml,"so versuch' er es:
              So steck' er uns mit Göttern und Altar
              In Brand und sehe, was ein Volk beginnt,
              Das wundenvoll mit der Verzweiflung ringt
              Und kühn der Rute trotzt, mit der er schlägt ...
              Doch hast du Mut genug, das Königreich,
              Des Hälfte dir gehört, nicht zu begehren?",151,506,character_speech,3,6,,PRIESTER.,#priester,275.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
1122,1122,GerDracor/weisse-atreus-und-thyest.xml,"
              Und dies fragt Calchas mich?",0,43,character_speech,3,6,,THYEST.,#thyest,276.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1123,1123,GerDracor/weisse-atreus-und-thyest.xml,zehn Königreiche!,44,61,character_speech,3,6,,THYEST.,#thyest,276.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
1124,1124,GerDracor/weisse-atreus-und-thyest.xml,Hab' ich nicht schon die Bitterkeit geschmeckt?,76,123,character_speech,3,6,,THYEST.,#thyest,276.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1125,1125,GerDracor/weisse-atreus-und-thyest.xml,"–
              Ein güldner Apfel, ach!",124,163,character_speech,3,6,,THYEST.,#thyest,276.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1126,1126,GerDracor/weisse-atreus-und-thyest.xml,"er ist voll Gift,
              Und drinnen steckt der Tod, berührst du ihn.",164,240,character_speech,3,6,,THYEST.,#thyest,276.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
1127,1127,GerDracor/weisse-atreus-und-thyest.xml,"Des Raubtiers Höhl' ist mir weit sicherer
              Als Atreus' Thron ...",255,332,character_speech,3,6,,THYEST.,#thyest,276.0,MALE,love,T,,1766.0,positive,emotions of affection
1128,1128,GerDracor/weisse-atreus-und-thyest.xml,"
              Doch wenn du ihn allein
              Besitzen kannst?",0,69,character_speech,3,6,,PRIESTER.,#priester,277.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1129,1129,GerDracor/weisse-atreus-und-thyest.xml,die höchste Macht ...,70,91,character_speech,3,6,,PRIESTER.,#priester,277.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1130,1130,GerDracor/weisse-atreus-und-thyest.xml,"
              Ist nichts.",0,26,character_speech,3,6,,THYEST.,#thyest,278.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1131,1131,GerDracor/weisse-atreus-und-thyest.xml,Sie ekelt mir.,41,55,character_speech,3,6,,THYEST.,#thyest,278.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
1132,1132,GerDracor/weisse-atreus-und-thyest.xml,"
              So, wie ich es gewünscht!",0,40,character_speech,3,6,,PRIESTER.,#priester,279.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
1133,1133,GerDracor/weisse-atreus-und-thyest.xml,Auf die Bedingung nur erhalt' ich dich!,55,94,character_speech,3,6,,PRIESTER.,#priester,279.0,MALE,love,T,,1766.0,positive,emotions of affection
1134,1134,GerDracor/weisse-atreus-und-thyest.xml,"–
              Du sagst dich feierlich vom Throne los?",95,150,character_speech,3,6,,PRIESTER.,#priester,279.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1135,1135,GerDracor/weisse-atreus-und-thyest.xml,"
              Von allem!",0,25,character_speech,3,6,,THYEST.,#thyest,280.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1136,1136,GerDracor/weisse-atreus-und-thyest.xml,bringe mich nur weg von ihm!,26,54,character_speech,3,6,,THYEST.,#thyest,280.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
1137,1137,GerDracor/weisse-atreus-und-thyest.xml,"Mein Innerstes empört sich voller Graun,
              Wenn ich ihn seh'!",69,142,character_speech,3,6,,THYEST.,#thyest,280.0,MALE,anger,T,,1766.0,negative,emotions of rejection
1138,1138,GerDracor/weisse-atreus-und-thyest.xml,"Mich dünkt, er spritzt aufs neue
              Mir meiner Kinder Blut ins Angesicht,
              Wenn ich ihn sehen muß!",143,265,character_speech,3,6,,THYEST.,#thyest,280.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1139,1139,GerDracor/weisse-atreus-und-thyest.xml,–,266,267,character_speech,3,6,,THYEST.,#thyest,280.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1140,1140,GerDracor/weisse-atreus-und-thyest.xml,"
              Dies mußt du: doch
              Nur noch einmal!",0,64,character_speech,3,6,,PRIESTER.,#priester,281.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1141,1141,GerDracor/weisse-atreus-und-thyest.xml,So wird sein Blick mich töten!,0,30,character_speech,3,6,,THYEST.,#thyest,282.0,MALE,love,T,,1766.0,positive,emotions of affection
1142,1142,GerDracor/weisse-atreus-und-thyest.xml,Er räumt dir Epidaurus ein!,0,27,character_speech,3,6,,PRIESTER.,#priester,283.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1143,1143,GerDracor/weisse-atreus-und-thyest.xml,"
              Er mir?",0,22,character_speech,3,6,,THYEST.,#thyest,284.0,MALE,being moved,T,,1766.0,being moved,being moved
1144,1144,GerDracor/weisse-atreus-und-thyest.xml,"So wachet dort gewiß ein Todesdiener,
              Der mich erwürgen soll!",37,112,character_speech,3,6,,THYEST.,#thyest,284.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
1145,1145,GerDracor/weisse-atreus-und-thyest.xml,"
              Es steht bei dir
              Zu nehmen.",0,56,character_speech,3,6,,PRIESTER.,#priester,285.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1146,1146,GerDracor/weisse-atreus-und-thyest.xml,"Willst du nicht, so bleib bei mir
              Im Tempel!",57,115,character_speech,3,6,,PRIESTER.,#priester,285.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1147,1147,GerDracor/weisse-atreus-und-thyest.xml,"weihe dich der Götter Dienst
              Und bete sie mit mir im stillen an!",116,194,character_speech,3,6,,PRIESTER.,#priester,285.0,MALE,"admiration, reverence",T,,1766.0,positive,emotions of affection
1148,1148,GerDracor/weisse-atreus-und-thyest.xml,"
              Dies könnt' ich tun!",0,35,character_speech,3,6,,THYEST.,#thyest,286.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1149,1149,GerDracor/weisse-atreus-und-thyest.xml,"... doch ist der Tempel nicht
              Hier in Mykene, hier, wo Atreus herrscht?",36,121,character_speech,3,6,,THYEST.,#thyest,286.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1150,1150,GerDracor/weisse-atreus-und-thyest.xml,"
              Im Tempel herrscht er nicht; und wenigstens
              Bleibt dir zur Flucht da stets ein Weg noch offen.",0,123,character_speech,3,6,,PRIESTER.,#priester,287.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1151,1151,GerDracor/weisse-atreus-und-thyest.xml,"
              Wohlan!",0,22,character_speech,3,6,,THYEST.,#thyest,288.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1152,1152,GerDracor/weisse-atreus-und-thyest.xml,ich bleib'.,23,34,character_speech,3,6,,THYEST.,#thyest,288.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1153,1153,GerDracor/weisse-atreus-und-thyest.xml,"Es steht mir überall
              Zu sterben frei.",35,86,character_speech,3,6,,THYEST.,#thyest,288.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1154,1154,GerDracor/weisse-atreus-und-thyest.xml,"Vom Atreus will ich nichts,
              Nichts, nichts, kein Stäubchen nicht, nicht gern ein Grab
              In Argos!",87,210,character_speech,3,6,,THYEST.,#thyest,288.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
1155,1155,GerDracor/weisse-atreus-und-thyest.xml,"
              Gut!",0,19,character_speech,3,6,,PRIESTER.,#priester,289.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1156,1156,GerDracor/weisse-atreus-und-thyest.xml,"Um desto weniger
              Brauchst du dem Glück und ihm dich zu vertraun ...
              Doch einmal mußt du ihn noch sehn!",20,150,character_speech,3,6,,PRIESTER.,#priester,289.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1157,1157,GerDracor/weisse-atreus-und-thyest.xml,einmal!,151,158,character_speech,3,6,,PRIESTER.,#priester,289.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1158,1158,GerDracor/weisse-atreus-und-thyest.xml,Warum?,0,6,character_speech,3,6,,THYEST.,#thyest,290.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1159,1159,GerDracor/weisse-atreus-und-thyest.xml,"
              Warum?",0,21,character_speech,3,6,,PRIESTER.,#priester,291.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1160,1160,GerDracor/weisse-atreus-und-thyest.xml,"weil du ihm am Altare
              Vor allem Volk Versöhnung schwören sollst.",22,100,character_speech,3,6,,PRIESTER.,#priester,291.0,MALE,love,T,,1766.0,positive,emotions of affection
1161,1161,GerDracor/weisse-atreus-und-thyest.xml,Was sagst du?,0,13,character_speech,3,6,,THYEST.,#thyest,292.0,MALE,being moved,T,,1766.0,being moved,being moved
1162,1162,GerDracor/weisse-atreus-und-thyest.xml,"Haß, Haß bis ins Höllenreich!",14,43,character_speech,3,6,,THYEST.,#thyest,292.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
1163,1163,GerDracor/weisse-atreus-und-thyest.xml,"
              Gebiet, o Freund, itzt deiner Leidenschaft!",0,58,character_speech,3,6,,PRIESTER.,#priester,293.0,MALE,friendship,T,,1766.0,positive,emotions of affection
1164,1164,GerDracor/weisse-atreus-und-thyest.xml,"–
              Wie reiß' ich dich sonst aus des Adlers Klaue,
              Die dich schnell faßt, sobald du mir versagst,
              In Tempel uns zu folgen?",59,221,character_speech,3,6,,PRIESTER.,#priester,293.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1165,1165,GerDracor/weisse-atreus-und-thyest.xml,"– Siehst du nicht,
              Daß dies der Vorwand ist?",222,280,character_speech,3,6,,PRIESTER.,#priester,293.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1166,1166,GerDracor/weisse-atreus-und-thyest.xml,"– Dein Vorteil heischt
              Es selbst, damit das Volk dein Elend sehe!",281,360,character_speech,3,6,,PRIESTER.,#priester,293.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1167,1167,GerDracor/weisse-atreus-und-thyest.xml,"Die Träne schleicht sich leichter in das Herz,
              Wenn unser Auge sie erhascht, als wenn
              Man abgewandt von ihm ein Meer verweint.",375,529,character_speech,3,6,,PRIESTER.,#priester,293.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1168,1168,GerDracor/weisse-atreus-und-thyest.xml,"Die Großmut, dich versöhnlich da zu sehn,
              Wo eine Furie dir Frieden beut,
              Und alles dich zu Blut und Rache ruft:
              Der Pomp des Opfers ...",544,722,character_speech,3,6,,PRIESTER.,#priester,293.0,MALE,"admiration, reverence",T,,1766.0,positive,emotions of affection
1169,1169,GerDracor/weisse-atreus-und-thyest.xml,"
              Ah!",0,18,character_speech,3,6,,THYEST.,#thyest,294.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1170,1170,GerDracor/weisse-atreus-und-thyest.xml,was sagst du mir?,19,36,character_speech,3,6,,THYEST.,#thyest,294.0,MALE,being moved,T,,1766.0,being moved,being moved
1171,1171,GerDracor/weisse-atreus-und-thyest.xml,Auch Opfer?,51,62,character_speech,3,6,,THYEST.,#thyest,294.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1172,1172,GerDracor/weisse-atreus-und-thyest.xml,Weh!,63,67,character_speech,3,6,,THYEST.,#thyest,294.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1173,1173,GerDracor/weisse-atreus-und-thyest.xml,"weh dem unglücklichen
              Thyest!",68,111,character_speech,3,6,,THYEST.,#thyest,294.0,MALE,compassion,T,,1766.0,negative,emotions of suffering and empathy
1174,1174,GerDracor/weisse-atreus-und-thyest.xml,Oh!,112,115,character_speech,3,6,,THYEST.,#thyest,294.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1175,1175,GerDracor/weisse-atreus-und-thyest.xml,denkst du nicht des letzten Opfers?,116,151,character_speech,3,6,,THYEST.,#thyest,294.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
1176,1176,GerDracor/weisse-atreus-und-thyest.xml,Weh mir!,166,174,character_speech,3,6,,THYEST.,#thyest,294.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1177,1177,GerDracor/weisse-atreus-und-thyest.xml,weh mir!,175,183,character_speech,3,6,,THYEST.,#thyest,294.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1178,1178,GerDracor/weisse-atreus-und-thyest.xml,schon seh' ich Blut!,184,204,character_speech,3,6,,THYEST.,#thyest,294.0,MALE,being moved,T,,1766.0,being moved,being moved
1179,1179,GerDracor/weisse-atreus-und-thyest.xml,"mein Blut
               An seiner Hand!",205,245,character_speech,3,6,,THYEST.,#thyest,294.0,MALE,love,T,,1766.0,positive,emotions of affection
1180,1180,GerDracor/weisse-atreus-und-thyest.xml,... wo ist Pelopia?,246,265,character_speech,3,6,,THYEST.,#thyest,294.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1181,1181,GerDracor/weisse-atreus-und-thyest.xml,"–
              Schon einmal fragt' ich dich, und schweigend gabst
              Du mir Bericht.",266,362,character_speech,3,6,,THYEST.,#thyest,294.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1182,1182,GerDracor/weisse-atreus-und-thyest.xml,Ach!,363,367,character_speech,3,6,,THYEST.,#thyest,294.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1183,1183,GerDracor/weisse-atreus-und-thyest.xml,ist sie tot?,368,380,character_speech,3,6,,THYEST.,#thyest,294.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1184,1184,GerDracor/weisse-atreus-und-thyest.xml,"ist sie
              In Atreus Hand?",381,418,character_speech,3,6,,THYEST.,#thyest,294.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1185,1185,GerDracor/weisse-atreus-und-thyest.xml,– unfehlbar!,419,431,character_speech,3,6,,THYEST.,#thyest,294.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1186,1186,GerDracor/weisse-atreus-und-thyest.xml,ja sie ist's!,432,445,character_speech,3,6,,THYEST.,#thyest,294.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
1187,1187,GerDracor/weisse-atreus-und-thyest.xml,"Dies wird das Opfer sein, das er aufs neue
              Zu schlachten denkt!",460,537,character_speech,3,6,,THYEST.,#thyest,294.0,MALE,Schadenfreude,T,,1766.0,positive,emotions of pleasure
1188,1188,GerDracor/weisse-atreus-und-thyest.xml,–,538,539,character_speech,3,6,,THYEST.,#thyest,294.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1189,1189,GerDracor/weisse-atreus-und-thyest.xml,"
              Du irrest dich, Thyest!",0,38,character_speech,3,6,,PRIESTER.,#priester,295.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1190,1190,GerDracor/weisse-atreus-und-thyest.xml,"Zwar hab' ich nichts seit jenem Augenblicke
              Von ihr gehört, gesehn: allein sie ist
              Gewiß in Sicherheit.",53,184,character_speech,3,6,,PRIESTER.,#priester,295.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1191,1191,GerDracor/weisse-atreus-und-thyest.xml,"Ich brachte sie
              Nach Sizyon, wo Theosprotus herrscht,
              In Tempel, übergab sie da der Zucht
              Der Oberpriesterin, zugleich vertraut
              Ich ihr den Ring, den du mir gabst, samt Stand
              Und Namen: doch verbot ich ihr, niemals
              Der Tochter kundzutun, woher sie sei,
              Bis dein Geschick zu deinem Vorteil sich
              Erklärt.",185,599,character_speech,3,6,,PRIESTER.,#priester,295.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1192,1192,GerDracor/weisse-atreus-und-thyest.xml,"Sie hat, wie ich nachdem erfahren,
              Der Pallas sich geweiht, und dienet da
              Vermutlich noch, als Priesterin.",600,734,character_speech,3,6,,PRIESTER.,#priester,295.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1193,1193,GerDracor/weisse-atreus-und-thyest.xml,"
              Du sagst,
              Nach Sizyon?",0,51,character_speech,3,6,,THYEST.,#thyest,296.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1194,1194,GerDracor/weisse-atreus-und-thyest.xml,"– Ich weiß nicht, welch ein Schauer
              Mich überläuft!",52,117,character_speech,3,6,,THYEST.,#thyest,296.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1195,1195,GerDracor/weisse-atreus-und-thyest.xml,"– Das Schrecken treibt mein Haar
              Empor ... Unsterbliche!",118,188,character_speech,3,6,,THYEST.,#thyest,296.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1196,1196,GerDracor/weisse-atreus-und-thyest.xml,wacht über sie!,189,204,character_speech,3,6,,THYEST.,#thyest,296.0,MALE,"admiration, reverence",T,,1766.0,positive,emotions of affection
1197,1197,GerDracor/weisse-atreus-und-thyest.xml,"...
              Doch still ... ich will mich nicht mehr ängstigen!",205,273,character_speech,3,6,,THYEST.,#thyest,296.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
