,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
691,GerDracor/brawe-der-freigeist.xml,55923,55968,Grimm und Blutdurst brannten in seinen Augen.,negative,emotions of rejection,"hate, disgust"
692,GerDracor/brawe-der-freigeist.xml,55969,56073,"Trunken von
              Rache, nicht mehr Meister übee sich, weiß er nicht, zu welchem Frevel er eilt.",negative,emotions of rejection,"hate, disgust"
693,GerDracor/brawe-der-freigeist.xml,56074,56167,"Bald
              werde ich ihn mit dem Blute seines treuesten Freundes überdeckt erblicken.",positive,emotions of affection,suffering
694,GerDracor/brawe-der-freigeist.xml,56168,56178,O Wollust!,negative,emotions of joy,joy
695,GerDracor/brawe-der-freigeist.xml,56193,56331,"wenn nun alle betrügerischen Nebel für seinen Blicken zerfließen, wenn er nun erkennen
              wird, wessen Brust er durchbohrt hat!",negative,emotions of joy,suffering
696,GerDracor/brawe-der-freigeist.xml,56332,56564,"wenn Schmerz, Reue, Verzweiflung seine Seele
              gleich aufrührischen Wogen durchstürmen, wenn er nun alles verloren, und ich dann der
              Urheber seines Elends mit triumphirendem Hohn auf seine Ruinen herabsehe!",negative,emotions of suffering,suffering
697,GerDracor/brawe-der-freigeist.xml,56565,56632,"– Doch den
              treulosen Widston muß ich zuvor entfernen.",negative,emotions of rejection,"hate, disgust"
698,GerDracor/brawe-der-freigeist.xml,56633,56741,"Meine Rache hätte ihn bereits getroffen,
              fürchtete ich nicht, daß meine Absichten mit  Henley.",negative,emotions of rejection,"hate, disgust"
699,GerDracor/brawe-der-freigeist.xml,56742,56750,Widston.,emotional movement,emotional movement,emotional movement
700,GerDracor/brawe-der-freigeist.xml,56751,56818,"Man hat mir gesagt, mein Herr, daß Sie mich zu sprechen verlangten.",negative,emotional movement,anger
701,GerDracor/brawe-der-freigeist.xml,56819,56891,"Ja, Widston, vereinige deine Freude mit der meinigen, wünsche mir Glück.",positive,emotions of joy,joy
702,GerDracor/brawe-der-freigeist.xml,56892,56997,"Bald ist
              meine Rache vollführt, bald ist Klerdon der Unglücklichste – – du entfärbest dich?",negative,emotions of rejection,"hate, disgust"
703,GerDracor/brawe-der-freigeist.xml,57012,57016,Wie?,emotional movement,emotional movement,emotional movement
704,GerDracor/brawe-der-freigeist.xml,57017,57061,welchen Theil nimmst du an seinem Schicksal?,negative,emotions of suffering,compassion
705,GerDracor/brawe-der-freigeist.xml,57062,57080,"Keinen, mein Herr.",negative,emotions of rejection,anger
706,GerDracor/brawe-der-freigeist.xml,57081,57084,Ha!,emotional movement,emotional movement,emotional movement
707,GerDracor/brawe-der-freigeist.xml,57085,57095,Verräther!,negative,emotions of rejection,anger
708,GerDracor/brawe-der-freigeist.xml,57096,57126,die Verstellung ist fruchtlos.,negative,emotions of rejection,emotional movement
709,GerDracor/brawe-der-freigeist.xml,57127,57157,Ich kenne deine Treulosigkeit!,negative,emotions of rejection,"hate, disgust"
710,GerDracor/brawe-der-freigeist.xml,57158,57216,"– der
              Brief an Klerdon – Ja, er war von mir.",emotional movement,emotions of rejection,suffering
711,GerDracor/brawe-der-freigeist.xml,57217,57263,"Ich sehe, mein Herr, Sie haben alles erfahren.",negative,emotions of joy,anger
712,GerDracor/brawe-der-freigeist.xml,57264,57327,"Ich bin entdeckt,
              und ich weiß es, dem Tode nahe.",negative,emotions of fear,suffering
713,GerDracor/brawe-der-freigeist.xml,57328,57461,"Doch, wo die Worte eines Menschen, der so lange ein
              Diener Ihrer Gewaltthätigkeiten gewesen, bey  Er fällt ihm zu Fuße.",negative,emotions of suffering,admiration
714,GerDracor/brawe-der-freigeist.xml,57462,57515,"Stehe auf, Widston, ich fühle es, ich bin überwunden.",positive,emotions of suffering,suffering
715,GerDracor/brawe-der-freigeist.xml,57516,57553,In welches Entzücken setzen Sie mich.,positive,emotions of joy,joy
716,GerDracor/brawe-der-freigeist.xml,57554,57558,Wie?,emotional movement,emotional movement,emotional movement
717,GerDracor/brawe-der-freigeist.xml,57559,57580,so dürfte ich hoffen?,negative,emotions of joy,fear
718,GerDracor/brawe-der-freigeist.xml,57581,57763,"– – Ja, es ist geschehn; dein Brief, den ich bey dem Klerdon erblickte, die Freundschaft
              und Zärtlichkeit dieses Unglücklichen machten bereits meinen Entschluß wankend.",positive,emotions of affection,friendship
719,GerDracor/brawe-der-freigeist.xml,57764,58022,"Alles,
              was ich dir jetzt von meiner bald hinausgeführten Rache sagte, der Zorn, den ich gegen
              dich äusserte, alles war Verstellung, die mich nur gewisser machen sollte, daß du der
              Urheber des Briefs an Klerdon seyst.",negative,emotions of rejection,anger
720,GerDracor/brawe-der-freigeist.xml,58023,58066,Deine Bitten haben mich vollends entwafnet.,negative,emotions of suffering,suffering
721,GerDracor/brawe-der-freigeist.xml,58067,58301,"Ich
              verzeihe dir, ich schenke dem Klerdon meine Freundschaft wieder, und ich werde eben
              die Bemühungen anwenden, seine Leiden zu enden, die ich vorhin verschwendete, ihn in
              neue zu verwickeln.",positive,emotions of affection,friendship
722,GerDracor/brawe-der-freigeist.xml,58302,58350,Du kannst dich bey meinem Versprechen beruhigen.,negative,emotions of joy,fear
723,GerDracor/brawe-der-freigeist.xml,58351,58475,"Ja, es beruhigt mich; was sollte Sie bewegen, sich gegen einen Elenden zu verstellen,
              der in Ihrer Gewalt ist?",emotional movement,emotional movement,joy
724,GerDracor/brawe-der-freigeist.xml,58476,58617,"Du siehst, wie viel ich dir verzeihe; belohne mich dafür mit einer Offenherzigkeit,
              die du mir sonst nie zu versagen pflegtest.",positive,emotions of affection,admiration
725,GerDracor/brawe-der-freigeist.xml,58618,58858,"Was bewog dich einen so zärtlichen Antheil
              an dem Geschicke des Klerdon zu nehmen, und zugleich ein Verbrechen – itzt nenne ich
              es so – hintertreiben zu wollen; dich, der sonst nur zu fertig war, sie auszuführen?",positive,emotions of rejection,love
726,GerDracor/brawe-der-freigeist.xml,58873,58977,"Ich wiederhole es, alles ist vergeben; deiner Verstellung würde alle Beschönigung
              mangeln.",negative,emotions of rejection,"hate, disgust"
727,GerDracor/brawe-der-freigeist.xml,58978,59094,"Der leutselige Charakter des Klerdon, seine vorzügliche Güte gegen mich, hatten ihm
              mein Herz erobert.",positive,emotions of affection,admiration
728,GerDracor/brawe-der-freigeist.xml,59095,59228,"Noch mehr aber bewog mich der Anschlag selbst, den ich auch noch
              itzt – ich rede frey – nicht ohne Schauer denken kann.",negative,emotions of fear,suffering
729,GerDracor/brawe-der-freigeist.xml,59229,59392,"Das Entsetzliche, das ihn
              begleitete, da er bis über dieses Leben hinaus gieng, erweckte auf einmal zu
              graunvolle Vorstellungen in mir.",negative,emotions of fear,suffering
730,GerDracor/brawe-der-freigeist.xml,59393,59436,Mein sonst fühlloses Herz ward aufgebracht.,negative,emotional movement,emotional movement
731,GerDracor/brawe-der-freigeist.xml,59437,59528,"Meine
                Einbildung Zu Klerdons und selbst zu meinem Glücke bist du es worden.",positive,emotions of joy,joy
732,GerDracor/brawe-der-freigeist.xml,59529,59739,"Ich werde von nun an die
              süßen Freuden großmüthiger Versöhnlichkeit schmecken, ohne dich mir ewig fremde,
              ungefühlte Freuden – Doch ich wünschte, du möchtest dich von hier entfernen.",positive,emotions of joy,joy
733,GerDracor/brawe-der-freigeist.xml,59740,59881,"Klerdon,
              der dich für den Urheber des Briefs hält, wird ohne Zweifel bey dir nach den weitern
              Umständen forschen.",negative,emotions of rejection,anger
734,GerDracor/brawe-der-freigeist.xml,59882,60107,"Dies könnte dich in Verlegenheit setzen, oder vielleicht aufs neue
              eine tödtliche Feindschaft unter uns beiden entzünden, und mich nöthigen, Absichten,
              die ich jetzt verworfen, wieder zu ergreifen.",negative,emotions of rejection,anger
735,GerDracor/brawe-der-freigeist.xml,60108,60137,Ich will dieß durchaus nicht.,negative,emotions of rejection,anger
736,GerDracor/brawe-der-freigeist.xml,60138,60210,"Ewig muß
              ihm dieses unglückliche Geheimniß verborgen seyn.",negative,emotions of suffering,suffering
737,GerDracor/brawe-der-freigeist.xml,60211,60385,"Begieb dich so gleich auf mein Gut,
              und laß alles sich anschicken, mich und den Klerdon, und vielleicht  Ich werde Ihren Befehl aufs sorgfältigste vollstrecken.",negative,emotions of rejection,anger
738,GerDracor/brawe-der-freigeist.xml,60386,60409,Ich höre jemand kommen.,emotional movement,emotions of fear,emotional movement
739,GerDracor/brawe-der-freigeist.xml,60410,60447,"Entferne dich, und reise sogleich ab.",negative,emotions of rejection,anger
740,GerDracor/brawe-der-freigeist.xml,60448,60493,"Vor allen vermeide den
              Klerdon.",negative,emotions of rejection,"hate, disgust"
741,GerDracor/brawe-der-freigeist.xml,60494,60507,Ich gehorche.,negative,emotions of affection,anger
742,GerDracor/brawe-der-freigeist.xml,60509,60517,Geht ab.,negative,emotions of rejection,emotional movement
743,GerDracor/brawe-der-freigeist.xml,60518,60559,Das fürchterlichste Hinderniß ist hinweg.,negative,emotions of fear,joy
744,GerDracor/brawe-der-freigeist.xml,60560,60647,"– Geh nur, Elender, bald werde ich dir
              folgen, und Tod und Rache mit mir!",negative,emotions of rejection,"hate, disgust"
745,GerDracor/brawe-der-freigeist.xml,60648,60655,Henley.,emotional movement,emotional movement,emotional movement
746,GerDracor/brawe-der-freigeist.xml,60656,60664,Klerdon.,positive,emotions of rejection,emotional movement
747,GerDracor/brawe-der-freigeist.xml,60665,60710,"Nun Klerdon, haben Sie Ihre Schmach geahndet?",negative,emotions of rejection,"hate, disgust"
748,GerDracor/brawe-der-freigeist.xml,60711,60784,"Haben Sie den treulosen Granville –
              – in heftiger Bewegung.",negative,emotional movement,emotional movement
749,GerDracor/brawe-der-freigeist.xml,60785,60796,Wo bin ich?,emotional movement,emotional movement,emotional movement
750,GerDracor/brawe-der-freigeist.xml,60797,60815,– wer rettet mich?,negative,emotions of fear,fear
751,GerDracor/brawe-der-freigeist.xml,60816,60869,Fassen Sie Sich; Sie sind bey Ihrem treusten Freunde.,positive,emotions of affection,friendship
752,GerDracor/brawe-der-freigeist.xml,60870,60898,Wovon sollte ich Sie retten?,negative,emotions of fear,fear
753,GerDracor/brawe-der-freigeist.xml,60913,60955,"Niemand ist hier, der sie beleidigen will.",negative,emotions of affection,anger
754,GerDracor/brawe-der-freigeist.xml,60956,60990,Horen Sie jenes sterbende Röcheln?,negative,emotions of fear,suffering
755,GerDracor/brawe-der-freigeist.xml,60991,61033,– Wie entsetzlich tönt es in meinen Ohren!,negative,emotions of fear,despair
756,GerDracor/brawe-der-freigeist.xml,61034,61127,"–
              erblicken Sie nicht den bleichen blutigen Körper, wie furchtbar er mir droht?",negative,emotions of fear,despair
757,GerDracor/brawe-der-freigeist.xml,61128,61180,Ihre verirrte Phantasie gebiert diese Schreckbilder.,negative,emotions of fear,fear
758,GerDracor/brawe-der-freigeist.xml,61181,61209,"Sein Sie ruhig – Ich, ruhig?",emotional movement,emotional movement,emotional movement
759,GerDracor/brawe-der-freigeist.xml,61210,61218,O Angst!,negative,emotions of fear,fear
760,GerDracor/brawe-der-freigeist.xml,61219,61234,o Verzweiflung!,negative,emotions of fear,despair
761,GerDracor/brawe-der-freigeist.xml,61235,61312,"Sehen Sie diese blutigen, diese von Mord noch
              rauchenden Hände!",negative,emotions of suffering,suffering
762,GerDracor/brawe-der-freigeist.xml,61313,61337,– ich könnte ruhig seyn?,negative,emotional movement,emotional movement
763,GerDracor/brawe-der-freigeist.xml,61338,61475,"Ich sehe, daß Sie einen Treulosen, einen Niederträchtigen, den unversöhnlichsten
              Feind Ihrer Glückseligkeit gestraft haben.",negative,emotions of rejection,"hate, disgust"
764,GerDracor/brawe-der-freigeist.xml,61476,61604,"Vielleicht würden Sie ihm gelindere Namen geben, wären Sie selbst ein Zeuge der
              schrecklichen Begebenheit gewesen.",negative,emotions of suffering,compassion
765,GerDracor/brawe-der-freigeist.xml,61605,61708,"Und Sie könnten noch zweifeln – Hören Sie die Umstände dieser abscheulichen That, und dann richten Sie.",negative,emotions of rejection,"hate, disgust"
766,GerDracor/brawe-der-freigeist.xml,61709,61732,–  der ihn zurück hält.,negative,emotions of rejection,emotional movement
767,GerDracor/brawe-der-freigeist.xml,61733,61761,"Sie vergessen sich, Klerdon.",negative,emotions of rejection,emotional movement
768,GerDracor/brawe-der-freigeist.xml,61762,61766,Wie?,emotional movement,emotional movement,emotional movement
769,GerDracor/brawe-der-freigeist.xml,61767,61950,"Sie wollten Sich der Gefahr bloß stellen, von einer
              Menge Personen, die vielleicht um ihn beschäftigt sind, für den Urheber seines Todes
              erkannt zu werden.",negative,emotions of rejection,fear
770,GerDracor/brawe-der-freigeist.xml,61951,62051,"Sie müssen auf Ihre Sicherheit bedacht seyn, Sie müssen diesen Ort
              sogleich verlassen.",negative,emotions of fear,fear
771,GerDracor/brawe-der-freigeist.xml,62052,62084,Wo könnte ich Sicherheit finden?,negative,emotions of fear,fear
772,GerDracor/brawe-der-freigeist.xml,62085,62184,"Wohin würde mir nicht die verklagende Stimme des
              Blutes meines Freundes nachschallen?",negative,emotions of affection,suffering
773,GerDracor/brawe-der-freigeist.xml,62185,62433,"Wo könnte ich dem Bilde entfliehen, das mir den,
              den ich so zärtlich liebte, blutig, entstellt, von  Wie können Sie so schwach seyn, und Sich über eine That ängstigen, zu welcher Sie die
              strengste Gerechtigkeit nöthigte?",negative,emotions of fear,love
774,GerDracor/brawe-der-freigeist.xml,62434,62438,Wie?,emotional movement,emotional movement,emotional movement
775,GerDracor/brawe-der-freigeist.xml,62439,63000,"weil Granvillens Zaghaftigkeit oder
              Ungeschicklichkeit Ihrer aufrührerischen Einbildung Großmuth, und die, jedem
              Sterbenden eigne Begierde, jemanden zu seinem Beystande um sich zu sehen, Liebe und
              Zärtlichkeit schien, reuet es Sie, denjenigen gestraft zu haben, der ein grausames und
              unmenschliches Vergnügen darinne fand, einen Unglücklichen noch unglücklicher zu
              machen, ihm sein Kostbarstes zu rauben, und dann über seine Schmerzen und Verzweiflung
              öffentlich zu frohlocken.",negative,emotions of suffering,suffering
