,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1164,GerDracor/grillparzer-die-argonauten.xml,52693,52737,"Zieht euch zurück und haltet, bis ichs sage.",negative,emotions of rejection,anger
1165,GerDracor/grillparzer-die-argonauten.xml,52738,52784,"Nur leis und sacht, daß sie uns nicht erspähn.",positive,emotions of affection,fear
1166,GerDracor/grillparzer-die-argonauten.xml,52785,52816,Ziehen sich alle zurück und ab.,negative,emotions of suffering,suffering
1167,GerDracor/grillparzer-die-argonauten.xml,52817,52909,"Absyrtus und kolchische Krieger treten auf, Medea verschleiert in ihrer
              Mitte.",emotional movement,emotional movement,admiration
1168,GerDracor/grillparzer-die-argonauten.xml,52910,53035,"Die Waffen haltet bereit zum Schlagen, Leicht könnten wir treffen 'ne Feindesschar, Der Weg hier führt vorbei an ihrem Lager.",negative,emotions of fear,fear
1169,GerDracor/grillparzer-die-argonauten.xml,53036,53080,den Schleier zurückschlagend und vortretend.,emotional movement,emotional movement,emotional movement
1170,GerDracor/grillparzer-die-argonauten.xml,53081,53097,Am Feindeslager?,emotional movement,emotional movement,emotional movement
1171,GerDracor/grillparzer-die-argonauten.xml,53098,53115,Warum diesen Weg?,emotional movement,emotional movement,emotional movement
1172,GerDracor/grillparzer-die-argonauten.xml,53116,53152,"Warum nicht den andern, mein Bruder?",emotional movement,emotional movement,emotional movement
1173,GerDracor/grillparzer-die-argonauten.xml,53153,53225,Der Sturm hat die Brücken abgerissen heut nacht; Jetzt erst erfuhr ichs.,negative,emotions of suffering,suffering
1174,GerDracor/grillparzer-die-argonauten.xml,53226,53243,Aber sorge nicht!,negative,emotions of suffering,fear
1175,GerDracor/grillparzer-die-argonauten.xml,53244,53279,Ich verteidge dich mit meinem Blut.,negative,emotions of affection,friendship
1176,GerDracor/grillparzer-die-argonauten.xml,53280,53369,"Wärst  Um aller Götter willen Ich sagte: wärst  Aber nun, da du hier bist, tu ichs nicht.",negative,emotions of rejection,suffering
1177,GerDracor/grillparzer-die-argonauten.xml,53370,53465,"Nicht um den höchsten Preis, nicht um Kampf und Sieg, Setz ich dich in Gefahr, meine Schwester!",negative,emotions of fear,fear
1178,GerDracor/grillparzer-die-argonauten.xml,53466,53496,So laß uns eilig vorüberziehn.,negative,emotions of suffering,suffering
1179,GerDracor/grillparzer-die-argonauten.xml,53497,53508,Kommt denn!,positive,emotions of joy,joy
1180,GerDracor/grillparzer-die-argonauten.xml,53509,53526,hinter der Szene.,emotional movement,emotional movement,emotional movement
1181,GerDracor/grillparzer-die-argonauten.xml,53527,53545,Jetzt ist es Zeit!,negative,emotions of fear,fear
1182,GerDracor/grillparzer-die-argonauten.xml,53546,53569,"Greift an, ihr Freunde!",positive,emotions of affection,friendship
1183,GerDracor/grillparzer-die-argonauten.xml,53570,53586,Hervorspringend.,emotional movement,emotional movement,emotional movement
1184,GerDracor/grillparzer-die-argonauten.xml,53587,53592,Halt!,negative,emotional movement,fear
1185,GerDracor/grillparzer-die-argonauten.xml,53593,53606,aufschreiend.,negative,emotions of fear,emotional movement
1186,GerDracor/grillparzer-die-argonauten.xml,53607,53610,Er!,emotional movement,emotional movement,emotional movement
1187,GerDracor/grillparzer-die-argonauten.xml,53611,53623,Zu Absyrtus.,negative,emotional movement,anger
1188,GerDracor/grillparzer-die-argonauten.xml,53624,53648,"Laß uns fliehen, Bruder!",negative,emotions of fear,despair
1189,GerDracor/grillparzer-die-argonauten.xml,53649,53657,Fliehen?,negative,emotions of fear,fear
1190,GerDracor/grillparzer-die-argonauten.xml,53658,53666,Fechten!,negative,emotions of rejection,fear
1191,GerDracor/grillparzer-die-argonauten.xml,53667,53698,zu den andringenden Argonauten.,negative,emotions of fear,"hate, disgust"
1192,GerDracor/grillparzer-die-argonauten.xml,53699,53742,"Wenn sie sich widersetzen, haut sie nieder!",negative,emotions of rejection,anger
1193,GerDracor/grillparzer-die-argonauten.xml,53743,53759,Zu den Kolchern.,negative,emotions of rejection,"hate, disgust"
1194,GerDracor/grillparzer-die-argonauten.xml,53760,53780,Zu Boden die Waffen!,negative,emotions of fear,fear
1195,GerDracor/grillparzer-die-argonauten.xml,53781,53800,Du selber zu Boden!,negative,emotions of suffering,despair
1196,GerDracor/grillparzer-die-argonauten.xml,53801,53826,"Schließt euch, Gefährten!",positive,emotions of affection,friendship
1197,GerDracor/grillparzer-die-argonauten.xml,53827,53842,Haltet sie aus!,negative,emotions of suffering,fear
1198,GerDracor/grillparzer-die-argonauten.xml,53843,53850,Bruder!,positive,emotions of affection,emotional movement
1199,GerDracor/grillparzer-die-argonauten.xml,53851,53881,Hältst du so dein Versprechen?,positive,emotions of suffering,emotional movement
1200,GerDracor/grillparzer-die-argonauten.xml,53882,53981,"Versprach ich zu fliehn, so verzeihn mir die Götter, Nicht daß ichs breche, daß ichs gab, das Wort!",negative,emotions of affection,friendship
1201,GerDracor/grillparzer-die-argonauten.xml,53982,53996,Zu den Seinen.,positive,emotions of affection,love
1202,GerDracor/grillparzer-die-argonauten.xml,53997,54010,Weicht nicht!,negative,emotions of fear,fear
1203,GerDracor/grillparzer-die-argonauten.xml,54011,54050,"Der Vater ist nah, er sendet uns Hilfe.",negative,emotions of affection,fear
1204,GerDracor/grillparzer-die-argonauten.xml,54051,54069,Medeen erblickend.,emotional movement,emotional movement,emotional movement
1205,GerDracor/grillparzer-die-argonauten.xml,54070,54086,"Bist dus, Medea?",positive,emotions of joy,emotional movement
1206,GerDracor/grillparzer-die-argonauten.xml,54087,54106,Unverhofftes Glück!,positive,emotions of joy,joy
1207,GerDracor/grillparzer-die-argonauten.xml,54107,54120,Komm hierher!,negative,emotions of rejection,fear
1208,GerDracor/grillparzer-die-argonauten.xml,54121,54137,zu den Kolchern.,negative,emotions of rejection,"hate, disgust"
1209,GerDracor/grillparzer-die-argonauten.xml,54138,54152,Schützet mich!,negative,emotions of fear,fear
1210,GerDracor/grillparzer-die-argonauten.xml,54153,54204,die sich ihm entgegenstellenden Kolcher angreifend.,negative,emotions of rejection,anger
1211,GerDracor/grillparzer-die-argonauten.xml,54205,54209,Ihr!,negative,emotions of rejection,anger
1212,GerDracor/grillparzer-die-argonauten.xml,54210,54223,aus dem Wege!,negative,emotions of rejection,anger
1213,GerDracor/grillparzer-die-argonauten.xml,54224,54274,"Eur Eisen hält nicht ab, zieht an den Blitzstrahl.",emotional movement,emotions of suffering,"hate, disgust"
1214,GerDracor/grillparzer-die-argonauten.xml,54275,54337,"Die Kolcher werden zurückgedrängt, die Griechen verfolgen sie.",negative,emotions of fear,"hate, disgust"
1215,GerDracor/grillparzer-die-argonauten.xml,54338,54356,Die Deinen fliehn.,negative,emotions of suffering,"hate, disgust"
1216,GerDracor/grillparzer-die-argonauten.xml,54357,54381,Du bist in meiner Macht!,negative,emotions of affection,love
1217,GerDracor/grillparzer-die-argonauten.xml,54382,54391,Du lügst!,negative,emotions of rejection,anger
1218,GerDracor/grillparzer-die-argonauten.xml,54392,54423,"In der Götter Macht, in meiner.",positive,emotions of affection,admiration
1219,GerDracor/grillparzer-die-argonauten.xml,54424,54461,"Verläßt mich alles, ich selber nicht!",negative,emotions of suffering,despair
1220,GerDracor/grillparzer-die-argonauten.xml,54462,54595,"Sie entreißt einem fliehenden Kolcher die Waffen und dringt mit vorgehaltenem
              Schild und gesenktem Speer auf Jason ein.",negative,emotions of rejection,admiration
1221,GerDracor/grillparzer-die-argonauten.xml,54596,54612,Stirb oder töte!,negative,emotions of fear,despair
1222,GerDracor/grillparzer-die-argonauten.xml,54613,54644,indem er schonend zurückweicht.,negative,emotions of suffering,fear
1223,GerDracor/grillparzer-die-argonauten.xml,54645,54664,"Medea, was tust du?",emotional movement,emotional movement,emotional movement
1224,GerDracor/grillparzer-die-argonauten.xml,54665,54680,näher dringend.,negative,emotions of fear,emotional movement
1225,GerDracor/grillparzer-die-argonauten.xml,54681,54697,Töte oder stirb!,negative,emotions of fear,despair
1226,GerDracor/grillparzer-die-argonauten.xml,54698,54747,mit einem Schwertstreich ihre Lanze zertrümmernd.,negative,emotions of rejection,"hate, disgust"
1227,GerDracor/grillparzer-die-argonauten.xml,54748,54765,Genug des Spiels!,negative,emotions of rejection,anger
1228,GerDracor/grillparzer-die-argonauten.xml,54766,54835,"Das Schwert in die linke Hand nehmend, in welcher er den Schild hält.",positive,emotions of rejection,admiration
1229,GerDracor/grillparzer-die-argonauten.xml,54836,54844,Was nun?,emotional movement,emotional movement,emotional movement
1230,GerDracor/grillparzer-die-argonauten.xml,54845,54861,Treulose Götter!,negative,emotions of rejection,anger
1231,GerDracor/grillparzer-die-argonauten.xml,54862,54950,"Die abgebrochene Lanze samt dem Schild hinwerfend und einen Dolch
              ziehend.",negative,emotions of rejection,"hate, disgust"
1232,GerDracor/grillparzer-die-argonauten.xml,54951,54972,Noch sind mir Waffen!,negative,emotions of joy,love
1233,GerDracor/grillparzer-die-argonauten.xml,54973,55037,indem er Schild und Schwert von sich wirft und vor sie hintritt.,negative,emotions of rejection,admiration
1234,GerDracor/grillparzer-die-argonauten.xml,55038,55064,"Töte mich, wenn du kannst.",negative,emotions of fear,despair
1235,GerDracor/grillparzer-die-argonauten.xml,55065,55112,"mit abgewandtem Gesicht, den Dolch in der Hand.",negative,emotions of rejection,emotional movement
1236,GerDracor/grillparzer-die-argonauten.xml,55113,55119,Kraft!,negative,emotions of fear,anger
1237,GerDracor/grillparzer-die-argonauten.xml,55120,55126,weich.,positive,emotions of affection,love
1238,GerDracor/grillparzer-die-argonauten.xml,55127,55160,"Töte mich, Medea, wenn du kannst!",negative,emotions of fear,despair
1239,GerDracor/grillparzer-die-argonauten.xml,55161,55182,Medea steht erstarrt.,negative,emotional movement,emotional movement
1240,GerDracor/grillparzer-die-argonauten.xml,55183,55211,"Siehst du, du kannsts nicht.",negative,emotions of joy,anger
1241,GerDracor/grillparzer-die-argonauten.xml,55212,55233,Du vermagst es nicht!,negative,emotions of rejection,despair
1242,GerDracor/grillparzer-die-argonauten.xml,55234,55249,Und nun zu mir!,positive,emotional movement,emotional movement
1243,GerDracor/grillparzer-die-argonauten.xml,55250,55274,Genug des Widerstrebens!,negative,emotions of fear,anger
1244,GerDracor/grillparzer-die-argonauten.xml,55275,55292,Und weigerst dus?,negative,emotions of rejection,anger
1245,GerDracor/grillparzer-die-argonauten.xml,55293,55320,"Versuch es, wenn du kannst.",negative,emotions of joy,Schadenfreude
1246,GerDracor/grillparzer-die-argonauten.xml,55321,55380,Sie rasch anfassend und auf seinem Arm in die Höhe haltend.,positive,emotions of affection,love
1247,GerDracor/grillparzer-die-argonauten.xml,55381,55510,"So faß ich dich, so halt ich dich empor Und trage dich durch unsrer Völker Streit, Durch Haß und Tod, durch Kampfes blutge Wogen.",positive,emotions of rejection,love
1248,GerDracor/grillparzer-die-argonauten.xml,55511,55531,Wer wagts zu wehren?,negative,emotions of fear,fear
1249,GerDracor/grillparzer-die-argonauten.xml,55532,55554,Wer entreißt dich mir?,negative,emotions of rejection,fear
1250,GerDracor/grillparzer-die-argonauten.xml,55555,55564,Laß mich!,negative,emotional movement,emotional movement
1251,GerDracor/grillparzer-die-argonauten.xml,55565,55691,"Nicht eher, bis du gütig sprichst, Nicht eher, bis ein Wort, ein Wink, ein Laut Verrät, daß du mir weichst, daß du dich gibst.",negative,emotions of affection,admiration
1252,GerDracor/grillparzer-die-argonauten.xml,55692,55735,Zu ihr emporblickend und heftig schüttelnd.,emotional movement,emotional movement,emotional movement
1253,GerDracor/grillparzer-die-argonauten.xml,55736,55758,"Medea, dieses Zeichen!",negative,emotions of fear,emotional movement
1254,GerDracor/grillparzer-die-argonauten.xml,55759,55765,leise.,emotional movement,emotional movement,emotional movement
1255,GerDracor/grillparzer-die-argonauten.xml,55766,55772,Jason!,emotional movement,emotional movement,emotional movement
1256,GerDracor/grillparzer-die-argonauten.xml,55773,55782,laß mich!,negative,emotions of rejection,anger
1257,GerDracor/grillparzer-die-argonauten.xml,55783,55846,"»Jason!« – Da sprachst du meinen Namen aus, Zum erstenmale aus!",emotional movement,emotions of joy,emotional movement
1258,GerDracor/grillparzer-die-argonauten.xml,55847,55862,O holder Klang!,positive,emotions of affection,love
1259,GerDracor/grillparzer-die-argonauten.xml,55863,55949,"»Jason!« wie ist der Name doch so schön, Seit du ihn sprachst mit deinen süßen Lippen.",positive,emotions of affection,love
1260,GerDracor/grillparzer-die-argonauten.xml,55950,55987,"Hab Dank, Medea, hab den besten Dank!",positive,emotions of joy,joy
1261,GerDracor/grillparzer-die-argonauten.xml,55988,56028,Er hat sie auf den Boden niedergelassen.,negative,emotions of suffering,suffering
1262,GerDracor/grillparzer-die-argonauten.xml,56029,56079,"Medea, Jason; Jason und Medea, O schöner Einklang!",positive,emotions of joy,joy
1263,GerDracor/grillparzer-die-argonauten.xml,56080,56103,Dünket dirs nicht auch?,negative,emotions of rejection,suffering
1264,GerDracor/grillparzer-die-argonauten.xml,56104,56116,Du zitterst!,negative,emotions of fear,fear
1265,GerDracor/grillparzer-die-argonauten.xml,56117,56132,Setz dich hier!,negative,emotions of rejection,anger
1266,GerDracor/grillparzer-die-argonauten.xml,56133,56145,Erhole dich.,negative,emotions of joy,joy
1267,GerDracor/grillparzer-die-argonauten.xml,56146,56181,Er führt Medeen zu einer Rasenbank.,negative,emotional movement,emotional movement
1268,GerDracor/grillparzer-die-argonauten.xml,56182,56353,"Sie folgt ihm und sitzt mit vorhängendem
              Leibe, die Augen vor sich starr auf dem Boden, die Hände, in denen noch der Dolch,
              gefaltet im Schoße.",negative,emotions of fear,emotional movement
1269,GerDracor/grillparzer-die-argonauten.xml,56354,56368,steht vor ihr.,emotional movement,emotions of suffering,emotional movement
1270,GerDracor/grillparzer-die-argonauten.xml,56369,56414,"Noch immer stumm, noch immer trüb und düster?",emotional movement,emotions of suffering,suffering
1271,GerDracor/grillparzer-die-argonauten.xml,56415,56454,O zage nicht; du bist in Freundes Hand.,positive,emotions of fear,friendship
1272,GerDracor/grillparzer-die-argonauten.xml,56455,56589,"Zwar geb ich leicht dem Vater dich nicht wieder, Ein teures Unterpfand ist mir sein Kind;  Nicht schlimmer wenigstens als mir bei dir.",negative,emotions of affection,love
1273,GerDracor/grillparzer-die-argonauten.xml,56590,56678,"Wenn ich so vor dir steh und dich betrachte, Beschleicht mich ein fast wunderbar Gefühl.",positive,emotions of affection,love
1274,GerDracor/grillparzer-die-argonauten.xml,56679,56880,"Als hätt des Lebens Grenz ich überschritten Und stünd auf einem unbekannten Stern, Wo anders die Gesetze alles Seins und Handelns, Wo ohne Ursach, was geschieht, und ohne Folge, Da seiend, weil es ist.",negative,emotions of suffering,suffering
1275,GerDracor/grillparzer-die-argonauten.xml,56881,57050,"Dahergekommen durch ein wildes Meer, Aus Ländern, so entfernt, so abgelegen, Daß  Auf Kampf und Streit gestellt, lang ich hier an, Und sehe dich und bin mit dir bekannt.",positive,emotions of affection,suffering
1276,GerDracor/grillparzer-die-argonauten.xml,57051,57218,"Wie eine Heimat fast dünkt mir dies fremde Land, Und, abenteuerlich ich selbst, schau ich Verwundrungslos, als könnt es so nur sein, Die Abenteuer dieses Wunderbodens.",positive,emotions of joy,joy
1277,GerDracor/grillparzer-die-argonauten.xml,57219,57303,"Und wieder, ist das Fremde mir bekannt, So wird dafür mir, was bekannt, ein Fremdes.",negative,emotions of suffering,emotional movement
