,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1002,GerDracor/toerring-agnes-bernauerin.xml,54839,55112,"Da muß dann das Ding mit der
              Württembergerin ganz aus sein; und da der Herzog auf dem Turniere wegen der von
              Braunschweig sich auch verbindlich gemacht hatte: so wird er wohl mit dem Gelde der
              Elisabeth die Anna befriedigen müssen.",negative,emotions of suffering,suffering
1003,GerDracor/toerring-agnes-bernauerin.xml,55113,55244,"Ihr begreift wohl, daß die Württemberger von
              Eurer Ehe nichts wissen dürfen, sonst wären ja die Strafgelder strittig.",negative,emotions of rejection,anger
1004,GerDracor/toerring-agnes-bernauerin.xml,55245,55285,Aber zu alle dem bin ich ja nicht nötig!,negative,emotions of rejection,anger
1005,GerDracor/toerring-agnes-bernauerin.xml,55286,55324,das hättet Ihr auch verrichten können!,negative,emotions of rejection,anger
1006,GerDracor/toerring-agnes-bernauerin.xml,55325,55389,"Es ist höchst weislich von Eurem Vater gehandelt, gnädiger Herr!",negative,emotions of rejection,admiration
1007,GerDracor/toerring-agnes-bernauerin.xml,55390,55987,"denn seht Ihr,
              erstens bekräftiget Ihr ihm dadurch, daß Ihr zu dem in drei Tagen bestimmt gewesenen
              Aufgebot nicht mehr kommen wollt; zweitens ist's eine Prüfung von seiner Seite und ein
              Beweis des Gehorsams und Friedens auf der Eurigen; drittens gereicht's zu Eurer
              eigenen Ehre; da der Vorfall beim Turniere vermutlich viel Lärm und Aufsehens und
              Nachredens gemacht, so sieht man dann, wenn Ihr nach Wemding geht, daß Ihr mit Eurem
              Vater wieder gut seid: man wird eher glauben, Herzog Ernst habe sich übereilet.",positive,emotions of affection,anger
1008,GerDracor/toerring-agnes-bernauerin.xml,56002,56240,"Endlich, wenn die Herzoge von Ingolstadt und Landshut auf die Uneinigkeit schon ihres
              Vorteils wegen gerechnet, so werden alle ihre Anschläge beizeiten zu Wasser, und von
              allem wird bald gar nicht mehr geredet.",negative,emotions of rejection,anger
1009,GerDracor/toerring-agnes-bernauerin.xml,56241,56264,Viertens – Schon genug!,negative,emotions of rejection,anger
1010,GerDracor/toerring-agnes-bernauerin.xml,56265,56291,wenn nur das alles so ist.,negative,emotions of suffering,suffering
1011,GerDracor/toerring-agnes-bernauerin.xml,56292,56330,"Und warum zweifelt Ihr, gnädiger Herr?",negative,emotions of fear,emotional movement
1012,GerDracor/toerring-agnes-bernauerin.xml,56331,56394,"wir haben doch sicher Befehl, alles das zu
              sagen.",negative,emotions of rejection,anger
1013,GerDracor/toerring-agnes-bernauerin.xml,56395,56425,Mein Vater sollte einwilligen?,emotional movement,emotional movement,fear
1014,GerDracor/toerring-agnes-bernauerin.xml,56426,56439,– so schnell?,emotional movement,emotional movement,emotional movement
1015,GerDracor/toerring-agnes-bernauerin.xml,56440,56473,– ehe er mit Gundelfingen sprach?,emotional movement,emotional movement,emotional movement
1016,GerDracor/toerring-agnes-bernauerin.xml,56474,56528,"– –
              Aber wird Agnes meine Gemahlin dann?",positive,emotional movement,emotional movement
1017,GerDracor/toerring-agnes-bernauerin.xml,56529,56582,"Sie ist's ja schon; und Euer Vater schreibt,  Wartet!",emotional movement,emotional movement,emotional movement
1018,GerDracor/toerring-agnes-bernauerin.xml,56583,56621,Bald sollt ihr meinen Entschluß hören.,negative,emotions of rejection,anger
1019,GerDracor/toerring-agnes-bernauerin.xml,56623,56626,Ab.,negative,emotional movement,anger
1020,GerDracor/toerring-agnes-bernauerin.xml,56627,56641,Tuchsenhauser.,positive,emotions of rejection,emotional movement
1021,GerDracor/toerring-agnes-bernauerin.xml,56642,56647,Tore.,positive,emotions of joy,suffering
1022,GerDracor/toerring-agnes-bernauerin.xml,56648,56667,Ich hab' ihn schon.,positive,emotions of joy,joy
1023,GerDracor/toerring-agnes-bernauerin.xml,56668,56682,Er geht gewiß.,negative,emotions of fear,friendship
1024,GerDracor/toerring-agnes-bernauerin.xml,56683,56837,"Ja, wenn die Zenger nicht kälter dächten, und das Ding einsähen: Ihr hättet nicht
              aussetzen sollen, bis er sein Wort von sich gegeben hätte.",negative,emotions of rejection,anger
1025,GerDracor/toerring-agnes-bernauerin.xml,56838,56841,Ei!,emotional movement,emotional movement,emotional movement
1026,GerDracor/toerring-agnes-bernauerin.xml,56842,56858,mit Euerm Worte!,negative,emotions of fear,anger
1027,GerDracor/toerring-agnes-bernauerin.xml,56859,56902,daß er's dann auch von uns gefordert hätte?,negative,emotions of rejection,anger
1028,GerDracor/toerring-agnes-bernauerin.xml,56903,56938,"und das, Herr
              Ritter!",negative,emotions of rejection,"hate, disgust"
1029,GerDracor/toerring-agnes-bernauerin.xml,56939,56970,wäre dann wohl gelogen gewesen?,negative,emotional movement,emotional movement
1030,GerDracor/toerring-agnes-bernauerin.xml,56971,57045,"Ein eigener Entschluß hält fester, als ein
              beschwornes Wort.",positive,emotions of affection,love
1031,GerDracor/toerring-agnes-bernauerin.xml,57046,57091,Wär' ich nur mit der Agnes auch so glücklich!,positive,emotions of joy,joy
1032,GerDracor/toerring-agnes-bernauerin.xml,57092,57160,"Wollen sehen, wann er wieder kommt, ob's einmal mit ihm richtig ist.",positive,emotions of joy,joy
1033,GerDracor/toerring-agnes-bernauerin.xml,57161,57199,Unsere Leute habt Ihr ja gut beordert?,emotional movement,emotions of joy,joy
1034,GerDracor/toerring-agnes-bernauerin.xml,57200,57305,"Um Mittag kommen sie mit einem Salzzuge herauf und halten in der Aue ganz nahe am
              Schlosse.",negative,emotions of rejection,joy
1035,GerDracor/toerring-agnes-bernauerin.xml,57306,57413,"Daß man sie nur nicht wittre; sonst – Ja, ohne Geräusch wird's kaum ablaufen: darum haben wir auch hundert.",negative,emotions of joy,joy
1036,GerDracor/toerring-agnes-bernauerin.xml,57414,57500,"Jetzt laßt uns
              ein wenig herumgehen; ich will die Gelegenheit ausspähen.",negative,emotions of joy,Schadenfreude
1037,GerDracor/toerring-agnes-bernauerin.xml,57501,57566,"Will auch sehen, ob ich an Hans Zenger kommen kann; wie er denkt?",emotional movement,emotions of rejection,emotional movement
1038,GerDracor/toerring-agnes-bernauerin.xml,57567,57597,Und etwa dabei alles verraten?,emotional movement,emotions of rejection,anger
1039,GerDracor/toerring-agnes-bernauerin.xml,57598,57610,Herr Ritter!,emotional movement,emotional movement,emotional movement
1040,GerDracor/toerring-agnes-bernauerin.xml,57611,57681,"ich werde Euch das Fechten, und Ihr mich das Negociieren nicht lernen.",negative,emotions of rejection,"hate, disgust"
1041,GerDracor/toerring-agnes-bernauerin.xml,57699,57702,Ab.,negative,emotional movement,anger
1042,GerDracor/toerring-agnes-bernauerin.xml,57703,57719,Agnesens Gemach.,negative,emotions of suffering,emotional movement
1043,GerDracor/toerring-agnes-bernauerin.xml,57720,57729,Albrecht.,emotional movement,emotional movement,emotional movement
1044,GerDracor/toerring-agnes-bernauerin.xml,57730,57736,Agnes.,emotional movement,emotional movement,emotional movement
1045,GerDracor/toerring-agnes-bernauerin.xml,57737,57749,Hans Zenger.,emotional movement,emotions of rejection,emotional movement
1046,GerDracor/toerring-agnes-bernauerin.xml,57750,57766,Percifal Zenger.,emotional movement,emotions of rejection,emotional movement
1047,GerDracor/toerring-agnes-bernauerin.xml,57767,57786,Das ist verdächtig!,negative,emotions of rejection,anger
1048,GerDracor/toerring-agnes-bernauerin.xml,57787,57805,höchst verdächtig!,negative,emotions of rejection,anger
1049,GerDracor/toerring-agnes-bernauerin.xml,57806,57850,Jede Eure Abwesenheit ist mir schon Unglück.,negative,emotions of suffering,suffering
1050,GerDracor/toerring-agnes-bernauerin.xml,57851,57880,"Nein, das kann nicht angehen!",negative,emotions of rejection,anger
1051,GerDracor/toerring-agnes-bernauerin.xml,57881,57928,"wir müßten Verräter sein, wenn wir dazu rieten.",negative,emotions of rejection,"hate, disgust"
1052,GerDracor/toerring-agnes-bernauerin.xml,57929,58069,"So sanft spricht Ernst nicht, wenn er wahr spricht; und das beschließt kein Rat, in
              welchem der Vicedom von Straubingen sitzt.",negative,emotions of rejection,anger
1053,GerDracor/toerring-agnes-bernauerin.xml,58070,58141,Aber sollte denn Religion nicht den aufbrausenden Stolz niederschlagen?,negative,emotions of rejection,anger
1054,GerDracor/toerring-agnes-bernauerin.xml,58142,58197,"sollte mein
              Vater nicht auch Mensch sein?",negative,emotional movement,emotional movement
1055,GerDracor/toerring-agnes-bernauerin.xml,58198,58213,ein Herz haben?,positive,emotions of affection,love
1056,GerDracor/toerring-agnes-bernauerin.xml,58214,58270,"sich doch einbilden können, was ich
              fühle?",emotional movement,emotions of rejection,emotional movement
1057,GerDracor/toerring-agnes-bernauerin.xml,58271,58300,bin ich denn nicht sein Sohn?,emotional movement,emotional movement,emotional movement
1058,GerDracor/toerring-agnes-bernauerin.xml,58301,58363,"hat er nicht schon sein Leben für meines
              gewagt?",positive,emotions of affection,love
1059,GerDracor/toerring-agnes-bernauerin.xml,58364,58378,Gnädiger Herr!,emotional movement,emotions of affection,admiration
1060,GerDracor/toerring-agnes-bernauerin.xml,58379,58423,"damals galt's Euch, Euer Leben, seinen Sohn.",positive,emotions of fear,love
1061,GerDracor/toerring-agnes-bernauerin.xml,58424,58464,Aber jetzt – Gilt's mehr als mein Leben.,negative,emotions of fear,love
1062,GerDracor/toerring-agnes-bernauerin.xml,58465,58582,"Das denkt Ernst nicht; er kann's nicht: es läßt sich nicht denken, nur empfinden, und
              das nur von Euch.",positive,emotions of affection,love
1063,GerDracor/toerring-agnes-bernauerin.xml,58583,58617,Was sollte er denn wollen mit mir?,emotional movement,emotional movement,emotional movement
1064,GerDracor/toerring-agnes-bernauerin.xml,58618,58644,mit einem harmlosen Weibe?,positive,emotional movement,emotional movement
1065,GerDracor/toerring-agnes-bernauerin.xml,58645,58923,"das nicht schuf ihr
              Herz; sich nicht gab ihre Liebe: Gegenliebe freilich nicht verdiente; freilich doch
              wünschte, aber nicht suchte; die das ward, wozu sie Gott, er allein bestimmt hatte,
              und das sie bleiben muß, bis sie nicht mehr ist.",positive,emotions of affection,love
1066,GerDracor/toerring-agnes-bernauerin.xml,58924,58927,Oh!,emotional movement,emotions of suffering,suffering
1067,GerDracor/toerring-agnes-bernauerin.xml,58928,59043,"es giebt der Ränke und Schwänke viel in Gesetzbüchern; und wer hat je der Fürsten
              Gesetzbuch gelesen?",negative,emotions of rejection,Schadenfreude
1068,GerDracor/toerring-agnes-bernauerin.xml,59044,59196,"Ich bin auch ein Fürst und kenne die Gesetze, die uns Gott ins Herz schrieb, als er
              uns schuf; worüber er zum Wächter das Gewissen setzte.",negative,emotions of affection,admiration
1069,GerDracor/toerring-agnes-bernauerin.xml,59197,59406,"– Wenn auch der ganze Rat
              dawider sich empörte, wird mein Vater die Stimme des Blutes nach verbraustem Sturme
              der Leidenschaft hören, so wie ich nun die höre der kindlichen Pflicht.",negative,emotions of rejection,suffering
1070,GerDracor/toerring-agnes-bernauerin.xml,59407,59581,"Man kann
              zürnen über einen Vater, aufstehen gegen seine Gewalt; aber nur ein Verruchter kann
              dem Segensblicke des ausgesöhnten Vaters widerstehen.",negative,emotions of rejection,"hate, disgust"
1071,GerDracor/toerring-agnes-bernauerin.xml,59582,59612,"Ihr verdientet, gnädiger Herr!",negative,emotions of suffering,admiration
1072,GerDracor/toerring-agnes-bernauerin.xml,59613,59658,einen Vater zu haben mit einem Herze wie Ihr.,positive,emotions of affection,love
1073,GerDracor/toerring-agnes-bernauerin.xml,59659,59674,Und das hat er.,negative,emotions of joy,joy
1074,GerDracor/toerring-agnes-bernauerin.xml,59675,59723,"Schöner Beweis, den er Euch auf dem Turnier gab.",positive,emotions of affection,joy
1075,GerDracor/toerring-agnes-bernauerin.xml,59724,59755,Noch deutlicher der bei Alling.,emotional movement,emotions of suffering,suffering
1076,GerDracor/toerring-agnes-bernauerin.xml,59756,59862,"Lang regieren und nicht stolz sein; immer befehlen
              und nicht heftig werden, könntet ihr das?",negative,emotions of rejection,anger
1077,GerDracor/toerring-agnes-bernauerin.xml,59863,59877,"– Nein, Agnes!",emotional movement,emotions of rejection,emotional movement
1078,GerDracor/toerring-agnes-bernauerin.xml,59878,59905,ich will schuldlos bleiben.,negative,emotions of suffering,suffering
1079,GerDracor/toerring-agnes-bernauerin.xml,59920,60214,"Von Ernstens Rittern, Gewalt und Heere hätte ich dich erkämpft; ich kenne keine
              Gewalt, als die aufs Herz wirket, und leide keine andere: aber von meines Vaters Gnade
              will ich dich gerne haben;  Der Vater, der Euch zeugte, kann kein Tyrann sein, kann nicht betrügen.",positive,emotions of affection,love
1080,GerDracor/toerring-agnes-bernauerin.xml,60215,60220,Geht!,positive,emotions of rejection,fear
1081,GerDracor/toerring-agnes-bernauerin.xml,60235,60281,vollzieht seine Befehle und kommt bald wieder.,positive,emotions of rejection,anger
1082,GerDracor/toerring-agnes-bernauerin.xml,60282,60289,– Gott!,negative,emotions of fear,fear
1083,GerDracor/toerring-agnes-bernauerin.xml,60290,60385,"wenn du mir Glück
              vorbestimmtest, warum ist die Ahndung davon mir so schauerhaft?",negative,emotions of suffering,fear
1084,GerDracor/toerring-agnes-bernauerin.xml,60386,60392,Liebe!,positive,emotions of affection,love
1085,GerDracor/toerring-agnes-bernauerin.xml,60393,60607,"es ist freilich anders im Fürstenstande, als in der ruhigen Klasse, in der du
              geboren wardst; doch du hast mein Herz, des Herzogs Wort, diese Männer und Freunde für
              dich, fürchte nichts.",negative,emotions of affection,love
1086,GerDracor/toerring-agnes-bernauerin.xml,60608,60653,"Also fort, gnädiger Herr, soll's gewagt sein?",negative,emotions of fear,anger
1087,GerDracor/toerring-agnes-bernauerin.xml,60654,60667,Nicht gewagt.,positive,emotions of fear,fear
1088,GerDracor/toerring-agnes-bernauerin.xml,60668,60694,Ich soll's und ich will's.,positive,emotions of joy,anger
1089,GerDracor/toerring-agnes-bernauerin.xml,60695,60796,"Nun, merkt's Euch; wir haben keinen, keinen Teil daran, und uns trifft nie ein
              Vorwurf.",negative,emotions of rejection,anger
1090,GerDracor/toerring-agnes-bernauerin.xml,60797,60846,Vorsicht werdet Ihr doch nicht auch ausschließen?,negative,emotions of fear,fear
1091,GerDracor/toerring-agnes-bernauerin.xml,60847,60858,Und welche?,emotional movement,emotional movement,emotional movement
1092,GerDracor/toerring-agnes-bernauerin.xml,60859,60975,"Eine Schloßwache biet' ich auf, und die zween da draußen kommen mir nicht weg, bis
              Ihr wieder da seid.",positive,emotions of affection,anger
1093,GerDracor/toerring-agnes-bernauerin.xml,60976,61067,"Das thu' ich für mich, als Pfleger hier, und solltet Ihr's auch
              nicht wollen.",positive,emotions of rejection,admiration
1094,GerDracor/toerring-agnes-bernauerin.xml,61068,61072,Wie?,emotional movement,emotional movement,emotional movement
1095,GerDracor/toerring-agnes-bernauerin.xml,61073,61113,meines Vaters Gesandten gefangen halten?,emotional movement,emotional movement,emotional movement
1096,GerDracor/toerring-agnes-bernauerin.xml,61114,61334,"Sie werden gerne bleiben, wenn ihr Auftrag redlich ist; und ist er's nicht; so ist
              durchaus notwendig, sie als Geiseln zu behalten, und wer weiß, was dann alles ihr
              Aufenthalt hier verhindert?",positive,emotions of fear,fear
