,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
971,GerDracor/voss-faust.xml,50000,50133,"Der Hora letzte Töne nun verklangen, Den öden dumpfen Kreutzgang hin, Nun wandelt jede Beterin – O welch ein Trug hält euch umfangen!",negative,emotions of suffering,suffering
972,GerDracor/voss-faust.xml,50134,50178,So heiligt nicht Ihr der Bestimmung Pflicht!,negative,emotions of rejection,suffering
973,GerDracor/voss-faust.xml,50179,50254,"– O Schwester, hier in dunkeln Mauern Willst Du den holden Lenz vertrauern?",positive,emotions of affection,suffering
974,GerDracor/voss-faust.xml,50255,50315,"Ich duld' es nimmer, nein, Muß rettend bald Dein Engel sein!",positive,emotions of affection,love
975,GerDracor/voss-faust.xml,50316,50321,Arie.,positive,emotions of affection,emotional movement
976,GerDracor/voss-faust.xml,50322,50475,"Nicht Tugend, nur ein Wahn Kann solche Lehren spenden, Der Jugend schöne Bahn Soll hier in Klage enden, Schon lebend stieg hinab, Die Anmuth in ihr Grab.",negative,emotions of suffering,suffering
977,GerDracor/voss-faust.xml,50476,50486,Recitativ.,positive,emotional movement,emotional movement
978,GerDracor/voss-faust.xml,50487,50632,"Nein, lernt Beruf und Heil ermessen, Die Schrift kühn geben euch die Pressen, Sie prediget kein Nonnenthum, Die Nacht zerstreuen, heiß' ich Ruhm.",positive,emotions of joy,admiration
979,GerDracor/voss-faust.xml,50633,50643,Cantabile.,positive,emotions of affection,emotional movement
980,GerDracor/voss-faust.xml,50644,50653,Feuriger.,negative,emotions of rejection,anger
981,GerDracor/voss-faust.xml,50654,50682,Nicht sei Dein Mai begraben!,negative,emotions of joy,despair
982,GerDracor/voss-faust.xml,50683,50734,"Fromm ist es und erhaben,  Dich mächtig zu befrein!",positive,emotions of affection,admiration
983,GerDracor/voss-faust.xml,50735,50970,"Mit dem Kühnen mag sich bünden, Was das neue Licht begreift, Laßt uns reden und verkünden Bis die heil'ge Wahrheit reift; Warf den Tempel doch zusammen, Deutend eine hohe Macht, Leg' ich auch verwegne Flammen, Hier an diese öde Pracht!",positive,emotions of fear,"hate, disgust"
984,GerDracor/voss-faust.xml,50971,50974,Ab.,negative,emotional movement,anger
985,GerDracor/voss-faust.xml,50975,51115,"von der anderen Seite, im Gewand des Heiligen, vor dem in der Kirche Santa
                liverata Clara betete, und eine Glorie ums Haupt.",positive,emotions of joy,admiration
986,GerDracor/voss-faust.xml,51116,51179,"Er schreitet in heißer Bewegung über die Bühne, dem Kloster zu.",emotional movement,emotional movement,emotional movement
987,GerDracor/voss-faust.xml,51180,51323,"Nicht Kunde mag ich noch vom Weltenbau, Von Clara nur, ich will nicht meinen Namen An Sterngewölbe zeichnen, nur, o Schönheit, In deinen Busen!",positive,emotions of affection,love
988,GerDracor/voss-faust.xml,51324,51345,Frecher Plan gelinge!,positive,emotions of joy,joy
989,GerDracor/voss-faust.xml,51346,51415,"Wild jagt er mich, daß wohl die ernste Hut Vor Liebeswahnwitz nothet.",negative,emotions of rejection,"hate, disgust"
990,GerDracor/voss-faust.xml,51416,51512,"– Harren will ich An ihrer Zelle, bis die Fromme betet – Dem Zauber Heil, dem jede Mauer weicht.",positive,emotions of affection,love
991,GerDracor/voss-faust.xml,51513,51547,Geht durch die Mauer des Klosters.,negative,emotions of fear,suffering
992,GerDracor/voss-faust.xml,51548,51567,Claras Nonnenzelle.,negative,emotions of rejection,emotional movement
993,GerDracor/voss-faust.xml,51568,51603,tritt ein mit verschleiertem Haupt.,negative,emotions of fear,fear
994,GerDracor/voss-faust.xml,51604,51762,"Pein und Entsagen wollen sie es nennen, Und Wonne ist im Heiligthum zu finden, Die Zelle lehrt das Selige erkennen, Und Wahrheit aus des Busens Tiefen winden.",negative,emotions of joy,joy
995,GerDracor/voss-faust.xml,51763,51785,Eine leise Musik tönt.,emotional movement,emotional movement,suffering
996,GerDracor/voss-faust.xml,51787,51918,"Der Geist auf Fittigen der Andacht muß entfliehen – Erbarmend alle Sünde mild verziehen – Mein Heiliger, umschwebt mich deine Nähe?",negative,emotions of affection,love
997,GerDracor/voss-faust.xml,51919,51951,Sinkt in betendem Entzücken hin.,positive,emotions of joy,joy
998,GerDracor/voss-faust.xml,51952,51964,Die Priorin.,positive,emotional movement,emotional movement
999,GerDracor/voss-faust.xml,51965,51971,Clara.,emotional movement,emotional movement,emotional movement
1000,GerDracor/voss-faust.xml,51972,51988,Schwester Clara!,emotional movement,emotional movement,emotional movement
1001,GerDracor/voss-faust.xml,51989,52004,blickt um sich.,emotional movement,emotional movement,emotional movement
1002,GerDracor/voss-faust.xml,52005,52021,winkt ihr stumm.,emotional movement,emotions of rejection,anger
1003,GerDracor/voss-faust.xml,52022,52034,Clara folgt.,positive,emotional movement,emotional movement
1004,GerDracor/voss-faust.xml,52035,52082,"Sie gehen ab, die harmonische Musik währt fort.",negative,emotions of joy,joy
1005,GerDracor/voss-faust.xml,52083,52239,"Das Theater ist
                einen Augenblick leer, dann kehrt eine verschleierte Nonne zurück, und kniet an der
                Stelle, wo Clara betete.",negative,emotions of suffering,suffering
1006,GerDracor/voss-faust.xml,52240,52258,Die betende Nonne.,positive,emotions of suffering,suffering
1007,GerDracor/voss-faust.xml,52259,52273,Hernach Faust.,negative,emotions of rejection,anger
1008,GerDracor/voss-faust.xml,52274,52325,"schwebt durch die Mauer, den Boden nicht berührend.",emotional movement,emotions of fear,emotional movement
1009,GerDracor/voss-faust.xml,52326,52341,Er ist dir nah!,positive,emotions of affection,love
1010,GerDracor/voss-faust.xml,52342,52379,blickt mit verschleiertem Haupte auf.,emotional movement,emotions of fear,emotional movement
1011,GerDracor/voss-faust.xml,52380,52403,Noch immer leise Musik.,emotional movement,emotional movement,emotional movement
1012,GerDracor/voss-faust.xml,52404,52423,in großer Bewegung.,emotional movement,emotional movement,emotional movement
1013,GerDracor/voss-faust.xml,52424,52453,Nicht bebe – schaure freudig!,positive,emotions of joy,joy
1014,GerDracor/voss-faust.xml,52454,52535,"Wenn solche Lippen zu dem Bilde flehn, Strömt glühend Leben wohl in todte Farben.",negative,emotions of affection,love
1015,GerDracor/voss-faust.xml,52536,52618,"Ich neide Märtyrer die leuchtend starben, Um die Vergöttrung möcht' ich untergehn!",positive,emotions of rejection,"hate, disgust"
1016,GerDracor/voss-faust.xml,52619,52632,Was sag' ich?,emotional movement,emotional movement,emotional movement
1017,GerDracor/voss-faust.xml,52633,52672,"– Nein, ich bin dein Heil'ger, Mädchen.",positive,emotions of affection,love
1018,GerDracor/voss-faust.xml,52673,52715,Doch ziemt demüthig Neigen wohl dem Engel?,negative,emotions of affection,admiration
1019,GerDracor/voss-faust.xml,52716,52802,"Steh auf, ich will zu dir im Staube flehn, Nimm von dem holden Angesicht den Schleier!",negative,emotions of affection,despair
1020,GerDracor/voss-faust.xml,52803,52821,entschleiert sich.,emotional movement,emotional movement,emotional movement
1021,GerDracor/voss-faust.xml,52822,52847,schreit verzweifelnd auf.,negative,emotions of fear,despair
1022,GerDracor/voss-faust.xml,52848,52858,Seraphina!,emotional movement,emotional movement,emotional movement
1023,GerDracor/voss-faust.xml,52859,52875,Die Musik endet.,positive,emotional movement,suffering
1024,GerDracor/voss-faust.xml,52876,52914,Faust steht am Boden tief erschüttert.,emotional movement,emotions of fear,emotional movement
1025,GerDracor/voss-faust.xml,52915,52921,ernst.,emotional movement,emotional movement,emotional movement
1026,GerDracor/voss-faust.xml,52922,52942,"Faust, Faust, wohin?",negative,emotions of fear,emotional movement
1027,GerDracor/voss-faust.xml,52943,53019,"– Im stillen Thal soll wandeln Der Mensch, nicht auf verwegne Höhen stürmen.",negative,emotions of rejection,suffering
1028,GerDracor/voss-faust.xml,53020,53127,"Ihm ward ein Herz zu lieben und zu hoffen, Ein Muth zum dulden stark, übt Tugend ihn, O wie viel Reichthum!",positive,emotions of affection,love
1029,GerDracor/voss-faust.xml,53128,53152,Und er gnügt Euch nicht?,positive,emotions of rejection,suffering
1030,GerDracor/voss-faust.xml,53153,53197,Ihr steigt hinab zum dürft'gen Sinnentaumel?,negative,emotions of rejection,suffering
1031,GerDracor/voss-faust.xml,53198,53203,Gott!,negative,emotions of fear,fear
1032,GerDracor/voss-faust.xml,53204,53242,"– O wen ruf ich an, ich darf es nicht!",negative,emotions of rejection,emotional movement
1033,GerDracor/voss-faust.xml,53243,53373,"Noch ist des Herzens beste Hälfte rein, Tilgt aus der anderen die Flecken schnell, Sonst muß es grausend, grausend mit Euch enden.",negative,emotions of suffering,compassion
1034,GerDracor/voss-faust.xml,53374,53455,"Nicht leuchte, Heilge, auf den ewig, ewig Verworfenen, Dein sanfter Gnadenstrahl!",negative,emotions of rejection,"hate, disgust"
1035,GerDracor/voss-faust.xml,53456,53606,"Ich nahm die Weihe, kräftig flehet Unschuld, Mein ganzes Leben sei nur ein Gebet Für Euch – O rettet, rettet mich, Dämonen, Von dieses Himmels Qualen!",negative,emotions of suffering,despair
1036,GerDracor/voss-faust.xml,53607,53620,Verschwindet.,negative,emotions of rejection,"hate, disgust"
1037,GerDracor/voss-faust.xml,53621,53633,Die Priorin.,positive,emotional movement,emotional movement
1038,GerDracor/voss-faust.xml,53634,53644,Seraphina.,emotional movement,emotional movement,emotional movement
1039,GerDracor/voss-faust.xml,53645,53665,zum Himmel blickend.,positive,emotions of fear,despair
1040,GerDracor/voss-faust.xml,53666,53679,Wärs zu spät?,emotional movement,emotional movement,fear
1041,GerDracor/voss-faust.xml,53680,53692,Zur Priorin.,positive,emotions of affection,emotional movement
1042,GerDracor/voss-faust.xml,53693,53734,"Ihr kennt mein Schicksal, heil'ge Mutter.",negative,emotions of suffering,suffering
1043,GerDracor/voss-faust.xml,53735,53772,Nie Geh' in die Welt ich noch zurück.,negative,emotions of affection,love
1044,GerDracor/voss-faust.xml,53773,53866,"Doch meint Ihr, daß, die Seele zu erretten, mir Noch einmal wohl vergönnt sei, ihm zu folgen?",positive,emotions of fear,love
1045,GerDracor/voss-faust.xml,53867,53891,Geht mit der Priorin ab.,negative,emotions of rejection,suffering
1046,GerDracor/voss-faust.xml,53892,53897,Wald.,negative,emotions of rejection,suffering
1047,GerDracor/voss-faust.xml,53898,53942,Jagdhörner tönen von weitem und nähern sich.,positive,emotions of fear,joy
1048,GerDracor/voss-faust.xml,53943,54043,"Robertus, Aurelia, zu Pferde in Jagdkleidern oder sie steigen draußen von den
              Pferden.",positive,emotions of joy,fear
1049,GerDracor/voss-faust.xml,54044,54058,Mehrere Jäger.,negative,emotions of rejection,Schadenfreude
1050,GerDracor/voss-faust.xml,54059,54111,der schon außerhalb beginnt und auf der Bühne endet.,emotional movement,emotions of rejection,emotional movement
1051,GerDracor/voss-faust.xml,54112,54164,"Schon erwacht, Tages Pracht, Auf zur Jagd, zur Jagd!",positive,emotions of joy,joy
1052,GerDracor/voss-faust.xml,54165,54219,"Laut im Wald Hifthorn schallt, Eilt in Wald denn bald!",negative,emotions of fear,fear
1053,GerDracor/voss-faust.xml,54220,54300,"Den Sechzehnender hab' ich jüngst erlegt, Kein Waidmann thut es heute mir zuvor.",positive,emotions of joy,joy
1054,GerDracor/voss-faust.xml,54301,54313,Zu Robertus.,emotional movement,emotional movement,emotional movement
1055,GerDracor/voss-faust.xml,54314,54398,"Ihr scheint unmuthig – Dies Gewühl der Lust Behagt mir wenig, trübe sind die Zeiten.",negative,emotions of rejection,suffering
1056,GerDracor/voss-faust.xml,54399,54410,Ein Bürger.,negative,emotional movement,emotional movement
1057,GerDracor/voss-faust.xml,54411,54418,Vorige.,positive,emotions of rejection,emotional movement
1058,GerDracor/voss-faust.xml,54419,54430,zu Aurelia.,positive,emotional movement,love
1059,GerDracor/voss-faust.xml,54431,54503,"Gepries'ne Frau, helft mir in den Senat, Schon Euer Blick wirbt Stimmen.",positive,emotions of rejection,joy
1060,GerDracor/voss-faust.xml,54504,54518,Sag's Euch zu.,positive,emotions of affection,friendship
1061,GerDracor/voss-faust.xml,54519,54575,"Frei muß die Wahl sein, Gattin, dies gebührt Euch nicht.",negative,emotions of rejection,admiration
1062,GerDracor/voss-faust.xml,54576,54606,Ihr schmäht mich vor dem Mann?,negative,emotions of rejection,anger
1063,GerDracor/voss-faust.xml,54607,54626,Ein anderer Bürger.,negative,emotional movement,suffering
1064,GerDracor/voss-faust.xml,54627,54634,Vorige.,positive,emotions of rejection,emotional movement
1065,GerDracor/voss-faust.xml,54635,54644,Robertus!,emotional movement,emotional movement,emotional movement
1066,GerDracor/voss-faust.xml,54645,54721,"Ich folgte gestern spät am Abend noch Lustwandelnden, auf ihre Rede achtend.",positive,emotions of joy,joy
1067,GerDracor/voss-faust.xml,54722,54805,"Sie klagten ob den Gaben, tadelten Das neue Regiment, ja, lobten die Vergangenheit.",emotional movement,emotions of suffering,suffering
1068,GerDracor/voss-faust.xml,54806,54828,Hier leset ihre Namen!,negative,emotions of suffering,joy
1069,GerDracor/voss-faust.xml,54829,54850,Giebt ihm ein Papier.,negative,emotions of rejection,anger
1070,GerDracor/voss-faust.xml,54851,54922,"Sie übten ein Verbrechen an dem Freistaat, Und sind des Todes schuldig.",negative,emotions of rejection,"hate, disgust"
1071,GerDracor/voss-faust.xml,54923,54934,zu Aurelia.,positive,emotional movement,love
1072,GerDracor/voss-faust.xml,54935,54966,"Holde, menge Da nicht Dich ein!",negative,emotions of affection,love
1073,GerDracor/voss-faust.xml,54967,54979,Zum Angeber.,negative,emotions of rejection,anger
1074,GerDracor/voss-faust.xml,54980,55020,Wißt Ihr dem Vaterland Nur so zu dienen?,positive,emotions of affection,anger
1075,GerDracor/voss-faust.xml,55021,55050,Zerreißt das Blatt ungelesen.,negative,emotions of rejection,anger
1076,GerDracor/voss-faust.xml,55051,55124,"Hart wohl drückt die Noth, Und leicht entflieht ein unbedachtes Wörtlein.",negative,emotions of suffering,suffering
1077,GerDracor/voss-faust.xml,55125,55207,"Das Wörtlein aber zeugt von bösem Willen, Den soll man ahnden, eh er That gebiert.",negative,emotions of rejection,anger
1078,GerDracor/voss-faust.xml,55208,55252,"O, Lieb' und Häuslichkeit nur ziemen Frauen.",positive,emotions of affection,love
1079,GerDracor/voss-faust.xml,55253,55285,Strafbar nenn' ich die Mäßigung.,negative,emotions of rejection,anger
1080,GerDracor/voss-faust.xml,55286,55327,Frech haben Sie die Vergangenheit gelobt.,negative,emotions of rejection,anger
1081,GerDracor/voss-faust.xml,55328,55337,seufzend.,negative,emotions of suffering,suffering
1082,GerDracor/voss-faust.xml,55338,55368,Wohl hatte sie Des Guten viel.,positive,emotions of affection,joy
1083,GerDracor/voss-faust.xml,55369,55416,Die Thoren nicht und Buben Sich gültig machten.,negative,emotions of rejection,joy
1084,GerDracor/voss-faust.xml,55417,55519,"Innig lieb' ich Euch, Doch laßt mich nicht argwohnen, Gatte, daß Ihr's treu nicht mit dem Volke meint.",positive,emotions of affection,love
1085,GerDracor/voss-faust.xml,55520,55585,"Will ich Die Zügellosigkeit verbannen, mein' Ich's wahrlich treu.",positive,emotions of affection,admiration
1086,GerDracor/voss-faust.xml,55586,55659,"Auch hat man jüngst erfahren, Ihr wechselt mit des Herzogs Vetter Briefe.",positive,emotions of affection,anger
1087,GerDracor/voss-faust.xml,55660,55736,"Nur um sein baares Erbe fragte er, Und billig war die Auskunft, die ich gab.",negative,emotions of rejection,anger
1088,GerDracor/voss-faust.xml,55737,55745,strenge.,negative,emotions of rejection,anger
1089,GerDracor/voss-faust.xml,55746,55827,"Die eignen Söhne schlachtete ein Consul, Weil sie mit den Tarquiniern verhandelt.",negative,emotions of rejection,suffering
1090,GerDracor/voss-faust.xml,55828,55935,"Aurelia, ich flehe, gebt Euch nicht Dem Meinungschwindel hin, in wilde Blutgier Umwandelt er die Sanftmuth.",negative,emotions of rejection,despair
1091,GerDracor/voss-faust.xml,55936,55990,Der erste und zweite Gelehrte aus dem zweiten Aufzuge.,positive,emotional movement,emotional movement
1092,GerDracor/voss-faust.xml,55991,55998,Vorige.,positive,emotions of rejection,emotional movement
1093,GerDracor/voss-faust.xml,55999,56103,"Hier, ein Volkslied Hab' ich gedichtet, das zum Kampf entflammt, Will das Gemeinwohl Hindernisse morden.",negative,emotions of rejection,"hate, disgust"
