,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1763,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101099,101131,– Zündet Die Feuer an aufs neue!,positive,emotions of joy,joy
1764,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101132,101156,– Trotzt der Windsbraut!,negative,emotions of joy,love
1765,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101157,101237,– Die Adler fliegen wie bewegter Sand Vor ihr dahin – doch wir stehn unverrückt!,positive,emotional movement,emotional movement
1766,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101238,101246,singend.,positive,emotions of joy,joy
1767,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101247,101308,"Laßt stürmen, toben, sausen, Wir fechten, trinken, schmausen!",positive,emotions of joy,joy
1768,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101309,101366,"Da auf der Eiche sitzt eine Uhu, rollt Das Aug und heult!",negative,emotions of suffering,suffering
1769,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101367,101438,"Er wittert schon die Leichen, Die bald mit Blut der Weser Ufer tränken!",negative,emotions of fear,despair
1770,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101439,101447,Wilhelm!,emotional movement,emotional movement,emotional movement
1771,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101448,101452,Nun?,emotional movement,emotional movement,emotional movement
1772,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101453,101494,"Du, der Uhu da, ist ein Verdächtger Kerl!",negative,emotions of rejection,"hate, disgust"
1773,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101495,101521,Ihn trifft die Schwerenot!,negative,emotions of suffering,suffering
1774,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101522,101541,Laß uns ihn fangen!,positive,emotions of joy,anger
1775,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101542,101562,Ists nur keine Hexe!,negative,emotions of rejection,fear
1776,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101563,101657,"Er dreht das Auge, schwingt die Fittiche, Als wär er ein Pastor, predigte, Und hätte Verstand!",positive,emotions of affection,admiration
1777,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101658,101676,"Was Hexe, Wilhelm!",negative,emotions of rejection,emotional movement
1778,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101677,101718,– Heult Er nicht in unsres Herzogs Lager?,negative,emotions of suffering,suffering
1779,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101719,101734,Duldest Du das?,negative,emotions of suffering,anger
1780,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101735,101863,"Landolph, du kennst ja gut den Wilhelm – – Wer unsren Herzog schimpft, den krieg ich unter, Und kostets auch mein bißchen Leben!",negative,emotions of rejection,anger
1781,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101864,101869,Komm!,negative,emotions of fear,fear
1782,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101870,101879,Beide ab.,negative,emotional movement,joy
1783,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101880,101957,Herzog Heinrich der Löwe mit seiner Gemahlin Mathildis tritt aus dem Gebirge.,positive,emotions of fear,admiration
1784,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101972,101991,Hinter ihm Gefolge.,negative,emotions of fear,fear
1785,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101992,102007,ihn erblickend.,emotional movement,emotions of affection,emotional movement
1786,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102008,102015,"Ha, Er!",positive,emotional movement,emotional movement
1787,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102016,102099,"Den schwarzen Helm stolz auf dem Haupte, Umflüstert und umgrünt vom Laub der Eiche!",positive,emotions of affection,admiration
1788,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102100,102183,"Und welch ein wunderholder, schlanker Engel Geht ihm in Ritterrüstung an der Seite?",positive,emotions of affection,admiration
1789,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102184,102228,"Es ist der Stern, der ihm aus Abend aufging!",positive,emotions of joy,joy
1790,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102229,102272,"Mathildis, Tochter Englands, und sein Weib!",emotional movement,emotional movement,"hate, disgust"
1791,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102273,102293,Ringsum wirds still!,emotional movement,emotional movement,emotional movement
1792,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102294,102398,Die Stille vorm Gewitter – Gleich wirds desto lauter donnern: Hoch Braunschweigs Leu und hoch Mathildis!,positive,emotions of fear,joy
1793,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102399,102441,Hoch Braunschweigs Leu und hoch Mathildis!,positive,emotions of joy,admiration
1794,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102442,102478,Sie schlagen die Schilde aneinander.,negative,emotions of rejection,love
1795,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102479,102513,zu seinen Feldherrn und dem Heere.,positive,emotions of affection,admiration
1796,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102514,102603,"Verlassen hat mich Baiern – nie dacht es Mir wohl, vergaß nie, daß ich  Ihm ist verziehn!",negative,emotions of suffering,suffering
1797,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102604,102668,"– Wo sind die Baiergrafen, Die wir gefangen aus Italien führten?",negative,emotions of fear,suffering
1798,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102669,102729,"Kennst du die Roßtrapp, und den Abgrund, der Darunter gähnt?",negative,emotions of fear,fear
1799,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102730,102899,"Da liegen sie mitsamt Drei Herolden des Reichs – Da mögen sie Verfluchen uns und sich verschwören, und Die drei Herolde ein Zeter schreien Um ihr zerschmettertes Gebein!",negative,emotions of suffering,despair
1800,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102900,103150,"Trier Und Köln sind wider mich gewaffnet – Münster Und Bremen, eine Menge Ortschaften, Die Friedrich schlau auf meine Kosten frei Erklärt hat, werden zu Verräterinnen, – Die Städt und Lande fallen von mir ab Wie welkes Laub – Es herbstet ja im Harze!",negative,emotions of rejection,suffering
1801,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103151,103306,"– – Doch mag es herbsten – Ich und dieser Harz, Den ich am Fels hier fasse, stehn noch da, Zwei unerschütterte Gebirge, stark Genug, um tausend  Zu zeugen!",positive,emotions of affection,love
1802,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103307,103457,"Wie der Waldbrand hinter dir Dort aufflammt, angelegt von rohen Händen, Die dich damit zu ehren wähnten, glühn Die Sachsenherzen alle, dich zu rächen!",negative,emotions of fear,"hate, disgust"
1803,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103458,103493,Den Herzen leget tüchtig Holz nach!,positive,emotions of joy,joy
1804,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103494,103585,"Denn  Und ob du schmälst, und ob du uns verkennst, Für dich allein nur klopfen unsre Pulse!",negative,emotions of rejection,love
1805,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103586,103628,Selbst Dän und Slave stehen dir zu Dienst!,positive,emotions of affection,admiration
1806,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103629,103644,zu den Sachsen.,negative,emotions of rejection,"hate, disgust"
1807,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103645,103674,Es werden eure Häuser lodern!,negative,emotions of joy,joy
1808,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103675,103690,Laß sie lodern!,negative,emotions of joy,Schadenfreude
1809,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103691,103724,Es brennen ja schon unsre Herzen!,positive,emotions of affection,emotional movement
1810,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103725,103794,"Der Kaiser zieht mit halb Europa Von Mainz herauf, mich zu erdrücken!",negative,emotions of rejection,suffering
1811,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103795,103885,"Speer An Speer starrt hier, ihn würdig zu empfangen – Er sehe Niedersachsens Dornenhecken!",positive,emotions of joy,emotional movement
1812,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103886,103923,Er hat des Herzogtumes mich entsetzt!,negative,emotional movement,"hate, disgust"
1813,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103924,103971,Daß wir in Aachen dich zum Kaiserthron Erheben!,positive,emotions of joy,joy
1814,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103972,103985,zu Mathildis.,negative,emotional movement,love
1815,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103986,104018,Was sagst du zu meinen Kriegern?,positive,emotions of affection,friendship
1816,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104019,104073,"Es Sind die Verwegnen, die mein Heimatsland Eroberten.",negative,emotions of joy,suffering
1817,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104074,104145,"Wer nicht des Meeres Fluten scheute, Scheut nicht des Schwaben Andrang!",negative,emotions of fear,fear
1818,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104146,104174,"Heinrich, Laß dich umfassen!",negative,emotions of suffering,fear
1819,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104175,104206,"Endlich bist du, was Du sollst!",positive,emotions of joy,joy
1820,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104207,104342,"Entzügelt hast du deine Kraft – Du trittst jetzt auf, und Main und Rhein erbeben Bis zu den Quellen, die sich bang im Busch Verstecken!",negative,emotions of fear,joy
1821,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104343,104405,"Weißt du auch, daß wir Auf Einen Satz des Lebens Würfel wagen?",positive,emotions of affection,love
1822,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104406,104471,"Gerüstet stehe ich ja da, Um kräftig jedes Los mit dir zu tragen!",negative,emotions of rejection,joy
1823,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104472,104537,Landolph und Wilhelm kommen mit dem gefangenen und getöteten Uhu.,negative,emotions of fear,Schadenfreude
1824,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104538,104558,den Uhu in der Hand.,negative,emotions of rejection,"hate, disgust"
1825,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104559,104607,Der Schurke krächzt sein Totenlied nicht wieder.,negative,emotions of rejection,anger
1826,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104609,104738,"Nein, gleich sieht er dem Erzbischof von Mainz, Ein bißchen gräulich bläulich, einen Kopf Dick wie 'ne Keule, und die Nase krumm!",negative,emotions of suffering,"hate, disgust"
1827,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104739,104766,"Ein starkes, mächtges Tier!",negative,emotions of affection,"hate, disgust"
1828,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104767,104782,Welche Krallen!,negative,emotions of rejection,"hate, disgust"
1829,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104783,104793,Furchtbar!,negative,emotions of suffering,fear
1830,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104794,104840,Das Schwert des Mainzers ist weit furchtbarer!,negative,emotions of rejection,"hate, disgust"
1831,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104841,104882,Den Mainzer  Denn er will dich vertilgen.,negative,emotions of rejection,"hate, disgust"
1832,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104883,105014,"Mich erschreckt Die Eule aber, weil sie mich  – Mathildis, wär ich doch auf jenem Stern, Der da so ferne blinkt und schön, geboren!",negative,emotional movement,emotional movement
1833,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105015,105108,"Ich könnte niederschaun, den Kaiser lieben, Und brauchte nicht mit ihm die Schlacht beginnen!",positive,emotions of affection,love
1834,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105109,105196,"– Er ist ein Mann, – so lang die Sonne leuchtet, Nie strahlte sie um einen Herrlichren!",positive,emotions of joy,admiration
1835,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105197,105229,Und denkt der Kaiser so von dir?,emotional movement,emotions of rejection,anger
1836,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105230,105244,Er tuts Gewiß!,negative,emotions of affection,joy
1837,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105245,105393,So ist die Welt zu klein für ihn Und dich – Seht klar eur Los voraus Und bebt nicht vor dem Unvermeidlichen: Der Eine von euch beiden muß zu Grunde!,negative,emotions of suffering,despair
1838,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105394,105398,Muß!,negative,emotions of rejection,anger
1839,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105399,105415,"Er  Auf, Welfen!",negative,emotions of joy,suffering
1840,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105416,105423,Welfen!,negative,emotions of joy,emotional movement
1841,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105424,105428,auf!,negative,emotions of fear,emotional movement
1842,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105429,105439,zum Kampf!,negative,emotions of fear,anger
1843,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105440,105534,"Trommeln wirbeln, Stierhörner werden geblasen, und in Näh und Ferne
              beantwortet.",emotional movement,emotional movement,joy
1844,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105535,105578,Löscht aus die großen Feuer auf den Bergen!,negative,emotions of fear,despair
1845,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105579,105637,In Asche soll der ganze Harz mit Haupt Und Nacken trauern!,negative,emotions of suffering,suffering
1846,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105638,105703,"– An der Weser gilts, Den einzgen Freund der Jugend zu bekriegen!",positive,emotions of rejection,Schadenfreude
1847,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105704,105766,"Wir Hegen tot vor ihm,  Alle ab, bis auf Landolph und Wilhelm.",negative,emotions of suffering,suffering
1848,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105767,105776,Landolph!,emotional movement,emotions of rejection,emotional movement
1849,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105777,105825,"Hörst über uns den Hackelberg, Den wilden Jäger?",negative,emotions of rejection,fear
1850,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105826,105846,Gott beschütze mich!,negative,emotions of affection,fear
1851,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105847,105892,"Wie saust der Wald, wie schreit das Hochwild!",negative,emotions of rejection,joy
1852,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105893,105936,"Und in der Luft die Rüden, Kliff und Klaff!",negative,emotions of rejection,emotional movement
1853,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105937,105984,"Wilhelm, ich merke, es geschehen große Zeichen!",emotional movement,emotional movement,emotional movement
1854,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105985,106010,Es geht was Großes unter!,negative,emotions of suffering,emotional movement
1855,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106011,106056,"Laß uns beten, Daß es nicht unser Herzog sei!",negative,emotions of fear,fear
1856,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106057,106091,"kniet und betet, Landolph mit ihm.",positive,emotions of suffering,suffering
1857,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106092,106116,Gott schirme Den Herzog!,negative,emotions of fear,fear
1858,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106117,106133,Amen – – – Komm!,negative,emotions of suffering,suffering
1859,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106134,106154,– Wo blickst du hin?,emotional movement,emotional movement,emotional movement
1860,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106155,106285,"Da in das Buschwerk – Sieh, mein Großvater, Im weißen Hemd, wie er im Sarge lag, Geht drin umher und blickt bisweilen trüb Uns an!",negative,emotions of suffering,suffering
1861,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106286,106328,Ich sehs – Blick weg – Denk an den Herzog.,negative,emotional movement,emotional movement
1862,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106329,106354,"Beide ab, dem Heere nach.",negative,emotions of fear,suffering
1863,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106355,106381,Schlachtfeld an der Weser.,negative,emotions of fear,fear
1864,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106382,106394,mit Gefolge.,negative,emotions of fear,fear
1865,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106395,106610,"Vom frühen Morgen schon bis Nachmittag Währt dieser Schreckenskampf – Die Heere schmelzen Zusammen, – aber keines weicht – Noch immer Bebt mir die Kaiserkrone auf dem Haupte, Noch immer reißt an ihr des Löwen Klaue!",negative,emotions of fear,despair
1866,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106611,106651,"– Sahst du je Ähnliches, Graf Barcelona?",positive,emotions of affection,emotional movement
1867,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106652,106668,Nie in der Welt.,positive,emotions of affection,emotional movement
1868,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106669,106754,"Und diese Wut, mit der Der Gegner sucht den Gegner – diese Stöße, Sicher und tödlich!",negative,emotions of rejection,anger
1869,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106755,106872,"– in dem Aug der Schwaben Und Franken braunes, in der Sachsen Augen Ein blaues Feuer lodernd – Ha, dort droht Gefahr!",negative,emotions of fear,fear
1870,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106873,106887,Ich muß dahin!,negative,emotions of fear,anger
1871,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106888,106907,"Leb wohl, o Kaiser!",positive,emotions of suffering,suffering
1872,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106908,106939,Wir sehn uns schwerlich wieder!,negative,emotions of suffering,suffering
