,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1164,GerDracor/grillparzer-medea.xml,63388,63435,"Denn wahrlich, unverdient trifft es dich nicht!",negative,emotions of suffering,compassion
1165,GerDracor/grillparzer-medea.xml,63436,63481,"Wer ist der Fromme denn, mit dem ich spreche?",emotional movement,emotional movement,emotional movement
1166,GerDracor/grillparzer-medea.xml,63482,63502,Ist das nicht Jason?,emotional movement,emotional movement,emotional movement
1167,GerDracor/grillparzer-medea.xml,63503,63523,und der wär so mild?,emotional movement,emotional movement,emotional movement
1168,GerDracor/grillparzer-medea.xml,63524,63609,"Du Milder, kamst du nicht nach Kolchis hin Und warbst mit Blut um seines Königs Kind?",negative,emotions of rejection,"hate, disgust"
1169,GerDracor/grillparzer-medea.xml,63610,63620,Du Milder!,positive,emotions of suffering,anger
1170,GerDracor/grillparzer-medea.xml,63621,63653,schlugst du meinen Bruder nicht?,negative,emotions of rejection,anger
1171,GerDracor/grillparzer-medea.xml,63654,63700,"Fiel nicht mein Vater dir, du Frommer, Milder?",positive,emotions of affection,compassion
1172,GerDracor/grillparzer-medea.xml,63701,63787,"Verlässest du das Weib nicht, das du stahlst, Du Milder, du Entsetzlicher, Verruchter!",negative,emotions of rejection,"hate, disgust"
1173,GerDracor/grillparzer-medea.xml,63788,63801,Du schmähest.,negative,emotions of rejection,anger
1174,GerDracor/grillparzer-medea.xml,63802,63831,Das zu hören ziemt mir nicht.,negative,emotions of rejection,anger
1175,GerDracor/grillparzer-medea.xml,63832,63874,"Du weißt nun, was zu tun, und so leb wohl!",negative,emotions of joy,anger
1176,GerDracor/grillparzer-medea.xml,63875,63924,"Noch weiß ichs nicht, drum bleibe, bis ichs weiß.",negative,emotional movement,emotional movement
1177,GerDracor/grillparzer-medea.xml,63925,63931,Bleib!,negative,emotions of fear,fear
1178,GerDracor/grillparzer-medea.xml,63932,63952,Ruhig will ich sein.,negative,emotional movement,emotional movement
1179,GerDracor/grillparzer-medea.xml,63953,63966,Ruhig wie du.,emotional movement,emotional movement,anger
1180,GerDracor/grillparzer-medea.xml,63967,63992,Verbannung wird mir also?,negative,emotions of fear,fear
1181,GerDracor/grillparzer-medea.xml,63993,64005,und was dir?,emotional movement,emotional movement,emotional movement
1182,GerDracor/grillparzer-medea.xml,64006,64055,"Mich dünkt, auch dich traf ja des Herolds Spruch?",positive,emotions of affection,joy
1183,GerDracor/grillparzer-medea.xml,64056,64138,"Sobald bekannt, daß ich am Frevel rein, Am Tod des Oheims, löst der Bann sich auf.",negative,emotions of rejection,"hate, disgust"
1184,GerDracor/grillparzer-medea.xml,64139,64179,Und du lebst froh und ruhig fürder dann?,positive,emotions of joy,joy
1185,GerDracor/grillparzer-medea.xml,64180,64221,"Ich lebe still, wies Unglückselgen ziemt.",negative,emotions of suffering,suffering
1186,GerDracor/grillparzer-medea.xml,64222,64230,Und ich?,emotional movement,emotional movement,emotional movement
1187,GerDracor/grillparzer-medea.xml,64231,64277,"Du trägst das Los, das du dir selbst bereitet.",negative,emotions of suffering,suffering
1188,GerDracor/grillparzer-medea.xml,64278,64295,Das ich bereitet!,negative,emotions of joy,joy
1189,GerDracor/grillparzer-medea.xml,64296,64315,Du wärst also rein?,negative,emotional movement,emotional movement
1190,GerDracor/grillparzer-medea.xml,64316,64325,Ich bins!,positive,emotions of joy,joy
1191,GerDracor/grillparzer-medea.xml,64326,64374,Und um den Tod des Oheims hast Du nicht gebetet?,negative,emotions of suffering,suffering
1192,GerDracor/grillparzer-medea.xml,64375,64395,Ihn befördert nicht!,negative,emotions of rejection,anger
1193,GerDracor/grillparzer-medea.xml,64396,64443,"Mich nicht versucht, ob ichs nicht üben Wollte?",negative,emotions of rejection,anger
1194,GerDracor/grillparzer-medea.xml,64444,64575,"Der erste Zorn spricht manches sprudelnd aus,  Einst klagtest du dich selber dessen an, Nun ist gefunden, der die Schuld dir trägt.",negative,emotions of rejection,anger
1195,GerDracor/grillparzer-medea.xml,64576,64617,"Nicht der Gedanke wird bestraft, die Tat!",negative,emotions of suffering,anger
1196,GerDracor/grillparzer-medea.xml,64618,64624,rasch.,emotional movement,emotional movement,emotional movement
1197,GerDracor/grillparzer-medea.xml,64625,64647,Ich aber tat es nicht.,negative,emotions of rejection,suffering
1198,GerDracor/grillparzer-medea.xml,64648,64658,Wer sonst?,negative,emotions of rejection,emotional movement
1199,GerDracor/grillparzer-medea.xml,64659,64669,Ich nicht!,negative,emotions of joy,anger
1200,GerDracor/grillparzer-medea.xml,64670,64714,"Hör, mein Gemahl, und dann erst richte mich.",negative,emotions of suffering,anger
1201,GerDracor/grillparzer-medea.xml,64715,64894,"Als ich an die Pfoste trat, Das Vließ zu holen, Der König auf seinem Lager; Da hör ich schreien; hingewendet, Seh ich den Mann vom Lager springen, Heulend, bäumend sich umwindend.",negative,emotions of fear,despair
1202,GerDracor/grillparzer-medea.xml,64895,64956,"Kommst du, Bruder, schreit er, Rache zu nehmen, Rache an mir!",negative,emotions of rejection,"hate, disgust"
1203,GerDracor/grillparzer-medea.xml,64957,65000,"Noch einmal sollst du sterben, noch einmal!",negative,emotions of fear,despair
1204,GerDracor/grillparzer-medea.xml,65001,65060,"Und springt hin und faßt nach mir, In deren Hand das Vließ.",negative,emotions of fear,love
1205,GerDracor/grillparzer-medea.xml,65061,65118,"Ich erbebte und schrie auf Zu den Göttern, die ich kenne.",positive,emotions of fear,fear
1206,GerDracor/grillparzer-medea.xml,65119,65158,Das Vließ hielt ich vor mir als Schild.,positive,emotions of affection,admiration
1207,GerDracor/grillparzer-medea.xml,65159,65407,"Da zuckt Wahnsinus Grinsen durch seine Züge, Heulend faßt er die Bande seiner Adern, Sie brechen, in Güssen strömt hin sein Blut, Und als ich um mich schaue, entsetzt, erstarrt, Liegt der König zu meinen Füßen, Im eignen Blut gebadet, Kalt und tot.",negative,emotions of suffering,despair
1208,GerDracor/grillparzer-medea.xml,65408,65437,"Das sagst du mir, Zaubrische!",negative,emotions of rejection,anger
1209,GerDracor/grillparzer-medea.xml,65438,65448,Gräßliche?,negative,emotions of rejection,emotional movement
1210,GerDracor/grillparzer-medea.xml,65449,65471,Hebe dich weg von mir!,negative,emotions of rejection,anger
1211,GerDracor/grillparzer-medea.xml,65472,65477,Fort!,negative,emotions of rejection,anger
1212,GerDracor/grillparzer-medea.xml,65478,65496,Mir graut vor dir!,negative,emotions of fear,"hate, disgust"
1213,GerDracor/grillparzer-medea.xml,65497,65520,Daß ich dich je gesehn!,negative,emotions of affection,love
1214,GerDracor/grillparzer-medea.xml,65521,65542,Du hast es ja gewußt.,negative,emotions of rejection,anger
1215,GerDracor/grillparzer-medea.xml,65543,65604,"Das erstemal, Als du mich sahst, sahst mich in meinem Dienst.",positive,emotions of affection,love
1216,GerDracor/grillparzer-medea.xml,65605,65649,"Und doch verlangtest, strebtest du nach mir.",positive,emotions of affection,love
1217,GerDracor/grillparzer-medea.xml,65650,65733,"Ein Jüngling war ich, ein verwegner Tor, Der Mann verwirft, was Knaben wohlgefällt.",negative,emotions of rejection,"hate, disgust"
1218,GerDracor/grillparzer-medea.xml,65734,65772,O schilt das goldne Jugendalter nicht!,positive,emotions of joy,"hate, disgust"
1219,GerDracor/grillparzer-medea.xml,65773,65817,"Der Kopf ist rasch, allein das Herz ist gut!",positive,emotions of affection,emotional movement
1220,GerDracor/grillparzer-medea.xml,65818,65860,"O wärst du, der du warst, mir wäre besser!",positive,emotions of rejection,suffering
1221,GerDracor/grillparzer-medea.xml,65861,65982,"Nur einen Schritt komm in die schöne Zeit, Da wir in unsrer Jugend frischem Grünen Uns fanden an des Phasis Blumenstrand.",positive,emotions of joy,joy
1222,GerDracor/grillparzer-medea.xml,65983,66152,"Wie war dein Herz so offen und so klar, Das meine trüber und in sich verschloßner, Doch du drangst durch mit deinem milden Licht, Und hell erglänzte meiner Sinne Dunkel.",positive,emotions of affection,love
1223,GerDracor/grillparzer-medea.xml,66153,66189,"Da ward ich dein, da wardst du mein.",positive,emotions of affection,love
1224,GerDracor/grillparzer-medea.xml,66190,66198,O Jason!,emotional movement,emotions of suffering,suffering
1225,GerDracor/grillparzer-medea.xml,66199,66350,"So ist dir ganz dahin die schöne Zeit, So hat die Sorge dir für Haus und Herd, Für Ruf und Ruhm dir ganz getötet Die schönen Blüten von dem Jugendbaum?",negative,emotions of suffering,suffering
1226,GerDracor/grillparzer-medea.xml,66351,66479,"O sieh, in Schmerz und Jammer, wie ich bin, Denk ich noch oft der schönen Frühlingszeit, Und warme Lüfte wehn mir draus herüber.",negative,emotions of suffering,suffering
1227,GerDracor/grillparzer-medea.xml,66480,66563,"War dir Medea damals lieb und wert, Wie ward sie dir denn gräßlich und abscheulich?",negative,emotions of rejection,"hate, disgust"
1228,GerDracor/grillparzer-medea.xml,66564,66662,"Du kanntest mich und suchtest dennoch mich, Du nahmst mich, wie ich war, behalt mich, wie ich bin!",negative,emotions of affection,love
1229,GerDracor/grillparzer-medea.xml,66663,66716,"Der Dinge denkst du nicht, die seither sind geschehn!",negative,emotions of suffering,emotional movement
1230,GerDracor/grillparzer-medea.xml,66717,66808,"Entsetzlich sind sie, ja, ich geb es zu, Am Vater hab ich schlimm, am Bruder schlimm getan!",negative,emotions of suffering,suffering
1231,GerDracor/grillparzer-medea.xml,66809,66938,"Und ich verdamme selber mich darob, Man strafe mich, ich will ja gerne büßen, Doch du sollst mich nicht strafen, Jason, du nicht!",negative,emotions of rejection,"hate, disgust"
1232,GerDracor/grillparzer-medea.xml,66939,66979,"Denn was ich tat, zu Liebe tat ichs dir.",positive,emotions of affection,love
1233,GerDracor/grillparzer-medea.xml,66980,67028,"Komm, laß uns fliehn, vereint, mitsammen fliehn!",negative,emotions of fear,despair
1234,GerDracor/grillparzer-medea.xml,67029,67061,Es nehm uns auf ein fernes Land!,positive,emotions of affection,love
1235,GerDracor/grillparzer-medea.xml,67062,67074,Und welches?,emotional movement,emotional movement,emotional movement
1236,GerDracor/grillparzer-medea.xml,67075,67081,Wohin?,emotional movement,emotional movement,emotional movement
1237,GerDracor/grillparzer-medea.xml,67082,67088,Wohin?,emotional movement,emotional movement,emotional movement
1238,GerDracor/grillparzer-medea.xml,67089,67148,"Du rasest und du schiltst mich, Daß ich mit dir nicht rase.",negative,emotions of rejection,anger
1239,GerDracor/grillparzer-medea.xml,67149,67160,Es ist aus.,negative,emotions of suffering,despair
1240,GerDracor/grillparzer-medea.xml,67161,67320,"Die Götter haben unsern Bund verflucht, Als einen, der mit Greueltat begann  Laß sein, daß du den König nicht getötet; Wer war dabei, wer sahs, wer glaubt dir?",negative,emotions of rejection,"hate, disgust"
1241,GerDracor/grillparzer-medea.xml,67321,67324,Du!,negative,emotions of rejection,anger
1242,GerDracor/grillparzer-medea.xml,67325,67357,"Und wenn auch ich, was kann ich?",negative,emotions of fear,fear
1243,GerDracor/grillparzer-medea.xml,67358,67373,was vermag ich?,negative,emotions of fear,emotional movement
1244,GerDracor/grillparzer-medea.xml,67374,67423,"Drum laß uns weichen dem Geschick, nicht trotzen!",negative,emotions of fear,despair
1245,GerDracor/grillparzer-medea.xml,67424,67548,"Die Strafe nehme jedes büßend hin, Du, da du fliehst, wo du nicht bleiben kannst, Ich, da ich bleibe, wo ich fliehen möchte.",negative,emotions of suffering,compassion
1246,GerDracor/grillparzer-medea.xml,67549,67594,Den schwerern Teil hast du dir nicht erwählt!,negative,emotions of suffering,suffering
1247,GerDracor/grillparzer-medea.xml,67595,67684,"So wär es leicht, zu leben als ein Fremdling In fremdem Haus, von fremden Mitleids Gaben?",negative,emotions of suffering,suffering
1248,GerDracor/grillparzer-medea.xml,67685,67738,"Dünkts dir so schwer, was wählst du nicht die Flucht?",negative,emotions of fear,fear
1249,GerDracor/grillparzer-medea.xml,67739,67753,Wohin und wie?,emotional movement,emotional movement,emotional movement
1250,GerDracor/grillparzer-medea.xml,67754,67887,"Einst warst du minder sorglich, Als du nach Kolchis kamst, die Vaterstadt verlassend, Und eitelm Ruhme nach durch ferne Länder zogst.",negative,emotions of suffering,admiration
1251,GerDracor/grillparzer-medea.xml,67888,67983,"Ich bin nicht, der ich war, die Kraft ist mir gebrochen Und in der Brust erstorben mir der Mut.",negative,emotions of suffering,suffering
1252,GerDracor/grillparzer-medea.xml,67984,68001,Das dank ich dir.,positive,emotions of joy,joy
1253,GerDracor/grillparzer-medea.xml,68002,68113,"Erinnrung des Vergangnen Liegt mir wie Blei auf meiner bangen Seele, Das Aug kann ich nicht heben und das Herz.",negative,emotions of fear,fear
1254,GerDracor/grillparzer-medea.xml,68114,68256,"Auch ist der Knabe Mann seit dem geworden, Und nicht mehr kindisch mit den Blüten spielend, Greift er nach Frucht, nach Wirklichkeit, Bestand.",positive,emotions of rejection,joy
1255,GerDracor/grillparzer-medea.xml,68257,68338,"Die Kinder sind mir und kein Ort für sie, Besitztum muß ich meinen Enkeln werben.",negative,emotions of affection,love
1256,GerDracor/grillparzer-medea.xml,68339,68420,"Soll Jasons Stamm, wie trocknes Heidekraut, Am Wege stehn, vom Wanderer getreten?",negative,emotions of suffering,suffering
1257,GerDracor/grillparzer-medea.xml,68421,68550,"Hast du mich je geliebt, war ich dir wert, So zeig es, da du mich mir selber gibst Und mir ein Grab gönnst in der heimschen Erde!",positive,emotions of affection,love
1258,GerDracor/grillparzer-medea.xml,68551,68595,Und auf der heimschen Erd ein neues Ehebett?,positive,emotions of joy,emotional movement
1259,GerDracor/grillparzer-medea.xml,68596,68605,Nicht so?,negative,emotions of suffering,emotional movement
1260,GerDracor/grillparzer-medea.xml,68606,68619,Was soll das?,negative,emotions of rejection,anger
1261,GerDracor/grillparzer-medea.xml,68620,68688,"Hab ichs nicht gehört, Wie er verwandt dich hieß und Sohn und Eidam?",emotional movement,emotional movement,emotional movement
1262,GerDracor/grillparzer-medea.xml,68689,68730,"Kreusa locket dich, und darum bleibst du?",negative,emotions of affection,joy
1263,GerDracor/grillparzer-medea.xml,68732,68784,"Du hattest nie mich, Und hast auch jetzt mich nicht.",negative,emotions of suffering,love
1264,GerDracor/grillparzer-medea.xml,68786,68820,Und darum soll Medea fort von dir?,negative,emotions of rejection,emotional movement
1265,GerDracor/grillparzer-medea.xml,68821,68993,"Stand ich denn nicht dabei, dabei in Tränen, Wie du mit ihr vergangne Zeit durchgingst, Bei jedem Schritte stillstandst, süß verweilend, Zum Echo schwandest der Erinnerung?",negative,emotions of affection,love
1266,GerDracor/grillparzer-medea.xml,68994,69056,"Ich aber geh nicht,  So ungerecht, So hart und wild wie immer!",negative,emotions of rejection,anger
1267,GerDracor/grillparzer-medea.xml,69057,69067,Ungerecht?,emotional movement,emotions of rejection,emotional movement
1268,GerDracor/grillparzer-medea.xml,69068,69103,So wünschest du sie nicht zum Weib?,positive,emotions of affection,love
1269,GerDracor/grillparzer-medea.xml,69104,69114,Sag: Nein!,negative,emotions of rejection,love
1270,GerDracor/grillparzer-medea.xml,69115,69194,"Den Ort such ich, mein Haupt zur Ruh zu legen; Was sonst kommt, weiß ich nicht!",negative,emotions of fear,suffering
1271,GerDracor/grillparzer-medea.xml,69195,69256,"Ich aber weiß es, Und denk es noch zu wehren, hilft ein Gott.",negative,emotions of fear,suffering
1272,GerDracor/grillparzer-medea.xml,69257,69303,"Du kannst nicht ruhig sprechen, leb denn wohl.",negative,emotions of suffering,suffering
1273,GerDracor/grillparzer-medea.xml,69304,69312,Er geht.,negative,emotional movement,fear
1274,GerDracor/grillparzer-medea.xml,69313,69319,Jason!,emotional movement,emotional movement,emotional movement
1275,GerDracor/grillparzer-medea.xml,69320,69330,umkehrend.,emotional movement,emotions of suffering,suffering
1276,GerDracor/grillparzer-medea.xml,69331,69340,Was ists?,emotional movement,emotional movement,emotional movement
1277,GerDracor/grillparzer-medea.xml,69341,69410,"Es ist das letztemal: Das letztemal vielleicht, daß wir uns sprechen!",negative,emotions of suffering,suffering
