,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2330,GerDracor/schiller-don-carlos-infant-von-spanien.xml,126578,126614,Kann sie sich reinigen – Ihr selbst!,negative,emotions of rejection,love
2331,GerDracor/schiller-don-carlos-infant-von-spanien.xml,126615,126668,Wollt Ihr Die Wahrheit durch ein solches Opfer ehren?,negative,emotions of suffering,compassion
2332,GerDracor/schiller-don-carlos-infant-von-spanien.xml,126669,126687,Entschließet Euch.,negative,emotional movement,emotional movement
2333,GerDracor/schiller-don-carlos-infant-von-spanien.xml,126688,126719,"Ihr wollt nicht, Ihr verstummt?",negative,emotions of rejection,anger
2334,GerDracor/schiller-don-carlos-infant-von-spanien.xml,126720,126736,Ihr wollt nicht?,negative,emotions of rejection,anger
2335,GerDracor/schiller-don-carlos-infant-von-spanien.xml,126737,126767,– Das ist eines Lügners Eifer.,negative,emotions of rejection,anger
2336,GerDracor/schiller-don-carlos-infant-von-spanien.xml,126768,126827,"der stillschweigend in der Ferne gestanden, kalt und ruhig.",emotional movement,emotions of suffering,emotional movement
2337,GerDracor/schiller-don-carlos-infant-von-spanien.xml,126828,126840,Ich will es.,positive,emotions of joy,love
2338,GerDracor/schiller-don-carlos-infant-von-spanien.xml,126841,126908,dreht sich erstaunt um und sieht den Herzog eine Zeitlang starr an.,emotional movement,emotional movement,emotional movement
2339,GerDracor/schiller-don-carlos-infant-von-spanien.xml,126909,126922,Das ist kühn!,negative,emotions of rejection,emotional movement
2340,GerDracor/schiller-don-carlos-infant-von-spanien.xml,126923,127075,"Doch mir fällt ein,  An etwas weit Geringeres gewagt – Mit eines Würfelspielers Leichtsinn für Des Ruhmes Unding es gewagt – Und was Ist Euch das Leben?",negative,emotions of rejection,love
2341,GerDracor/schiller-don-carlos-infant-von-spanien.xml,127076,127223,"– Königliches Blut Geb ich dem Rasenden nicht preis, der nichts Zu hoffen hat, als ein geringes Dasein Erhaben aufzugeben – Euer Opfer Verwerf ich.",negative,emotions of rejection,"hate, disgust"
2342,GerDracor/schiller-don-carlos-infant-von-spanien.xml,127224,127288,"Geht – geht, und im Audienzsaal Erwartet meine weiteren Befehle.",positive,emotions of rejection,joy
2343,GerDracor/schiller-don-carlos-infant-von-spanien.xml,127289,127304,Beide gehen ab.,negative,emotions of rejection,suffering
2344,GerDracor/schiller-don-carlos-infant-von-spanien.xml,127305,127322,Der König allein.,positive,emotions of affection,admiration
2345,GerDracor/schiller-don-carlos-infant-von-spanien.xml,127323,127394,"Jetzt gib mir einen Menschen, gute Vorsicht – Du hast mir viel gegeben.",positive,emotions of affection,friendship
2346,GerDracor/schiller-don-carlos-infant-von-spanien.xml,127395,127428,Schenke mir Jetzt einen Menschen.,positive,emotions of affection,love
2347,GerDracor/schiller-don-carlos-infant-von-spanien.xml,127429,127558,"Du – du bist allein, Denn deine Augen prüfen das Verborgne, Ich bitte dich um einen Freund; denn ich Bin nicht wie du allwissend.",emotional movement,emotional movement,emotional movement
2348,GerDracor/schiller-don-carlos-infant-von-spanien.xml,127559,127628,"Die Gehülfen, Die du mir zugeordnet hast, was sie Mir sind, weißt du.",negative,emotions of rejection,love
2349,GerDracor/schiller-don-carlos-infant-von-spanien.xml,127629,127671,"Was sie verdienen, haben Sie mir gegolten.",negative,emotions of affection,admiration
2350,GerDracor/schiller-don-carlos-infant-von-spanien.xml,127672,127772,"Ihre zahmen Laster, Beherrscht vom Zaume, dienen meinen Zwecken, Wie deine Wetter reinigen die Welt.",positive,emotions of affection,"hate, disgust"
2351,GerDracor/schiller-don-carlos-infant-von-spanien.xml,127773,127887,"Ich brauche Wahrheit – Ihre stille Quelle Im dunkeln Schutt des Irrtums aufzugraben, Ist nicht das Los der Könige.",negative,emotions of fear,emotional movement
2352,GerDracor/schiller-don-carlos-infant-von-spanien.xml,127888,128127,"Gib mir Den seltnen Mann mit reinem, offnem Herzen, Mit hellem Geist und unbefangnen Augen, Der mir sie finden helfen kann – ich schütte Die Lose auf; laß unter Tausenden, Die um der Hoheit Sonnenscheibe flattern, Den einzigen mich finden.",positive,emotions of affection,love
2353,GerDracor/schiller-don-carlos-infant-von-spanien.xml,128128,128188,Er öffnet eine Schatulle und nimmt eine Schreibtafel heraus.,negative,emotional movement,emotional movement
2354,GerDracor/schiller-don-carlos-infant-von-spanien.xml,128189,128245,"Nachdem er eine
              Zeitlang darin geblättert.",emotional movement,emotional movement,anger
2355,GerDracor/schiller-don-carlos-infant-von-spanien.xml,128246,128372,"Bloße Namen –  Erwähnung des Verdiensts, dem sie den Platz Auf dieser Tafel danken – und was ist Vergeßlicher als Dankbarkeit?",positive,emotions of affection,admiration
2356,GerDracor/schiller-don-carlos-infant-von-spanien.xml,128373,128455,Doch hier Auf dieser andern Tafel les ich jede Vergehung pünktlich beigeschrieben.,negative,emotions of suffering,suffering
2357,GerDracor/schiller-don-carlos-infant-von-spanien.xml,128456,128460,Wie?,emotional movement,emotional movement,emotional movement
2358,GerDracor/schiller-don-carlos-infant-von-spanien.xml,128461,128479,Das ist nicht gut.,negative,emotions of suffering,compassion
2359,GerDracor/schiller-don-carlos-infant-von-spanien.xml,128480,128536,Braucht etwa das Gedächtnis Der Rache dieser Hülfe noch?,negative,emotions of rejection,emotional movement
2360,GerDracor/schiller-don-carlos-infant-von-spanien.xml,128537,128550,Liest weiter.,negative,emotional movement,emotional movement
2361,GerDracor/schiller-don-carlos-infant-von-spanien.xml,128551,128563,Graf Egmont?,emotional movement,emotional movement,emotional movement
2362,GerDracor/schiller-don-carlos-infant-von-spanien.xml,128564,128582,Was will der hier?,emotional movement,emotions of rejection,anger
2363,GerDracor/schiller-don-carlos-infant-von-spanien.xml,128583,128632,– Der Sieg bei Saint Quentin War längst verwirkt.,negative,emotions of rejection,suffering
2364,GerDracor/schiller-don-carlos-infant-von-spanien.xml,128633,128659,Ich werf ihn zu den Toten.,negative,emotions of suffering,suffering
2365,GerDracor/schiller-don-carlos-infant-von-spanien.xml,128660,128724,Er löscht diesen Namen aus und schreibt ihn auf die andre Tafel.,negative,emotions of rejection,suffering
2366,GerDracor/schiller-don-carlos-infant-von-spanien.xml,128725,128764,"Nachdem er
              weitergelesen.",negative,emotional movement,emotional movement
2367,GerDracor/schiller-don-carlos-infant-von-spanien.xml,128765,128782,Marquis von Posa?,emotional movement,emotional movement,emotional movement
2368,GerDracor/schiller-don-carlos-infant-von-spanien.xml,128783,128790,– Posa?,emotional movement,emotional movement,emotional movement
2369,GerDracor/schiller-don-carlos-infant-von-spanien.xml,128791,128798,– Posa?,emotional movement,emotional movement,emotional movement
2370,GerDracor/schiller-don-carlos-infant-von-spanien.xml,128799,128848,Kann Ich dieses Menschen mich doch kaum besinnen!,negative,emotions of rejection,"hate, disgust"
2371,GerDracor/schiller-don-carlos-infant-von-spanien.xml,128849,128929,"Und zweifach angestrichen – ein Beweis, Daß ich zu großen Zwecken ihn bestimmte!",positive,emotions of affection,anger
2372,GerDracor/schiller-don-carlos-infant-von-spanien.xml,128930,128950,"Und, war es möglich?",emotional movement,emotions of fear,fear
2373,GerDracor/schiller-don-carlos-infant-von-spanien.xml,128951,129004,dieser Mensch entzog Sich meiner Gegenwart bis jetzt?,negative,emotions of rejection,emotional movement
2374,GerDracor/schiller-don-carlos-infant-von-spanien.xml,129005,129053,vermied Die Augen seines königlichen Schuldners?,negative,emotions of suffering,emotional movement
2375,GerDracor/schiller-don-carlos-infant-von-spanien.xml,129054,129140,"Bei Gott, im ganzen Umkreis meiner Staaten Der einzge Mensch, der meiner nicht bedarf!",positive,emotions of rejection,"hate, disgust"
2376,GerDracor/schiller-don-carlos-infant-von-spanien.xml,129141,129220,"Besäß er Habsucht oder Ehrbegierde, Er wäre längst vor meinem Thron erschienen.",positive,emotions of rejection,"hate, disgust"
2377,GerDracor/schiller-don-carlos-infant-von-spanien.xml,129221,129252,Wag ichs mit diesem Sonderling?,negative,emotions of rejection,fear
2378,GerDracor/schiller-don-carlos-infant-von-spanien.xml,129253,129307,"Wer mich Entbehren kann, wird Wahrheit für mich haben.",negative,emotions of rejection,suffering
2379,GerDracor/schiller-don-carlos-infant-von-spanien.xml,129308,129319,Er geht ab.,negative,emotions of rejection,anger
2380,GerDracor/schiller-don-carlos-infant-von-spanien.xml,129320,129336,Der Audienzsaal.,emotional movement,emotional movement,emotional movement
2381,GerDracor/schiller-don-carlos-infant-von-spanien.xml,129337,129386,Don Carlos im Gespräch mit dem Prinzen von Parma.,emotional movement,emotional movement,emotional movement
2382,GerDracor/schiller-don-carlos-infant-von-spanien.xml,129387,129446,"Die Herzoge von Alba, Feria und
            Medina Sidonia.",positive,emotions of joy,admiration
2383,GerDracor/schiller-don-carlos-infant-von-spanien.xml,129447,129512,Graf von Lerma und noch andere Granden mit Schriften in der Hand.,emotional movement,emotions of rejection,emotional movement
2384,GerDracor/schiller-don-carlos-infant-von-spanien.xml,129513,129550,"Alle
            den König erwartend.",positive,emotions of joy,joy
2385,GerDracor/schiller-don-carlos-infant-von-spanien.xml,129551,129687,"von allen Umstehenden sichtbar vermieden, wendet sich zum Herzog von Alba, der
              allein und in sich gekehrt auf und ab geht.",negative,emotional movement,emotional movement
2386,GerDracor/schiller-don-carlos-infant-von-spanien.xml,129689,129718,Wie fanden Sie ihn aufgelegt?,emotional movement,emotional movement,emotional movement
2387,GerDracor/schiller-don-carlos-infant-von-spanien.xml,129719,129756,Sehr übel Für Sie und Ihre Zeitungen.,negative,emotions of suffering,compassion
2388,GerDracor/schiller-don-carlos-infant-von-spanien.xml,129757,129839,Im Feuer Des englischen Geschützes war mirs leichter Als hier auf diesem Pflaster.,negative,emotions of suffering,joy
2389,GerDracor/schiller-don-carlos-infant-von-spanien.xml,129840,129956,"Carlos, der mit stiller Teilnahme auf ihn geblickt hat, nähert sich ihm jetzt und
              drückt ihm die Hand.",positive,emotions of affection,emotional movement
2390,GerDracor/schiller-don-carlos-infant-von-spanien.xml,129957,130006,"Warmen Dank Für diese großmutsvolle Träne, Prinz.",positive,emotions of affection,compassion
2391,GerDracor/schiller-don-carlos-infant-von-spanien.xml,130007,130040,"Sie sehen, wie mich alles flieht.",negative,emotions of fear,fear
2392,GerDracor/schiller-don-carlos-infant-von-spanien.xml,130041,130076,Nun ist Mein Untergang beschlossen.,negative,emotions of fear,despair
2393,GerDracor/schiller-don-carlos-infant-von-spanien.xml,130077,130150,"Hoffen Sie Das Beste, Freund, von meines Vaters Gnade Und Ihrer Unschuld.",positive,emotions of affection,friendship
2394,GerDracor/schiller-don-carlos-infant-von-spanien.xml,130151,130277,"Ich verlor ihm eine Flotte, Wie keine noch im Meer erschien – Was ist Ein Kopf wie dieser gegen siebenzig Versunkne Gallionen?",negative,emotions of suffering,suffering
2395,GerDracor/schiller-don-carlos-infant-von-spanien.xml,130278,130388,"– Aber, Prinz – Fünf Söhne, hoffnungsvoll wie Sie – das bricht Mein Herz – Der König kommt angekleidet heraus.",negative,emotions of suffering,suffering
2396,GerDracor/schiller-don-carlos-infant-von-spanien.xml,130389,130401,Die Vorigen.,positive,emotions of rejection,emotional movement
2397,GerDracor/schiller-don-carlos-infant-von-spanien.xml,130402,130515,"Alle nehmen die Hüte ab und weichen zu beiden Seiten aus, indem sie einen halben
            Kreis um ihn bilden.",negative,emotions of suffering,fear
2398,GerDracor/schiller-don-carlos-infant-von-spanien.xml,130516,130531,Stillschweigen.,negative,emotional movement,emotional movement
2399,GerDracor/schiller-don-carlos-infant-von-spanien.xml,130532,130572,den ganzen Kreis flüchtig durchschauend.,emotional movement,emotional movement,emotional movement
2400,GerDracor/schiller-don-carlos-infant-von-spanien.xml,130573,130586,Bedeckt Euch!,negative,emotional movement,fear
2401,GerDracor/schiller-don-carlos-infant-von-spanien.xml,130587,130685,"Don Carlos und der Prinz von Parma nähern sich zuerst und küssen dem König die
              Hand.",positive,emotions of affection,admiration
2402,GerDracor/schiller-don-carlos-infant-von-spanien.xml,130686,130795,"Er wendet sich mit einiger Freundlichkeit zu dem letztern, ohne seinen Sohn
              bemerken zu wollen.",positive,emotions of affection,friendship
2403,GerDracor/schiller-don-carlos-infant-von-spanien.xml,130796,130870,"Eure Mutter, Neffe, Will wissen, wie man in Madrid mit Euch Zufrieden sei.",positive,emotions of affection,joy
2404,GerDracor/schiller-don-carlos-infant-von-spanien.xml,130871,130940,Das frage sie nicht eher Als nach dem Ausgang meiner ersten Schlacht.,positive,emotional movement,emotional movement
2405,GerDracor/schiller-don-carlos-infant-von-spanien.xml,130941,130961,Gebt Euch zufrieden.,positive,emotions of joy,joy
2406,GerDracor/schiller-don-carlos-infant-von-spanien.xml,130962,131028,"Auch an Euch wird einst Die Reihe sein, wenn diese Stämme brechen.",negative,emotions of suffering,"hate, disgust"
2407,GerDracor/schiller-don-carlos-infant-von-spanien.xml,131029,131050,Zum Herzog von Feria.,positive,emotions of affection,admiration
2408,GerDracor/schiller-don-carlos-infant-von-spanien.xml,131051,131070,Was bringt Ihr mir?,negative,emotions of rejection,emotional movement
2409,GerDracor/schiller-don-carlos-infant-von-spanien.xml,131071,131102,ein Knie vor dem König beugend.,positive,emotions of affection,admiration
2410,GerDracor/schiller-don-carlos-infant-von-spanien.xml,131103,131166,Der Großkomtur des Ordens Von Calatrava starb an diesem Morgen.,negative,emotions of suffering,suffering
2411,GerDracor/schiller-don-carlos-infant-von-spanien.xml,131167,131202,Hier folgt sein Ritterkreuz zurück.,positive,emotions of joy,admiration
2412,GerDracor/schiller-don-carlos-infant-von-spanien.xml,131203,131252,nimmt den Orden und sieht im ganzen Zirkel herum.,positive,emotional movement,"hate, disgust"
2413,GerDracor/schiller-don-carlos-infant-von-spanien.xml,131253,131295,Wer wird Nach ihm am würdigsten es tragen?,positive,emotions of affection,admiration
2414,GerDracor/schiller-don-carlos-infant-von-spanien.xml,131296,131406,"Er winkt Alba zu sich, welcher sich vor ihm auf ein Knie niederläßt, und hängt
              ihm den Orden um.",positive,emotions of affection,admiration
2415,GerDracor/schiller-don-carlos-infant-von-spanien.xml,131407,131497,"Herzog, Ihr seid mein erster Feldherr – seid nie  So wird Euch meine Gnade niemals fehlen.",positive,emotions of affection,admiration
2416,GerDracor/schiller-don-carlos-infant-von-spanien.xml,131498,131543,Er wird den Herzog von Medina Sidonia gewahr.,negative,emotions of fear,love
2417,GerDracor/schiller-don-carlos-infant-von-spanien.xml,131544,131566,"Sieh da, mein Admiral!",positive,emotions of joy,joy
2418,GerDracor/schiller-don-carlos-infant-von-spanien.xml,131567,131640,"nähert sich wankend und kniet vor dem Könige nieder, mit gesenktem Haupt.",negative,emotions of suffering,suffering
2419,GerDracor/schiller-don-carlos-infant-von-spanien.xml,131642,131714,"Ist alles, was ich von der spanschen Jugend Und der Armada wiederbringe.",positive,emotions of joy,love
