,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1799,TextGrid/-Ibrahim_Sultan.xml,150077,150185,Es bringt dem keinen Schimpf / wenn es die Zeit so schicket / Der zu der niedrigen von hoher Staffel rücket.,negative,emotions of rejection,anger
1800,TextGrid/-Ibrahim_Sultan.xml,150186,150283,Denn Treue / nicht die Würd erwirbt den Dienern Ruhm / Und der Gehorsam ist ihr bestes Eigenthum.,positive,emotions of affection,admiration
1801,TextGrid/-Ibrahim_Sultan.xml,150284,150331,Wem aber werden wir nun Achmets Ampt vertrauen?,emotional movement,emotional movement,emotional movement
1802,TextGrid/-Ibrahim_Sultan.xml,150332,150382,Den Mehemet wil's Volck an Achmets Stelle schauen.,positive,emotions of affection,Schadenfreude
1803,TextGrid/-Ibrahim_Sultan.xml,150383,150387,Was?,emotional movement,emotional movement,emotional movement
1804,TextGrid/-Ibrahim_Sultan.xml,150388,150441,mahlt der Hunde Trotz uns noch mehr Richtschnurn für?,negative,emotions of rejection,anger
1805,TextGrid/-Ibrahim_Sultan.xml,150442,150521,Nimm für bekand diß an / mein Kind / und schaffe dir Durch sein Erhöhung Gunst.,positive,emotions of affection,admiration
1806,TextGrid/-Ibrahim_Sultan.xml,150522,150614,Denn keiner untern Baßen Wird sich zum Groß-Visier so sicher machen laßen Als Bassa Mehemet.,negative,emotions of rejection,admiration
1807,TextGrid/-Ibrahim_Sultan.xml,150615,150659,Der Sultan hat bereit Erforschet seine Treu.,positive,emotions of fear,admiration
1808,TextGrid/-Ibrahim_Sultan.xml,150660,150663,Ha!,emotional movement,emotional movement,emotional movement
1809,TextGrid/-Ibrahim_Sultan.xml,150664,150687,thörchte Furchtsamkeit!,negative,emotions of fear,fear
1810,TextGrid/-Ibrahim_Sultan.xml,150688,150741,Wenn Fürsten zu Geboth auf Knechtisch Wincken stehen!,negative,emotions of affection,"hate, disgust"
1811,TextGrid/-Ibrahim_Sultan.xml,150742,150790,Jedoch wir wollen diß ihr noch zu Lieb eingehen.,positive,emotions of affection,love
1812,TextGrid/-Ibrahim_Sultan.xml,150791,150811,Berufft den Mehemet.,negative,emotions of rejection,suffering
1813,TextGrid/-Ibrahim_Sultan.xml,150812,150864,Des Sultans kluger Schluß Befestigt Reich und Thron.,positive,emotions of joy,joy
1814,TextGrid/-Ibrahim_Sultan.xml,150865,150972,Ein kluger Schiffer muß Vernünftge Bootsgeselln / ein Fürst ihm Räth erwehlen / Die Zeit und Noth geprüfft.,negative,emotions of joy,admiration
1815,TextGrid/-Ibrahim_Sultan.xml,150973,151064,Die Häupter / die hier fehlen / Verliern beym Sturme leicht Schiff / Ancker / Ruder / Mast.,negative,emotions of suffering,suffering
1816,TextGrid/-Ibrahim_Sultan.xml,151065,151295,Diß schloß den Mustafa Nur Thoren übergab / die Marmel nur zu glätten Und Mährlein zu erzehln gelehrt warn) in die Ketten / Ins erstern Kerckers Nacht; daß / der vor Käyser hieß / Sich äffen einen Mohr / zwey Weiber henckern ließ.,negative,emotions of rejection,suffering
1817,TextGrid/-Ibrahim_Sultan.xml,151296,151333,Fürst / hier stellt sich sein Knecht.,positive,emotions of affection,admiration
1818,TextGrid/-Ibrahim_Sultan.xml,151334,151365,Was schafft Stambuldens Käyser?,emotional movement,emotional movement,emotional movement
1819,TextGrid/-Ibrahim_Sultan.xml,151366,151415,Daß Achmet seines Ampts und Siegel sich enteuser.,negative,emotions of rejection,"hate, disgust"
1820,TextGrid/-Ibrahim_Sultan.xml,151416,151536,Ich legs gehörsamst ab; und küsse Knie und Fuß / Aufopfernd auch diß Haupt / wo Treue büssen muß Und Unschuld untergehn.,positive,emotions of suffering,admiration
1821,TextGrid/-Ibrahim_Sultan.xml,151537,151570,Laß Achmet dichs nicht schrecken.,negative,emotions of fear,fear
1822,TextGrid/-Ibrahim_Sultan.xml,151571,151627,Man kan der Fürsten Gnad auch noch erniedrigt schmecken.,negative,emotions of affection,admiration
1823,TextGrid/-Ibrahim_Sultan.xml,151628,151673,Du / Bassa Mehemet / nimms grosse Siegel hin.,positive,emotions of suffering,admiration
1824,TextGrid/-Ibrahim_Sultan.xml,151674,151772,Ich dancke für die Gnad / und schwere: daß ich bin Begierig für das Heil des Reiches zu erblassen.,negative,emotions of affection,admiration
1825,TextGrid/-Ibrahim_Sultan.xml,151773,151874,Du wirst diß hohe Ampt dir so befohln seyn lassen / Daß dieses Siegel sey ein Spiegel treuer Pflicht.,positive,emotions of affection,admiration
1826,TextGrid/-Ibrahim_Sultan.xml,151875,151924,Die Wercke werden seyn der Wortte Kern und Licht.,positive,emotions of fear,love
1827,TextGrid/-Ibrahim_Sultan.xml,151925,151982,Geht nun und sagt: was uns hat Heer und Volck zu dancken.,negative,emotions of suffering,admiration
1828,TextGrid/-Ibrahim_Sultan.xml,151983,152034,Du aber halt hinfort dich besser in den Schrancken.,negative,emotions of rejection,anger
1829,TextGrid/-Ibrahim_Sultan.xml,152152,152159,Bectas.,emotional movement,emotional movement,emotional movement
1830,TextGrid/-Ibrahim_Sultan.xml,152160,152171,Kul-Kiahia.,emotional movement,emotions of joy,joy
1831,TextGrid/-Ibrahim_Sultan.xml,152172,152184,Kara Chiaus.,emotional movement,emotional movement,emotional movement
1832,TextGrid/-Ibrahim_Sultan.xml,152185,152200,Kiuperli Bassa.,positive,emotions of joy,emotional movement
1833,TextGrid/-Ibrahim_Sultan.xml,152201,152214,Hassan-Ongle.,emotional movement,emotional movement,emotional movement
1834,TextGrid/-Ibrahim_Sultan.xml,152215,152247,und eine Menge der Janitscharen.,negative,emotions of rejection,"hate, disgust"
1835,TextGrid/-Ibrahim_Sultan.xml,152248,152255,Achmet.,emotional movement,emotional movement,emotional movement
1836,TextGrid/-Ibrahim_Sultan.xml,152256,152262,Mufti.,negative,emotions of rejection,emotional movement
1837,TextGrid/-Ibrahim_Sultan.xml,152263,152281,Die Cadileschieri.,negative,emotions of rejection,anger
1838,TextGrid/-Ibrahim_Sultan.xml,152282,152293,Ein Mollah.,negative,emotions of rejection,suffering
1839,TextGrid/-Ibrahim_Sultan.xml,152294,152797,Ihr Helden / derer Arm den Grundstein hat gelegt Zu Oßmanns Stul und Reich / die ihr die Last bewegt Des Grichschen Käyserthums / und zu des Machmets Füssen Sein Zepter abgesenckt / die ihr den Zaum zerrissen Des strengen Isters habt / auf Selims Haupt gesätzt Der Mammelucken Kron / und euren Ruhm geetzt Ins Nilus Sonnenthürm; in Arzirums Gemäuer In Tebris Asch und Grauß / mit Schwefel / Blut und Feuer Den Nahmen habt gepregt der Janitscharen ein; Ihr Helden / sag ich / sol hier euer Kirchhof seyn?,negative,emotions of joy,admiration
1840,TextGrid/-Ibrahim_Sultan.xml,152798,152848,Wo ihr die Siegs-Panier ins Sultans Hand gewehret.,positive,emotions of joy,joy
1841,TextGrid/-Ibrahim_Sultan.xml,152849,152947,Sol hier des Heeres Kern durch Hunger seyn verzehret / Der Ardens Mängel oft gelücklich überstand?,negative,emotions of suffering,suffering
1842,TextGrid/-Ibrahim_Sultan.xml,152948,153392,Der Muth / mit welchem ihr bekämpft der Perser Land / Die Tugend / die ihr ließt bey Ravans Stürmung schauen / Mit der ihr Bagadet risst auß Chach Sefi Klauen / Die Brandmal auf der Stirn und Wunden auf der Brust / Die Abaßa euch schlug / Auß euren Martern soog / der auß den Eingeweiden Der Mütter / für der Zeit ließ eure Kinder schneiden / Die Narben / die ihr noch von Assacs Stürmen tragt / Die der Kosacken Trotz hat in die Flucht gejagt.,negative,emotions of suffering,suffering
1843,TextGrid/-Ibrahim_Sultan.xml,153393,153662,Das Blutt / das neulich noch wie Ström auß euch geronnen Als Retimo gestürmt / Canea ward genommen / Verwundet meine Seel / und schneidet mir durchs Hertz / Wenn ich erstaunt hör an; wie Ibrahim Schimpf und Schertz Auß euren Klagen macht; und euch als Sclaven schätzet.,negative,emotions of suffering,suffering
1844,TextGrid/-Ibrahim_Sultan.xml,153663,153939,"Nachdem er uns das Geld zu Schaden abgesetzet / Euch bettelarm gemacht / verschmälert er nun gar Den schlechten Kriegs-Sold euch / die ihr mit viel Gefahr Umb wenig Asper müßt 
                                        Als wenn so Pers' als Christ auf euch die Schwerdter wetzt.",negative,emotions of suffering,suffering
1845,TextGrid/-Ibrahim_Sultan.xml,153940,154061,Wir haben Mustaffen des Käyserthums entsetzt / In Oßmanns Blutt die Fäust und Sebeln eingetauchet Umb ihre mindre Schuld.,negative,emotions of rejection,"hate, disgust"
1846,TextGrid/-Ibrahim_Sultan.xml,154062,154295,Und unser Grimm verrauchet Itzt / nun ein zärtlich Weib und ein ohnmächtig Kind Uns auf die Fersen tritt; die / die geneigt uns sind / Als Feinde rottet auß / und derer Kinder schändet / Die uns der Mahumed zu Hohen-Priestern sendet.,negative,emotions of rejection,"hate, disgust"
1847,TextGrid/-Ibrahim_Sultan.xml,154296,154450,Ihr Helden / hört und starrt ob dieser grausen That: Daß unsers Mufti Kind sich selbst ermordet hat; Weil sie vom Ibrahim durch Noth-Zucht ward beflecket.,negative,emotions of suffering,despair
1848,TextGrid/-Ibrahim_Sultan.xml,154451,154616,In ihren Brüsten hat hier dieser Dolch gestecket; Sagt: ob hier mit mehr Fug die Thrän / ihr Blutt abwischt; Als man mit's Thäters Blutt der Todten Leich auffrischt.,negative,emotions of rejection,love
1849,TextGrid/-Ibrahim_Sultan.xml,154617,154639,Verfluchte Greuelthat!,negative,emotions of rejection,anger
1850,TextGrid/-Ibrahim_Sultan.xml,154640,154672,wolln nicht die Wolcken blitzen?,positive,emotions of fear,joy
1851,TextGrid/-Ibrahim_Sultan.xml,154673,154774,Kan's Mufti Heiligkeit nicht Hauß und Tochter schützen / Wer wird uns einen Tag für unsre Bürge seyn?,negative,emotions of suffering,suffering
1852,TextGrid/-Ibrahim_Sultan.xml,154775,155084,Tyrannen bilden sich / ihr Brüder / glaubt es / ein; Daß ihre Häupter sind die hohen Riesen-Berge / Auf derer Gipfel wir als Ohnmachts-volle Zwerge Mit rechten Straffen nicht zu klimmen mächtig sind / Die über Wolck und Luft sich strecken: daß kein Wind Kein Schnee / kein Hagel kan auch ihren Staub verwehen.,negative,emotions of rejection,"hate, disgust"
1853,TextGrid/-Ibrahim_Sultan.xml,155085,155237,Allein im Fall ihr stimmt / sol bald der Blutthund sehen: Daß hohen Eichen sey der schnelle Blitz verwand; Sein Leben und sein Tod besteh in unser Hand.,negative,emotions of fear,fear
1854,TextGrid/-Ibrahim_Sultan.xml,155238,155249,KUL-KIAHIA.,negative,emotions of rejection,emotional movement
1855,TextGrid/-Ibrahim_Sultan.xml,155250,155273,Ich stimme seinen Fall.,positive,emotions of suffering,suffering
1856,TextGrid/-Ibrahim_Sultan.xml,155274,155565,Kan er auf schlecht Verbrechen / Ja oft der Unschuld selbst Gutt / Ehr / und Halß absprechen; So sol des Blutthunds Schuld / der die Gesätze braucht / Wie eine Schlang ihr Gift / das / wenn sie Frembd' anhaucht / Ist tödlich / aber ihr zu süsser Nahrung dienet / Unstraffbar nicht mehr seyn.,negative,emotions of rejection,"hate, disgust"
1857,TextGrid/-Ibrahim_Sultan.xml,155566,155987,"Hat sich der Hund erkühnet Auf der Polacken Heisch uns zu Schmach / Trotz und Hohn / Ein ihm fast gleiches Haupt den Tarter Cham vom Thron Und Zepter abzuthun / 
                                        Sein Halßband auß Rubin / auß Perl und Diamant / Damit er wie ein Weib behengt Haupt / Halß und Hand / Ein hären Strick wird seyn / und ihm die Kehl einschlingen: Daß Seel und Bluttjäscht muß auß Mund und Nase springen.",negative,emotions of rejection,"hate, disgust"
1858,TextGrid/-Ibrahim_Sultan.xml,155988,156015,Ich lobe / was ihr schlüßt.,positive,emotions of affection,joy
1859,TextGrid/-Ibrahim_Sultan.xml,156016,156174,Er hat an uns allein Den ärgsten Tod verdient; der / was das Reich trägt ein / Was seiner Vorfahrn Witz hat in den Schatz geleget / Verschwendende wirfft weg.,negative,emotions of rejection,"hate, disgust"
1860,TextGrid/-Ibrahim_Sultan.xml,156175,156316,Der Schweiß der Länder träget Kaum / was an Narden / Mosch / Oel / Balsam und Zibeth / Als Würtzen seiner Brunst und Geilheit / auf ihn geht.,negative,emotions of rejection,"hate, disgust"
1861,TextGrid/-Ibrahim_Sultan.xml,156317,156413,Das Gold / das Tunis zinßt / Wormit er überzeucht die Böden gantzer Säle / Den Moscowitern heim.,positive,emotions of joy,joy
1862,TextGrid/-Ibrahim_Sultan.xml,156414,156654,Der Held Abdalla nam Ein gantz Pfund Mosch in sich / Und er an seinen Feind die Kräfte solte strecken: Der Sultan / umb nur Brunst und Geilheit zu erwecken / Schluckt täglich so viel Mosch und Ambra in sich ein / Als Honam uns kaum schickt.,negative,emotions of rejection,"hate, disgust"
1863,TextGrid/-Ibrahim_Sultan.xml,156655,156701,Ist für ein geiles Weib dem Ibrahim zu theuer.,positive,emotions of rejection,"hate, disgust"
1864,TextGrid/-Ibrahim_Sultan.xml,156702,156846,Uns aber / derer Spiel muß Feind / Sturm /Welle / Feuer / Schwerdt / Hitze / Kälte seyn / entzeucht er und verkürtzt Das saure Brodt / den Sold.,negative,emotions of suffering,suffering
1865,TextGrid/-Ibrahim_Sultan.xml,156847,156930,So werd er denn gestürtzt / Und das verschrenckte Recht durch eigne Faust erhalten.,negative,emotions of rejection,suffering
1866,TextGrid/-Ibrahim_Sultan.xml,156931,156944,HASSAN-ONGLE.,negative,emotions of rejection,"hate, disgust"
1867,TextGrid/-Ibrahim_Sultan.xml,156945,157031,Mein Wunsch nichts minder ist: der Blutthund sol erkalten; Und nicht mehr Käyser seyn.,negative,emotions of affection,suffering
1868,TextGrid/-Ibrahim_Sultan.xml,157032,157077,Allein ist unsre Hand Gewachsen diesem Werck?,negative,emotions of affection,love
1869,TextGrid/-Ibrahim_Sultan.xml,157078,157412,Euch Brüdern ist bekand / Wie viel ihr außer uns aufs Sultans Seite stehen / Wie Achmet keinen leicht ins innre Schloß läßt gehen / Der nicht ist sein Geschöpf und Werckzeug böser That / Wie er die Spahi meist in seinen Händen hat / Wie vielen unter uns sey Hertz und Muth gebrochen / Seit Oßmanns Tod an uns so grausam ward gerochen.,negative,emotions of rejection,suffering
1870,TextGrid/-Ibrahim_Sultan.xml,157413,157512,Ja wagt er sich den Schwarm des Pöfels anzuflehn / Wird morgen man von uns kein gantz Gebeine sehn.,negative,emotions of rejection,"hate, disgust"
1871,TextGrid/-Ibrahim_Sultan.xml,157513,157575,Welch Traum mag in dir Furcht / welch Schatten Zagheit hecken?,negative,emotions of fear,fear
1872,TextGrid/-Ibrahim_Sultan.xml,157576,157659,Läßt sich ein Janitschar so schlechte Blendung schrecken / Für dem die Welt erbebt?,negative,emotions of fear,emotional movement
1873,TextGrid/-Ibrahim_Sultan.xml,157660,157702,Und ein erboost Croat Erstach den Amurath.,negative,emotions of rejection,"hate, disgust"
1874,TextGrid/-Ibrahim_Sultan.xml,157703,157884,Ein Dervis Die Spahi bey ihm stehn; wenn unsre Wolcken blitzen / Wird / durch was unser Strahl nicht unverhindert fährt / Obs Stein und Ertzt schon ist / in Asch und Staub verkehrt.,negative,emotions of rejection,suffering
1875,TextGrid/-Ibrahim_Sultan.xml,157885,158185,Allein euch sey entdeckt: daß nebst den Janitscharen Die Spahi guttentheils auf unser Küste fahren / Die durch des Mufti Dreun / der Cadileschier Mund Dem Sultan setzen zu: daß er schnur-stracks den Hund / Den Achmet seines Ampts und Dienstes ledig zehle / Und unsern Mehemet zum Groß-Vezier erwehle.,positive,emotions of rejection,joy
1876,TextGrid/-Ibrahim_Sultan.xml,158186,158227,Es blühe Mehemet / den Achmet rottet auß!,positive,emotions of rejection,"hate, disgust"
1877,TextGrid/-Ibrahim_Sultan.xml,158228,158359,Mein Herr / der Groß-Visir kommt zitternd in das Hauß / Und bittet: daß wir ihn in ein Gemach verstecken / Biß daß der Mufti kommt.,negative,emotions of suffering,fear
1878,TextGrid/-Ibrahim_Sultan.xml,158360,158371,KUL-KIAHIA.,negative,emotions of rejection,emotional movement
1879,TextGrid/-Ibrahim_Sultan.xml,158372,158404,Was wahrsagt uns sein Schrecken?,negative,emotions of fear,fear
1880,TextGrid/-Ibrahim_Sultan.xml,158405,158432,Ist diß wohl Fragens werth?,negative,emotional movement,emotional movement
1881,TextGrid/-Ibrahim_Sultan.xml,158433,158458,Erwegt / was ich erzehlt.,negative,emotions of joy,suffering
1882,TextGrid/-Ibrahim_Sultan.xml,158459,158472,HASSAN-ONGLE.,negative,emotions of rejection,"hate, disgust"
1883,TextGrid/-Ibrahim_Sultan.xml,158473,158519,Ist Mehemet vielleicht in seine Stell erwehlt?,emotional movement,emotional movement,love
1884,TextGrid/-Ibrahim_Sultan.xml,158520,158567,Dem Hund unzweifelbar die Würde schon genommen.,negative,emotions of suffering,love
1885,TextGrid/-Ibrahim_Sultan.xml,158568,158583,Was ist zu tun?,emotional movement,emotional movement,fear
1886,TextGrid/-Ibrahim_Sultan.xml,158584,158621,Verschweig: wer hier zusammen kommen.,negative,emotions of rejection,"hate, disgust"
1887,TextGrid/-Ibrahim_Sultan.xml,158622,158723,Gib ihm mit Höfligkeit ein schönes Zimmer ein / Biß Mufti kommt / und wir des Außschlags kundig seyn?,negative,emotions of joy,joy
1888,TextGrid/-Ibrahim_Sultan.xml,158724,158778,Scheint das Verhängnüß uns die Armen nicht zu reichen?,positive,emotions of suffering,suffering
1889,TextGrid/-Ibrahim_Sultan.xml,158779,158806,Was wart- und zweifeln wir?,negative,emotions of fear,emotional movement
1890,TextGrid/-Ibrahim_Sultan.xml,158807,158917,Behertzt- und Ruhmbarn Streichen / Die einen Bösen fälln / schreibt keinmal man mit Recht Nicht Übereilung zu.,negative,emotions of rejection,anger
1891,TextGrid/-Ibrahim_Sultan.xml,158918,159059,Ihr Brüder / kommt und brecht Dem Bösewicht den Halß / den Gott und Himmel bländen: Daß er ins Garn selbst rennt sich liefernd unsern Händen.,negative,emotions of rejection,"hate, disgust"
1892,TextGrid/-Ibrahim_Sultan.xml,159060,159145,Wenn diese That vollbracht / so rennt mit gleichem Muth Auch selbst den Blutthund an?,negative,emotions of fear,fear
1893,TextGrid/-Ibrahim_Sultan.xml,159146,159225,stoßt die durch Achmets Blutt Erwärmte Sebel ihm durch sein verzweifelt Hertze.,negative,emotions of fear,suffering
1894,TextGrid/-Ibrahim_Sultan.xml,159226,159248,JANITSCHAR Wir folgen.,emotional movement,emotions of fear,emotional movement
1895,TextGrid/-Ibrahim_Sultan.xml,159249,159292,Weist den Weg durch euers Beyspiels Kertze.,positive,emotions of affection,anger
1896,TextGrid/-Ibrahim_Sultan.xml,159293,159315,Wo eilt ihr Helden zu?,positive,emotions of affection,admiration
1897,TextGrid/-Ibrahim_Sultan.xml,159316,159328,KARA-CHIAUS.,emotional movement,emotional movement,emotional movement
