,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1017,GerDracor/grillparzer-sappho.xml,60996,61050,– Wie bange Pocht mir das Herz in sturmbewegter Brust!,negative,emotions of fear,fear
1018,GerDracor/grillparzer-sappho.xml,61051,61105,"– Jetzt Stimmen – Ha, sie kommt – Sie folgt so willig!",positive,emotions of joy,joy
1019,GerDracor/grillparzer-sappho.xml,61106,61157,"– Sie ahnet nicht, daß sie zum letzten Male – Fort!",negative,emotions of rejection,despair
1020,GerDracor/grillparzer-sappho.xml,61158,61182,Ich will sie nicht sehn!,positive,emotions of rejection,anger
1021,GerDracor/grillparzer-sappho.xml,61183,61210,"– Ich will, ich kann nicht!",negative,emotions of rejection,emotional movement
1022,GerDracor/grillparzer-sappho.xml,61211,61222,Schnell ab.,negative,emotional movement,emotional movement
1023,GerDracor/grillparzer-sappho.xml,61223,61231,Melitta.,emotional movement,emotional movement,emotional movement
1024,GerDracor/grillparzer-sappho.xml,61232,61294,"Rhamnes Hier sagtest du, sei die Gebieterin, Sie ist nicht da!",emotional movement,emotions of suffering,admiration
1025,GerDracor/grillparzer-sappho.xml,61295,61318,verlegen umherblickend.,negative,emotional movement,emotional movement
1026,GerDracor/grillparzer-sappho.xml,61319,61325,Nicht?,negative,emotions of joy,emotional movement
1027,GerDracor/grillparzer-sappho.xml,61326,61351,"Nein, fürwahr – nicht da.",negative,emotions of suffering,suffering
1028,GerDracor/grillparzer-sappho.xml,61352,61386,Noch erst vor kurzem war sie hier!,negative,emotions of joy,emotional movement
1029,GerDracor/grillparzer-sappho.xml,61387,61397,– So komm!,negative,emotional movement,emotional movement
1030,GerDracor/grillparzer-sappho.xml,61398,61404,Wohin?,emotional movement,emotional movement,emotional movement
1031,GerDracor/grillparzer-sappho.xml,61405,61477,"Sie mag wohl an der Meeresküste Hinaufgewandelt sein, dort an der Bucht!",emotional movement,emotional movement,suffering
1032,GerDracor/grillparzer-sappho.xml,61478,61502,Dorthin geht sie ja nie.,negative,emotions of rejection,anger
1033,GerDracor/grillparzer-sappho.xml,61503,61525,Vielleicht doch heute!,negative,emotions of joy,joy
1034,GerDracor/grillparzer-sappho.xml,61526,61547,Und warum heute denn?,emotional movement,emotional movement,emotional movement
1035,GerDracor/grillparzer-sappho.xml,61548,61554,Warum?,emotional movement,emotional movement,emotional movement
1036,GerDracor/grillparzer-sappho.xml,61555,61604,"– Je nu, Weil – daß sie eben mir den Auftrag gab!",negative,emotions of rejection,anger
1037,GerDracor/grillparzer-sappho.xml,61605,61631,Nicht ansehn kann ich sie.,negative,emotions of rejection,"hate, disgust"
1038,GerDracor/grillparzer-sappho.xml,61632,61648,Was sag ich ihr?,emotional movement,emotional movement,emotional movement
1039,GerDracor/grillparzer-sappho.xml,61649,61670,Du bist so sonderbar!,emotional movement,emotions of rejection,emotional movement
1040,GerDracor/grillparzer-sappho.xml,61671,61775,"Du kehrst dich ab, Und deine Augen wagen nicht, die Worte, Die du mir gibst, freiblickend zu bekräftgen!",negative,emotions of rejection,suffering
1041,GerDracor/grillparzer-sappho.xml,61776,61823,"Was hast du denn, daß du so bang und ängstlich?",negative,emotions of fear,fear
1042,GerDracor/grillparzer-sappho.xml,61824,61906,"Sag mir, wo Sappho weilt, daß ich ihr nahe, Und weißt dus nicht, so laß mich gehn!",positive,emotions of affection,anger
1043,GerDracor/grillparzer-sappho.xml,61907,61915,Halt da!,negative,emotions of rejection,fear
1044,GerDracor/grillparzer-sappho.xml,61916,61937,Du darfst nicht fort!,negative,emotions of rejection,anger
1045,GerDracor/grillparzer-sappho.xml,61938,61944,Warum?,emotional movement,emotional movement,emotional movement
1046,GerDracor/grillparzer-sappho.xml,61945,61961,Du mußt mit mir!,negative,emotions of fear,fear
1047,GerDracor/grillparzer-sappho.xml,61962,61968,Wohin?,emotional movement,emotional movement,emotional movement
1048,GerDracor/grillparzer-sappho.xml,61969,62027,"Nach – Komm nur mit zur nahen Bucht, Du sollst schon sehn!",positive,emotions of joy,Schadenfreude
1049,GerDracor/grillparzer-sappho.xml,62028,62053,"Ihr Götter, was soll das?",negative,emotions of rejection,anger
1050,GerDracor/grillparzer-sappho.xml,62054,62098,"Komm, Mädchen, Mitternacht ist bald vorüber.",negative,emotions of joy,fear
1051,GerDracor/grillparzer-sappho.xml,62099,62117,Die Stunde drängt!,negative,emotions of fear,fear
1052,GerDracor/grillparzer-sappho.xml,62118,62128,Mach fort!,negative,emotions of rejection,anger
1053,GerDracor/grillparzer-sappho.xml,62129,62145,Was hast du vor?,emotional movement,emotions of fear,fear
1054,GerDracor/grillparzer-sappho.xml,62146,62166,"Fort soll ich, fort!",negative,emotions of rejection,anger
1055,GerDracor/grillparzer-sappho.xml,62167,62192,– An weitentlegne Küsten?,emotional movement,emotional movement,emotional movement
1056,GerDracor/grillparzer-sappho.xml,62193,62209,"Sei ruhig, Kind!",positive,emotional movement,emotional movement
1057,GerDracor/grillparzer-sappho.xml,62210,62233,An weitentlegne Küsten?,emotional movement,emotions of suffering,emotional movement
1058,GerDracor/grillparzer-sappho.xml,62234,62252,Was fällt dir ein?,negative,emotions of rejection,emotional movement
1059,GerDracor/grillparzer-sappho.xml,62253,62276,Ist Chios denn so weit?,emotional movement,emotional movement,emotional movement
1060,GerDracor/grillparzer-sappho.xml,62277,62288,Nach Chios?,emotional movement,emotional movement,emotional movement
1061,GerDracor/grillparzer-sappho.xml,62289,62300,Nimmermehr!,negative,emotions of rejection,anger
1062,GerDracor/grillparzer-sappho.xml,62301,62320,"Du mußt wohl, Kind!",negative,emotions of suffering,compassion
1063,GerDracor/grillparzer-sappho.xml,62321,62346,So will es die Gebietrin!,negative,emotions of rejection,Schadenfreude
1064,GerDracor/grillparzer-sappho.xml,62347,62364,"Sappho, sagst du?",positive,emotions of joy,emotional movement
1065,GerDracor/grillparzer-sappho.xml,62365,62382,"Fort, hin zu ihr!",negative,emotions of rejection,anger
1066,GerDracor/grillparzer-sappho.xml,62383,62394,Nicht doch!,negative,emotions of suffering,emotional movement
1067,GerDracor/grillparzer-sappho.xml,62395,62410,Zu ihren Füßen!,positive,emotions of affection,love
1068,GerDracor/grillparzer-sappho.xml,62411,62435,Sie hör und richte mich!,negative,emotions of suffering,emotional movement
1069,GerDracor/grillparzer-sappho.xml,62436,62457,Nicht von der Stelle!,negative,emotions of rejection,anger
1070,GerDracor/grillparzer-sappho.xml,62458,62475,"Wie, Rhamnes, du?",emotional movement,emotional movement,emotional movement
1071,GerDracor/grillparzer-sappho.xml,62476,62506,"Ei was, ich kann nicht anders!",negative,emotions of rejection,emotional movement
1072,GerDracor/grillparzer-sappho.xml,62507,62546,Befohlen ward mirs so und ich gehorche.,negative,emotions of affection,anger
1073,GerDracor/grillparzer-sappho.xml,62547,62565,Laß dich erbitten!,negative,emotions of suffering,suffering
1074,GerDracor/grillparzer-sappho.xml,62566,62629,"Ei, was nützt es dir, Wenn auch in meinen Augen Tränen blinken.",negative,emotions of suffering,suffering
1075,GerDracor/grillparzer-sappho.xml,62630,62654,Es muß doch einmal sein!,positive,emotions of joy,joy
1076,GerDracor/grillparzer-sappho.xml,62655,62677,"Drum, Kind, mach fort!",negative,emotions of rejection,anger
1077,GerDracor/grillparzer-sappho.xml,62678,62706,Hier lieg ich auf den Knien!,positive,emotions of affection,joy
1078,GerDracor/grillparzer-sappho.xml,62707,62724,Laß dich erflehn!,negative,emotions of suffering,compassion
1079,GerDracor/grillparzer-sappho.xml,62725,62773,"– So ist denn niemand, der mich hört und rettet?",negative,emotions of fear,fear
1080,GerDracor/grillparzer-sappho.xml,62774,62782,Umsonst!,negative,emotions of suffering,anger
1081,GerDracor/grillparzer-sappho.xml,62783,62810,du rufst das Haus mir wach.,negative,emotions of suffering,emotional movement
1082,GerDracor/grillparzer-sappho.xml,62811,62820,Komm mit!,negative,emotions of fear,fear
1083,GerDracor/grillparzer-sappho.xml,62821,62838,"Nein, nimmermehr!",negative,emotions of rejection,despair
1084,GerDracor/grillparzer-sappho.xml,62839,62867,Erbarmt sich niemand meiner?,negative,emotions of suffering,compassion
1085,GerDracor/grillparzer-sappho.xml,62868,62874,Phaon.,emotional movement,emotional movement,emotional movement
1086,GerDracor/grillparzer-sappho.xml,62875,62907,Vorige Das ist Melittens Stimme!,positive,emotions of affection,joy
1087,GerDracor/grillparzer-sappho.xml,62908,62962,"Ha, Verwegner, Wagst dus, die Hand zu heben gegen sie?",negative,emotions of rejection,anger
1088,GerDracor/grillparzer-sappho.xml,62963,62989,Rhamnes läßt Melitten los.,negative,emotional movement,emotional movement
1089,GerDracor/grillparzer-sappho.xml,62990,63118,"So täuschte mich doch meine Ahnung nicht, Als ich dich sah mit leisespähnden Blicken, Dem Wolfe gleich, in ihre Nähe schleichen.",negative,emotions of rejection,love
1090,GerDracor/grillparzer-sappho.xml,63119,63230,"Doch hast du dich verrechnet, grimmer Wolf, Es wacht der Hirt, und  Herr, der Gebietrin Auftrag nur befolg ich.",negative,emotions of rejection,anger
1091,GerDracor/grillparzer-sappho.xml,63231,63252,"Wie, Sapphos Auftrag?",emotional movement,emotional movement,emotional movement
1092,GerDracor/grillparzer-sappho.xml,63254,63271,"O Sappho, Sappho!",positive,emotions of suffering,suffering
1093,GerDracor/grillparzer-sappho.xml,63272,63289,Ich erkenne dich!,positive,emotions of joy,joy
1094,GerDracor/grillparzer-sappho.xml,63290,63314,Doch leider nur zu spät!,negative,emotions of suffering,compassion
1095,GerDracor/grillparzer-sappho.xml,63315,63329,Warum zu spät?,emotional movement,emotional movement,emotional movement
1096,GerDracor/grillparzer-sappho.xml,63330,63416,"Noch ist es Zeit, die Bande abzuschütteln Von mir und ihr; beim Himmel, und ich wills!",negative,emotions of affection,love
1097,GerDracor/grillparzer-sappho.xml,63418,63426,Warum –?,emotional movement,emotional movement,emotional movement
1098,GerDracor/grillparzer-sappho.xml,63427,63466,"Melitta, du siehst bleich, du zitterst?",negative,emotions of suffering,fear
1099,GerDracor/grillparzer-sappho.xml,63467,63483,"O, mir ist wohl!",positive,emotional movement,joy
1100,GerDracor/grillparzer-sappho.xml,63484,63569,"Dank du den Göttern, Sklave, Daß ihr kein Steinchen nur den Fuß geritzt, Beim Himmel!",negative,emotions of joy,joy
1101,GerDracor/grillparzer-sappho.xml,63570,63629,jede Träne solltest du Mit einem Todesseufzer mir bezahlen!,negative,emotions of suffering,despair
1102,GerDracor/grillparzer-sappho.xml,63630,63653,– Du scheinst ermattet!,emotional movement,emotions of suffering,suffering
1103,GerDracor/grillparzer-sappho.xml,63654,63714,"lehne dich auf mich, Du findest nirgends eine festre Stütze!",positive,emotions of affection,friendship
1104,GerDracor/grillparzer-sappho.xml,63715,63799,"Blick her, Verruchter, dieses holde Wesen, Dies Himmelsabbild wolltest du verletzen!",negative,emotions of rejection,"hate, disgust"
1105,GerDracor/grillparzer-sappho.xml,63800,63816,Verletzen nicht!,negative,emotions of suffering,fear
1106,GerDracor/grillparzer-sappho.xml,63817,63827,Was sonst?,emotional movement,emotions of rejection,emotional movement
1107,GerDracor/grillparzer-sappho.xml,63828,63894,"Nur – Doch verzeih, Was ich gewollt, ich kann es nicht vollführen.",negative,emotions of suffering,suffering
1108,GerDracor/grillparzer-sappho.xml,63895,63914,Drum laß mich gehn!,negative,emotions of fear,fear
1109,GerDracor/grillparzer-sappho.xml,63915,63935,Melitten loslassend.,negative,emotions of suffering,suffering
1110,GerDracor/grillparzer-sappho.xml,63936,63960,"Bei allen Göttern, nein!",positive,emotions of affection,love
1111,GerDracor/grillparzer-sappho.xml,63961,64004,"Mich lüstets, eurer Bosheit Ziel zu kennen!",negative,emotions of rejection,"hate, disgust"
1112,GerDracor/grillparzer-sappho.xml,64005,64021,Was wolltest du?,emotional movement,emotional movement,emotional movement
1113,GerDracor/grillparzer-sappho.xml,64022,64038,Sie sollte fort.,negative,emotions of rejection,anger
1114,GerDracor/grillparzer-sappho.xml,64039,64045,Wohin?,emotional movement,emotional movement,emotional movement
1115,GerDracor/grillparzer-sappho.xml,64046,64086,Nach – das ist der Gebieterin Geheimnis.,positive,emotions of rejection,admiration
1116,GerDracor/grillparzer-sappho.xml,64087,64105,Du sagst es nicht?,negative,emotions of joy,anger
1117,GerDracor/grillparzer-sappho.xml,64106,64176,"Sie hat es hier verschlossen, Und fest bewahrt es ihres Dieners Brust.",positive,emotions of affection,love
1118,GerDracor/grillparzer-sappho.xml,64177,64202,So öffne denn dies Eisen!,negative,emotions of rejection,suffering
1119,GerDracor/grillparzer-sappho.xml,64203,64220,"Dank dir, Sappho!",positive,emotions of joy,joy
1120,GerDracor/grillparzer-sappho.xml,64221,64259,Du gabst mir selber Waffen gegen dich!,negative,emotions of rejection,"hate, disgust"
1121,GerDracor/grillparzer-sappho.xml,64260,64278,Den Dolch ziehend.,negative,emotions of rejection,"hate, disgust"
1122,GerDracor/grillparzer-sappho.xml,64279,64366,"Verhehle länger nichts, du siehst mich fertig, Die strengverschloßne Lade zu erbrechen!",negative,emotions of fear,suffering
1123,GerDracor/grillparzer-sappho.xml,64367,64383,O schone seiner!,negative,emotions of suffering,suffering
1124,GerDracor/grillparzer-sappho.xml,64384,64409,Hin nach Chios sollt ich!,negative,emotions of rejection,anger
1125,GerDracor/grillparzer-sappho.xml,64410,64421,Nach Chios?,emotional movement,emotional movement,emotional movement
1126,GerDracor/grillparzer-sappho.xml,64422,64499,"Ja, ein Gastfreund Sapphos hauset dort, Er sollte wohl Melitten ihr bewahren!",positive,emotions of affection,friendship
1127,GerDracor/grillparzer-sappho.xml,64500,64516,"Wie, übers Meer?",emotional movement,emotional movement,emotional movement
1128,GerDracor/grillparzer-sappho.xml,64517,64544,Ein Kahn dort in der Bucht!,negative,emotions of joy,emotional movement
1129,GerDracor/grillparzer-sappho.xml,64545,64554,Ein Kahn?,emotional movement,emotional movement,emotional movement
1130,GerDracor/grillparzer-sappho.xml,64555,64592,"So sprach er, ists nicht also, Vater?",negative,emotions of fear,emotional movement
1131,GerDracor/grillparzer-sappho.xml,64593,64669,"Nicht Vater nenne mich, du Undankbare, Die frech du die Gebieterin verrätst.",negative,emotions of rejection,"hate, disgust"
1132,GerDracor/grillparzer-sappho.xml,64670,64679,Ein Kahn?,emotional movement,emotional movement,emotional movement
1133,GerDracor/grillparzer-sappho.xml,64680,64693,– zu Rhamnes.,negative,emotional movement,emotional movement
1134,GerDracor/grillparzer-sappho.xml,64694,64733,"Was tat ich denn, daß du mich schiltst?",negative,emotional movement,emotional movement
1135,GerDracor/grillparzer-sappho.xml,64734,64747,Er fragte ja!,emotional movement,emotions of joy,emotional movement
1136,GerDracor/grillparzer-sappho.xml,64748,64757,Ein Kahn?,emotional movement,emotional movement,emotional movement
1137,GerDracor/grillparzer-sappho.xml,64758,64768,– So seis!,negative,emotions of rejection,joy
1138,GerDracor/grillparzer-sappho.xml,64769,64799,"– das Zeichen, Ich nehm es an!",positive,emotions of affection,love
1139,GerDracor/grillparzer-sappho.xml,64800,64829,"Von euch kömmts, gute Götter!",positive,emotions of affection,admiration
1140,GerDracor/grillparzer-sappho.xml,64830,64869,Zu spät versteh ich eure treue Mahnung!,negative,emotions of rejection,suffering
1141,GerDracor/grillparzer-sappho.xml,64871,64955,"Die in der Brust die zweite Hälfte trägt Von dem, was hier im Busen sehnend klopfte!",positive,emotions of affection,love
1142,GerDracor/grillparzer-sappho.xml,64956,64985,Ihr zeigt mir selbst den Weg.,positive,emotions of joy,joy
1143,GerDracor/grillparzer-sappho.xml,64986,65004,Ich will ihn gehn!,positive,emotions of fear,love
1144,GerDracor/grillparzer-sappho.xml,65005,65043,"Melitta, ja, du sollst nach Chios, ja!",positive,emotions of joy,anger
1145,GerDracor/grillparzer-sappho.xml,65044,65062,Doch nicht allein!,negative,emotions of suffering,joy
