,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
981,GerDracor/wagner-die-reue-nach-der-that.xml,69126,69181,"möchtst nicht auch Frau Justitzräthin werden, Rickchen?",positive,emotions of joy,Schadenfreude
982,GerDracor/wagner-die-reue-nach-der-that.xml,69183,69226,"Zu
              Wernern, der herein kommt.",emotional movement,emotional movement,anger
983,GerDracor/wagner-die-reue-nach-der-that.xml,69227,69234,Langen!,negative,emotions of rejection,emotional movement
984,GerDracor/wagner-die-reue-nach-der-that.xml,69235,69239,wie?,emotional movement,emotional movement,emotional movement
985,GerDracor/wagner-die-reue-nach-der-that.xml,69240,69274,Meiner Mutter zum Trotz heyrathen.,positive,emotions of affection,friendship
986,GerDracor/wagner-die-reue-nach-der-that.xml,69275,69295,Und hab ich Unrecht?,emotional movement,emotional movement,emotional movement
987,GerDracor/wagner-die-reue-nach-der-that.xml,69296,69313,– der Jud  Weint.,negative,emotions of suffering,suffering
988,GerDracor/wagner-die-reue-nach-der-that.xml,69314,69322,Der Jud!,negative,emotions of rejection,"hate, disgust"
989,GerDracor/wagner-die-reue-nach-der-that.xml,69323,69344,nun freylich der Jud!,positive,emotions of joy,joy
990,GerDracor/wagner-die-reue-nach-der-that.xml,69345,69485,"Sie haben Recht, meine Mutter hat Recht, die ganze Welt
            hats; – aber ich hab auch nicht Unrecht, und weiß, was ich zu thun habe.",positive,emotions of rejection,anger
991,GerDracor/wagner-die-reue-nach-der-that.xml,69486,69513,"Beruhigen Sie sich, Bester!",emotional movement,emotional movement,fear
992,GerDracor/wagner-die-reue-nach-der-that.xml,69514,69597,"ich habe Ihnen wichtige, angenehme Sachen zu sagen –
               Zu Fridericken.",positive,emotions of joy,joy
993,GerDracor/wagner-die-reue-nach-der-that.xml,69598,69667,"Zur Wuth, wenn auch ein Freund unsre Erwartung täuscht, ist – leicht.",negative,emotions of rejection,anger
994,GerDracor/wagner-die-reue-nach-der-that.xml,69668,69739,Von mir haben Sie nichts zu befürchten; ich setze meine Ehre zum Pfand.,negative,emotions of rejection,fear
995,GerDracor/wagner-die-reue-nach-der-that.xml,69740,69907,"Langen, ich dächte, wir trauten ihm, zwar seh ich den Herrn zum erstenmal; aber ich
            vermuthe, daß es der Freund ist von dem Sie mir so vieles gesagt haben.",positive,emotions of affection,friendship
996,GerDracor/wagner-die-reue-nach-der-that.xml,69908,70011,"Wenn ich noch nie ein Recht auf diesen Titel gehabt habe, so hab ich heute; –  Zu
              Langen.",negative,emotions of rejection,admiration
997,GerDracor/wagner-die-reue-nach-der-that.xml,70012,70021,Rickchen!,positive,emotions of joy,emotional movement
998,GerDracor/wagner-die-reue-nach-der-that.xml,70022,70035,ists möglich?,emotional movement,emotions of fear,emotional movement
999,GerDracor/wagner-die-reue-nach-der-that.xml,70036,70066,– Freund und das ist ihr Werk!,positive,emotions of affection,friendship
1000,GerDracor/wagner-die-reue-nach-der-that.xml,70067,70079,Schutzengel!,positive,emotions of fear,fear
1001,GerDracor/wagner-die-reue-nach-der-that.xml,70080,70089,Halbgott!,negative,emotions of rejection,emotional movement
1002,GerDracor/wagner-die-reue-nach-der-that.xml,70090,70112,"mehr
            noch.",positive,emotions of rejection,suffering
1003,GerDracor/wagner-die-reue-nach-der-that.xml,70113,70134,noch unter der Thüre.,negative,emotions of fear,suffering
1004,GerDracor/wagner-die-reue-nach-der-that.xml,70135,70260,"Ihn soll das heilige tausend Kreuz Bataillon – Hätt ich nur den blauen Rock noch an,
            daß ich recht fluchen dörft!",negative,emotions of suffering,"hate, disgust"
1005,GerDracor/wagner-die-reue-nach-der-that.xml,70261,70280,"– Herr, Sapperment!",negative,emotions of rejection,"hate, disgust"
1006,GerDracor/wagner-die-reue-nach-der-that.xml,70281,70407,"da hör ich schöne Sachen – ist das
            recht, so daher zu schleichen wie ein Blindschleich, und – Vater, bester Vater!",positive,emotions of joy,joy
1007,GerDracor/wagner-die-reue-nach-der-that.xml,70408,70435,ich schweb – bin im Himmel!,positive,emotions of joy,emotional movement
1008,GerDracor/wagner-die-reue-nach-der-that.xml,70436,70542,"Ich wollt dich himmeln, wenn ich unser Herr Gott wär, und du mir ein Mädel verführen
            wolltest.",positive,emotions of rejection,"hate, disgust"
1009,GerDracor/wagner-die-reue-nach-der-that.xml,70543,70583,"Das ist ihm nie in Sinn gekommen, Vater!",negative,emotions of rejection,emotional movement
1010,GerDracor/wagner-die-reue-nach-der-that.xml,70584,70630,"Halts Maul, du Bohnenstange, du Wachspüppchen!",negative,emotions of rejection,anger
1011,GerDracor/wagner-die-reue-nach-der-that.xml,70631,70700,"weist den Henker, was ihm all schon in
            Sinn gekommen ist.",negative,emotions of rejection,anger
1012,GerDracor/wagner-die-reue-nach-der-that.xml,70701,70712,Sapperment!,negative,emotions of rejection,anger
1013,GerDracor/wagner-die-reue-nach-der-that.xml,70713,70760,"hat er dich nicht wollen desertiren machen, he!",negative,emotions of rejection,anger
1014,GerDracor/wagner-die-reue-nach-der-that.xml,70761,70798,"meynst
            ich weiß es nicht?",emotional movement,emotions of joy,emotional movement
1015,GerDracor/wagner-die-reue-nach-der-that.xml,70799,70932,"– Drum wußt ich nicht, warum der Kerl vor so da saß, als hätt er
            Teufelsdreck gefressen;  Nimmt Fridericken bey der Hand.",negative,emotional movement,anger
1016,GerDracor/wagner-die-reue-nach-der-that.xml,70933,70985,"Auf Wernern loß, läßt Fridericke
              gehn.",positive,emotions of rejection,Schadenfreude
1017,GerDracor/wagner-die-reue-nach-der-that.xml,70986,71008,"Vater, liebster Vater!",positive,emotions of affection,love
1018,GerDracor/wagner-die-reue-nach-der-that.xml,71009,71054,beleidigen Sie doch unsern Schutzengel nicht.,positive,emotions of affection,fear
1019,GerDracor/wagner-die-reue-nach-der-that.xml,71055,71122,"Der Herr brachte
            Langen die Einwilligung seiner Mutter.",negative,emotional movement,suffering
1020,GerDracor/wagner-die-reue-nach-der-that.xml,71123,71148,Das ist eine große Sache!,positive,emotions of joy,joy
1021,GerDracor/wagner-die-reue-nach-der-that.xml,71149,71160,Sapperment!,negative,emotions of rejection,anger
1022,GerDracor/wagner-die-reue-nach-der-that.xml,71161,71192,die Einwilligung seiner Mutter!,negative,emotions of rejection,emotional movement
1023,GerDracor/wagner-die-reue-nach-der-that.xml,71193,71426,"– wenn sie nicht
            gewollt hätte, so hätt sie samt ihrem Sohn können zum Henker gehn: ich geb niemand ein
            gut Wort drum, dich los zu werden; will dir schon einen an dern Mann schaffen, mein
            Liebchen.",negative,emotions of rejection,"hate, disgust"
1024,GerDracor/wagner-die-reue-nach-der-that.xml,71428,71444,Schmeichelt ihr.,positive,emotions of affection,admiration
1025,GerDracor/wagner-die-reue-nach-der-that.xml,71445,71453,weinend.,negative,emotions of suffering,suffering
1026,GerDracor/wagner-die-reue-nach-der-that.xml,71454,71492,"Es giebt nur Einen Langen, mein Vater!",negative,emotions of affection,love
1027,GerDracor/wagner-die-reue-nach-der-that.xml,71493,71504,Was Langen!,negative,emotions of rejection,emotional movement
1028,GerDracor/wagner-die-reue-nach-der-that.xml,71505,71608,"ists der nicht, so ists ein andrer; wer ein Wort deintwegen verliehrt,
            verdient dich nicht.",negative,emotions of rejection,"hate, disgust"
1029,GerDracor/wagner-die-reue-nach-der-that.xml,71609,71740,"Rechnen Sie doch, ich bitte, dem Herrn Assessor dasjenige nicht auf, was ihm selbst
            schon das Herz fast abgedrückt hat.",negative,emotions of suffering,compassion
1030,GerDracor/wagner-die-reue-nach-der-that.xml,71741,71745,Puh!,emotional movement,emotional movement,emotional movement
1031,GerDracor/wagner-die-reue-nach-der-that.xml,71746,71867,"ist das vielleicht der Notar, der euren Winkelcontrakt hat aufsetzen sollen, weil
            er dem so das Wort spricht?",negative,emotions of rejection,anger
1032,GerDracor/wagner-die-reue-nach-der-that.xml,71868,71892,"– Sapperment, noch eins!",negative,emotions of rejection,"hate, disgust"
1033,GerDracor/wagner-die-reue-nach-der-that.xml,71893,71898,Karl!,emotional movement,emotional movement,emotional movement
1034,GerDracor/wagner-die-reue-nach-der-that.xml,71899,71905,Jakob!,emotional movement,emotional movement,emotional movement
1035,GerDracor/wagner-die-reue-nach-der-that.xml,71907,71948,"Will zur Thür
              hinaus rufen.",negative,emotions of rejection,anger
1036,GerDracor/wagner-die-reue-nach-der-that.xml,71949,71966,zieht ihn zurück.,negative,emotions of suffering,suffering
1037,GerDracor/wagner-die-reue-nach-der-that.xml,71967,72136,"Beschimpfen Sie meinen Freund nicht; ich bin schuldig, ich erkenns, habs erkannt, hab
            mir alle die Vorwürfe, die Sie mir machen können, schon selbst gemacht!",negative,emotions of rejection,anger
1038,GerDracor/wagner-die-reue-nach-der-that.xml,72137,72302,"allein, wessen
            ist eine unglückliche Liebe nicht fähig; verzeihn Sie mir und seyen Sie stolz darauf
            einen solchen Engel zur Tochter zu haben.",positive,emotions of affection,love
1039,GerDracor/wagner-die-reue-nach-der-that.xml,72303,72313,Was Engel!,negative,emotions of affection,emotional movement
1040,GerDracor/wagner-die-reue-nach-der-that.xml,72314,72450,"mit mir muß der Herr nicht wie ein verliebter zuckersüßer Haas schwätzen –
            Mein Mädel ist ein Mädel – Und ein gutes Mädchen!",positive,emotions of affection,love
1041,GerDracor/wagner-die-reue-nach-der-that.xml,72451,72538,"dessen Tugend die Meinige beschüzt hat – Und Sie sind ihr, sind
            mein Vater!",positive,emotions of affection,admiration
1042,GerDracor/wagner-die-reue-nach-der-that.xml,72539,72664,"– Werner hat mir die Einwilligung meiner Mutter ausgewürkt – o das ist ein
            Freund, Herr Walz, das ist ein Freund!",positive,emotions of rejection,anger
1043,GerDracor/wagner-die-reue-nach-der-that.xml,72665,72674,Würklich!,negative,emotions of suffering,anger
1044,GerDracor/wagner-die-reue-nach-der-that.xml,72676,72688,Beguckt ihn.,positive,emotional movement,emotional movement
1045,GerDracor/wagner-die-reue-nach-der-that.xml,72689,72805,"Wenn sich alle edle weichgeschaffne Seelen, die für einander gemacht sind, immer hier
            träfen, mein Herr!",positive,emotions of suffering,admiration
1046,GerDracor/wagner-die-reue-nach-der-that.xml,72806,72913,"so wie Langen und ich uns getroffen haben, ächte Freundschaft würde
            gewiß nicht so selten seyn.",positive,emotions of affection,friendship
1047,GerDracor/wagner-die-reue-nach-der-that.xml,72914,72929,Gut gesprochen!,positive,emotions of joy,joy
1048,GerDracor/wagner-die-reue-nach-der-that.xml,72930,72965,"Herr, er muß auch mein Freund seyn.",positive,emotions of affection,friendship
1049,GerDracor/wagner-die-reue-nach-der-that.xml,72966,72971,Topp!,positive,emotions of joy,joy
1050,GerDracor/wagner-die-reue-nach-der-that.xml,72972,73003,wenn Jungfer Fridericke – Seys!,negative,emotions of joy,joy
1051,GerDracor/wagner-die-reue-nach-der-that.xml,73004,73069,die mag der Assessor als Geißel unsrer Allianz in Verwahr nehmen.,negative,emotions of rejection,"hate, disgust"
1052,GerDracor/wagner-die-reue-nach-der-that.xml,73071,73131,"Stummes
              Spiel zwischen Langen und Fridericken.",emotional movement,emotions of suffering,emotional movement
1053,GerDracor/wagner-die-reue-nach-der-that.xml,73132,73250,"Vernünftige Gründe konnte sie keine anführen, und alberne Vorurtheile, dächt ich, muß
            man nicht aufwärmen.",negative,emotions of rejection,anger
1054,GerDracor/wagner-die-reue-nach-der-that.xml,73251,73349,"Erzählen Sie uns lieber, wie Sie es angegriffen haben, sie auf
            unsre Seite zu bringen.",negative,emotions of rejection,anger
1055,GerDracor/wagner-die-reue-nach-der-that.xml,73350,73356,Wofür?,emotional movement,emotional movement,emotional movement
1056,GerDracor/wagner-die-reue-nach-der-that.xml,73357,73401,"genug, daß ich jetzt die Ihrige werden darf.",positive,emotions of joy,joy
1057,GerDracor/wagner-die-reue-nach-der-that.xml,73402,73447,Wenn der Gukuk nicht wieder was in Weg führt.,negative,emotions of rejection,anger
1058,GerDracor/wagner-die-reue-nach-der-that.xml,73448,73501,"Mit meiner Mutter Consens und dem Ihrigen, Herr Walz!",positive,emotions of affection,admiration
1059,GerDracor/wagner-die-reue-nach-der-that.xml,73502,73527,ist mir vor nichts bange.,negative,emotions of fear,fear
1060,GerDracor/wagner-die-reue-nach-der-that.xml,73528,73534,kommt.,emotional movement,emotional movement,emotional movement
1061,GerDracor/wagner-die-reue-nach-der-that.xml,73535,73582,"Ihr Bedienter will Sie sprechen, Herr Assessor!",positive,emotional movement,emotional movement
1062,GerDracor/wagner-die-reue-nach-der-that.xml,73583,73628,Hast du ihn nicht grad hereinschicken können?,emotional movement,emotions of rejection,emotional movement
1063,GerDracor/wagner-die-reue-nach-der-that.xml,73629,73712,"bey ehrlichen Bürgersleuten braucht sich
            niemand erst melden zu lassen.",positive,emotions of rejection,anger
1064,GerDracor/wagner-die-reue-nach-der-that.xml,73713,73739,"Ich sagts ihm auch, Vater!",negative,emotions of rejection,anger
1065,GerDracor/wagner-die-reue-nach-der-that.xml,73740,73786,aber er will mit seinem Herrn allein sprechen.,negative,emotional movement,anger
1066,GerDracor/wagner-die-reue-nach-der-that.xml,73787,73822,Immer macht er den Geheimnißvollen!,positive,emotions of affection,emotional movement
1067,GerDracor/wagner-die-reue-nach-der-that.xml,73823,73901,"sagen Sie ihm nur: ich wollt ihn hier sprechen,
            Jungfer Schwester.",positive,emotions of affection,anger
1068,GerDracor/wagner-die-reue-nach-der-that.xml,73902,73920,Jungfer Schwester?,emotional movement,emotional movement,emotional movement
1069,GerDracor/wagner-die-reue-nach-der-that.xml,73921,73957,– doch nicht unserm Vater zum Trotz?,positive,emotional movement,emotional movement
1070,GerDracor/wagner-die-reue-nach-der-that.xml,73958,74021,"– pfui, Herr Bruder, das war
            ein häßlicher Gedanke!",negative,emotions of rejection,"hate, disgust"
1071,GerDracor/wagner-die-reue-nach-der-that.xml,74023,74031,Geht ab.,negative,emotions of rejection,emotional movement
1072,GerDracor/wagner-die-reue-nach-der-that.xml,74032,74042,Sieht ers!,positive,emotions of joy,joy
1073,GerDracor/wagner-die-reue-nach-der-that.xml,74043,74136,"so gehts, wenn man nicht den graden Weg geht: da wird man sogar der Kinder
            Spott.",negative,emotions of rejection,anger
1074,GerDracor/wagner-die-reue-nach-der-that.xml,74137,74182,Hab ich doch noch zu rechter Zeit eingelenkt?,emotional movement,emotions of joy,joy
1075,GerDracor/wagner-die-reue-nach-der-that.xml,74183,74212,"kommt, zieht Langen bey Seit.",negative,emotions of rejection,suffering
1076,GerDracor/wagner-die-reue-nach-der-that.xml,74213,74248,"Sie sind gesucht worden, mein Herr!",negative,emotions of joy,fear
1077,GerDracor/wagner-die-reue-nach-der-that.xml,74249,74340,"Auf Befehl Ihro Majestät der Kaiserinn, sollen Sie
            sogleich vor ihr erscheinen.",positive,emotions of affection,admiration
1078,GerDracor/wagner-die-reue-nach-der-that.xml,74341,74363,"Sie erblassen, Langen!",negative,emotions of suffering,despair
1079,GerDracor/wagner-die-reue-nach-der-that.xml,74364,74374,Was gibts?,emotional movement,emotional movement,emotional movement
1080,GerDracor/wagner-die-reue-nach-der-that.xml,74375,74384,was ists?,emotional movement,emotional movement,emotional movement
1081,GerDracor/wagner-die-reue-nach-der-that.xml,74385,74446,Ich soll sogleich vor Ihro Majestät der Kaiserinn erscheinen.,positive,emotions of fear,admiration
