,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
868,TextGrid/-Ibrahim.xml,72134,72227,Dem Hali gab Er auch aus-drüklichen Befähl Daß Er die Fürstin straks frei vom Gefängnüs zähl.,negative,emotions of affection,admiration
869,TextGrid/-Ibrahim.xml,72228,72240,Die Fürstin?,emotional movement,emotional movement,emotional movement
870,TextGrid/-Ibrahim.xml,72241,72284,nein die Magd / die Magd die wir verlachen.,negative,emotions of rejection,"hate, disgust"
871,TextGrid/-Ibrahim.xml,72285,72289,Wie?,emotional movement,emotional movement,emotional movement
872,TextGrid/-Ibrahim.xml,72290,72330,oder wil Er sie zur Keiserin Ihm machen?,positive,emotions of affection,love
873,TextGrid/-Ibrahim.xml,72331,72355,Nein allzu weit gefehlt.,positive,emotions of joy,emotional movement
874,TextGrid/-Ibrahim.xml,72356,72699,"Wo dise Sklafin nicht 
                                        Wo wir für Mitternacht nicht noch den Ibrahm stürtzen So mus der Himmel uns der Jahre Rest verkürtzen / So müssen wir verhöhnt / ent-sätzet unsrer Würd / Verstoffen aus der Burg / belästigt mit der Bürd Der harten Dihnstbarkeit / und von der Ehren-Staffel In Grund gedrümert sein.",negative,emotions of suffering,suffering
875,TextGrid/-Ibrahim.xml,72700,72739,Er hies ihn auch zur Taffel Erscheinen.,positive,emotions of rejection,joy
876,TextGrid/-Ibrahim.xml,72740,72777,Daß Ihr bund ja bald bekräftigt ward.,positive,emotions of affection,friendship
877,TextGrid/-Ibrahim.xml,72778,72801,Man feier länger nicht.,positive,emotions of joy,joy
878,TextGrid/-Ibrahim.xml,72802,72951,Wenn uns ein Ast entfährt Den man vom Wipffel hat gebeugt zur Erden nider / So schnellt er aus der Hand empor vihl höher wider Als er zu erste wuchs.,positive,emotions of joy,joy
879,TextGrid/-Ibrahim.xml,72952,73100,Entwischt der tolle Hund Uns anders disesmahl so drükt er uns zu grund Und wächst uns mehr zu Hals / als da Er an der Spitze Der Ehren-würden stand.,negative,emotions of suffering,"hate, disgust"
880,TextGrid/-Ibrahim.xml,73101,73129,Der Kummer ist nichts nütze.,negative,emotions of suffering,suffering
881,TextGrid/-Ibrahim.xml,73130,73500,Wird der / die durch Vernunfft und Arglist und Verstand Den Vater Bajazet / wie weit er weg verbannt Aus Stad und hoffe war voll-kömlich eingelibet / Die dem was Ossmann schleuft / kraft / Würkung / ausschlag gibet / Die aus Leib-Eigenschaft sich künstlich eingespielt Ins Keisers Bett und Thron und ihren muth gekühlt An seinem Mustaffa / dis schwer sein zu verrichten?,negative,emotions of suffering,suffering
882,TextGrid/-Ibrahim.xml,73501,73685,Ich zweifel an der Macht der Sulthanin mit nichten / Auch weiß Ich: Frauen-List sei schärffer als der Blitz Der durch das trächtge Tuch der Wolkken einen Ritz Mit hellen Flammen macht.,positive,emotions of rejection,admiration
883,TextGrid/-Ibrahim.xml,73686,73922,Doch wenn sie gegen-wärtig Besichtigt den Verlauff / wie freudig / fiks und färtig Der Keiser ihn umbarmt / begnadigt angeredt / Und wie er vorgab / ihm sein Heil beeidet hätt / Die Fürstin würds ihr selbst so leichte schwerlich machen.,positive,emotions of joy,joy
884,TextGrid/-Ibrahim.xml,73923,73937,Noch leichter!,positive,emotions of joy,joy
885,TextGrid/-Ibrahim.xml,73938,74006,Ist ein Feind doch nicht wol zu verlachen Der schon halb unten ligt.,negative,emotions of rejection,"hate, disgust"
886,TextGrid/-Ibrahim.xml,74007,74057,Es ist uns umb ein nein Und umb ein Wortt zu thun.,positive,emotions of suffering,emotional movement
887,TextGrid/-Ibrahim.xml,74058,74138,Was ging er vor erst ein Auf unser bitt und Wunsch und stösts doch über hauffen.,negative,emotional movement,suffering
888,TextGrid/-Ibrahim.xml,74139,74192,Wir wissens mit was wir solln seine langmuth kauffen.,negative,emotions of affection,friendship
889,TextGrid/-Ibrahim.xml,74193,74343,Es ging noch langsamer mit seiner Zusag her Es machtens ihm sein Sohn und Reichs-Verordnung schwer Eh er an beischlaffs-statt uns ihm zur Eh empfinge.,negative,emotions of suffering,suffering
890,TextGrid/-Ibrahim.xml,74344,74478,Du weists / wie scharf allzeit wie schlecht und wie geringe Gleich das Gelatze war / er über selbem hilf Doch gleichwol brach ers uns.,negative,emotions of suffering,suffering
891,TextGrid/-Ibrahim.xml,74479,74516,Sie weis was Ibrahm gilt Beim Keiser.,negative,emotions of rejection,anger
892,TextGrid/-Ibrahim.xml,74517,74530,Auch was wir.,negative,emotions of suffering,emotional movement
893,TextGrid/-Ibrahim.xml,74531,74641,Er wirds uns nicht versagen / Gesätzt / er solts uns auch ab wieder hoffen schlagen / Du weist was Muffti kan.,positive,emotions of affection,admiration
894,TextGrid/-Ibrahim.xml,74642,74719,Vnd ist uns dieser nicht so Nach unserem begehr zu willfahrn hoch verpflicht?,negative,emotions of affection,emotional movement
895,TextGrid/-Ibrahim.xml,74720,74769,Den unsre vor-bitt hieß zum Prister-Ampt erhaben.,positive,emotions of affection,admiration
896,TextGrid/-Ibrahim.xml,74770,74813,O hat der Mahumeth den Rath ihr eingegäben.,negative,emotions of rejection,suffering
897,TextGrid/-Ibrahim.xml,74814,74917,Die Sache wie wir sehn erduldet nicht Verzug Wir haben gleich ietzund den Keiser guten fug Zu sprächen.,positive,emotions of affection,joy
898,TextGrid/-Ibrahim.xml,74918,74980,Sie kan sich / als wenn Ihr seine gnade Unwissend / nähmen an.,negative,emotions of suffering,emotional movement
899,TextGrid/-Ibrahim.xml,74981,74985,Wol!,negative,emotional movement,emotional movement
900,TextGrid/-Ibrahim.xml,74986,75031,wir gehn schon gerade Aufs Keisers zimmer zu.,negative,emotions of suffering,anger
901,TextGrid/-Ibrahim.xml,75032,75105,Beställ uns du hieher Den Muffti / sprich / daß sein die Keiserin begehr.,positive,emotions of affection,"hate, disgust"
902,TextGrid/-Ibrahim.xml,75144,75198,Der schau-platz verändert sich in des Solimans zimmer.,positive,emotional movement,emotional movement
903,TextGrid/-Ibrahim.xml,75237,75246,Roxelane.,emotional movement,emotional movement,emotional movement
904,TextGrid/-Ibrahim.xml,75247,75254,Achmat.,negative,emotional movement,suffering
905,TextGrid/-Ibrahim.xml,75255,75263,Soliman.,positive,emotional movement,emotional movement
906,TextGrid/-Ibrahim.xml,75264,75269,Hali.,emotional movement,emotional movement,emotional movement
907,TextGrid/-Ibrahim.xml,75270,75296,Ist nicht der Keiser hier?,negative,emotions of rejection,Schadenfreude
908,TextGrid/-Ibrahim.xml,75297,75372,Er ging un-längst in Garten Uns hieß er seiner hier in disem Zimmer warten.,negative,emotions of rejection,anger
909,TextGrid/-Ibrahim.xml,75373,75389,Ging er alleine?,emotional movement,emotional movement,emotional movement
910,TextGrid/-Ibrahim.xml,75390,75395,Nein.,emotional movement,emotions of joy,emotional movement
911,TextGrid/-Ibrahim.xml,75396,75459,Er trat den blauen Steig Mit dem Visier hinab zur Sommer-laube.,positive,emotions of joy,suffering
912,TextGrid/-Ibrahim.xml,75460,75479,Schweig Der Keiser.,negative,emotions of rejection,anger
913,TextGrid/-Ibrahim.xml,75480,75529,Wo gewest mein Fürst / mein Schatz / mein Hertze?,positive,emotional movement,emotional movement
914,TextGrid/-Ibrahim.xml,75530,75738,Wir gingen unsrer Sorg und kummer-reichem schmertze Zu hälffen ab / als schon die Sonne nicht mehr stach Und gleich zu Golde ging / in Lust-gang / vom Gemach / In welchem sich uns hat was seltzams zugetragen.,negative,emotions of suffering,joy
915,TextGrid/-Ibrahim.xml,75739,75785,Wil seine Hoheit uns nicht ihren Zufall sagen?,negative,emotions of rejection,emotional movement
916,TextGrid/-Ibrahim.xml,75786,76075,"Wir gingen / wie erwähnt / im Garten ohngefähr Nach-hängend unserm Weh und Schwermuth hin und her 
                                        Besonders einer war ihr blättricht Haupt verlängert / Die lacht' uns bevoraus gleich einem Lib-Reitz an / Biß unser Aug ihr sich zu nähern kurz besan.",negative,emotions of suffering,joy
917,TextGrid/-Ibrahim.xml,76076,76551,Je näher wir auch ihr mit unsern Augen kamen / Und die vollkommne Pracht in das Gesichte namen Ie schöner daucht sie uns / sie war breit aus-gesprist Doch hatte sie bereit zwei Blätter eingebüst; Zum Vber-flusse hilt sie noch ein andre wider Die nicht viel minder schon / das sie nicht sank darnider: Doch augen-bliklich ward die stützende zerdrükt Von diser die sie hielt; auch kurtz darnach zerknikt Ent-blättert / dürr und welck der hohen Blume Krone Und stoltze Keiserin.,negative,emotions of affection,admiration
918,TextGrid/-Ibrahim.xml,76552,76684,Mein Hertz / es ist nicht ohne Daß oft des Himmels Schluß / durch Zeichen gleicher Art Verborgne Zufall hat die künfftig offenbahrt.,positive,emotions of joy,love
919,TextGrid/-Ibrahim.xml,76685,76810,Doch daß man dis und das was ohn-gefähr geschihet Nach seinem Sinn und Kopff zu deuten sich bemühet Ist Arbeit sonder Frucht.,negative,emotions of suffering,suffering
920,TextGrid/-Ibrahim.xml,76811,77048,Der Keiser steht in Ruh Und siht dem Zischen nur der Todten-Flamme zu / Er lebe wol mit uns mit Reich und Stad vergnüget Nun nur der Ibrahim der Hund gesträngelt liget Der nach gepochter gunst den ihm erhohlten Lohn Bekommen seinen Rest.,negative,emotions of joy,suffering
921,TextGrid/-Ibrahim.xml,77049,77095,Er hat die Tugend-Kron Und unsre Gnad erlangt.,positive,emotions of affection,admiration
922,TextGrid/-Ibrahim.xml,77096,77116,Was fagt mein Fürst?,negative,emotional movement,emotional movement
923,TextGrid/-Ibrahim.xml,77117,77149,Wir lassen Ihm Gnade widerfahrn.,negative,emotions of affection,compassion
924,TextGrid/-Ibrahim.xml,77150,77204,Dem den der Fürst erblassen Erst noch für abends hies?,negative,emotions of suffering,suffering
925,TextGrid/-Ibrahim.xml,77205,77229,den Ibrahm unsern Feind?,emotional movement,emotions of rejection,emotional movement
926,TextGrid/-Ibrahim.xml,77230,77254,Den Ibrahm der uns hast.,positive,emotions of affection,love
927,TextGrid/-Ibrahim.xml,77255,77285,Nein / unsren träusten Freund.,negative,emotions of joy,friendship
928,TextGrid/-Ibrahim.xml,77286,77343,Ist dis ein Freund der uns nach Stul und Reiche trachtet?,positive,emotions of rejection,friendship
929,TextGrid/-Ibrahim.xml,77344,77400,Nein der / der unser Heil mehr als sich selbst geachtet.,positive,emotions of rejection,love
930,TextGrid/-Ibrahim.xml,77401,77448,Der unsern Vntergang und gantz Verdarben sucht?,negative,emotions of rejection,"hate, disgust"
931,TextGrid/-Ibrahim.xml,77449,77477,Nein der uns noch beschützt.,positive,emotions of affection,friendship
932,TextGrid/-Ibrahim.xml,77478,77531,Der uns in Abgrund flucht Wie ists / wo dankt er hin?,negative,emotions of fear,despair
933,TextGrid/-Ibrahim.xml,77532,77536,wie?,emotional movement,emotional movement,emotional movement
934,TextGrid/-Ibrahim.xml,77537,77631,"läst mein Fürst zerplatzen 
                                        Zu glauben was er spricht?",negative,emotions of fear,emotional movement
935,TextGrid/-Ibrahim.xml,77632,77754,Es red uns niemand ein Wir müsten denn nicht klug nicht wol gescheuet sein / Daß Soliman so bald den ersten Vorsatz änder.,negative,emotions of suffering,fear
936,TextGrid/-Ibrahim.xml,77755,77838,Nein / er hat umb ein Wort Leib / Leben / Glük und Länder Oft in den Stich gesätzt.,negative,emotions of suffering,love
937,TextGrid/-Ibrahim.xml,77839,78036,Wie vihlmal haben wir Selbst ihrer Hoheit Mund groß-müttig bringen für Den tapfern Spruch gehört; das Widerruff und Räue Nur blosse Schwachheit sei / der Hertzen welche schäue Begleitet für Gefahr.,negative,emotions of affection,admiration
938,TextGrid/-Ibrahim.xml,78037,78099,Nein nein / es räut uns nicht / Es räut uns nicht / nein nein!,negative,emotions of suffering,fear
939,TextGrid/-Ibrahim.xml,78100,78203,denn dis was itzt geschicht Sol uns der Abweg sein aus den verzagten Schranken Der Räw und Wiederruffs.,negative,emotions of rejection,suffering
940,TextGrid/-Ibrahim.xml,78204,78232,Von was wil er nicht wanken?,negative,emotions of rejection,fear
941,TextGrid/-Ibrahim.xml,78233,78284,Von dem was Gott noch ich noch Tugend brächen läst.,negative,emotions of affection,admiration
942,TextGrid/-Ibrahim.xml,78285,78338,Mein Hertz entdäkk uns doch was diese Glutt ausbläst?,negative,emotions of rejection,emotional movement
943,TextGrid/-Ibrahim.xml,78339,78394,Der Eid-Schwur welcher ihm mit uns versprach das Leben.,positive,emotions of affection,friendship
944,TextGrid/-Ibrahim.xml,78395,78446,Der Keiser ist des Schwurs gar leicht zu überhaben.,negative,emotions of affection,"hate, disgust"
945,TextGrid/-Ibrahim.xml,78447,78494,Wer billigt ausser ihr uns den ertheilten Rath?,positive,emotions of affection,admiration
946,TextGrid/-Ibrahim.xml,78495,78544,Dis / daß der Hund den Eid zu erst gebrochen hat.,negative,emotions of rejection,"hate, disgust"
947,TextGrid/-Ibrahim.xml,78545,78591,Er hat nicht weniger als wir den Eid gehalten.,negative,emotions of affection,admiration
948,TextGrid/-Ibrahim.xml,78592,78643,So pflägt man dieses Loch zu richten in die Falten.,negative,emotions of suffering,suffering
949,TextGrid/-Ibrahim.xml,78644,78690,Heist uns die Keiserin so mit dem Eide spieln?,negative,emotions of rejection,anger
950,TextGrid/-Ibrahim.xml,78691,78742,Nein / den der sie verdihnt die Rache lassen fühln.,negative,emotions of rejection,"hate, disgust"
951,TextGrid/-Ibrahim.xml,78743,78799,Kurtz / Osmann hats geschworn der nie den Eid gebrochen.,positive,emotions of affection,admiration
952,TextGrid/-Ibrahim.xml,78800,78851,Der Osmann welcher stets den Eifer scharf gerochen.,negative,emotions of rejection,anger
953,TextGrid/-Ibrahim.xml,78852,78903,Ein Narr schleust heute dis und häbt es morgen auf.,negative,emotions of rejection,anger
954,TextGrid/-Ibrahim.xml,78904,78952,Ein Fürste läst der Zeit und Rechte seinen lauf.,negative,emotions of rejection,admiration
955,TextGrid/-Ibrahim.xml,78953,79010,Wir wolten ihm das Reich / wenn wirs versprochen / gäben.,positive,emotions of rejection,admiration
956,TextGrid/-Ibrahim.xml,79011,79067,Der Fürst schwur ihm den Tod / itzt wil er ihn aufhäben.,negative,emotions of rejection,"hate, disgust"
957,TextGrid/-Ibrahim.xml,79068,79121,Der erste Schwur zerreist was erst der ander spricht.,negative,emotions of rejection,love
958,TextGrid/-Ibrahim.xml,79122,79172,Der ander Eidschwur macht das erste Wort zu nicht.,positive,emotions of affection,anger
959,TextGrid/-Ibrahim.xml,79173,79199,Das ander war kein Schwur.,negative,emotions of affection,anger
960,TextGrid/-Ibrahim.xml,79200,79226,Dis hängt an dinner seide.,positive,emotions of affection,suffering
961,TextGrid/-Ibrahim.xml,79227,79273,Der Fürsten ides Wort gilt eben viel als Eide.,positive,emotions of affection,admiration
962,TextGrid/-Ibrahim.xml,79274,79316,Die Räue würd in uns ein Hänker ewig sein.,negative,emotions of affection,admiration
963,TextGrid/-Ibrahim.xml,79317,79372,Denn erst / wenn Er uns wird die lang-Muth bringen ein.,negative,emotions of joy,joy
964,TextGrid/-Ibrahim.xml,79373,79396,Mit seinem Helden-Muth?,positive,emotional movement,emotional movement
965,TextGrid/-Ibrahim.xml,79397,79419,Und unserm Vntergange.,negative,emotions of rejection,emotional movement
966,TextGrid/-Ibrahim.xml,79420,79495,Der Blumen Fall entdäkkt uns / was wir mit dem Strange Für Vnheil abgethan.,negative,emotions of suffering,suffering
967,TextGrid/-Ibrahim.xml,79496,79706,Wie lägts der Fürst ihm aus Vns dünkt / als wenn wir wärn bedäutet durch den Straus Der hohen Sonnen-Blum: und Ibrahm durch diselbe Die zwar was nidriger; Doch mit roth-dunkler Gelbe Nicht minder schön als wir.,positive,emotions of affection,suffering
968,TextGrid/-Ibrahim.xml,79707,79985,Wir hätten auch vielleicht Doch künftig / wo nicht schon / den harten Strang erreicht Und warn aus unserm Pracht / verwälkt / verdorrt / zerknikket Ins schlechte Gras gefalln / so bald wir ihn erdrükket Der unsre Schwerd auf-hilt: mit Ibrahm blüht und fällt Das glükke Solimans.,negative,emotions of suffering,suffering
969,TextGrid/-Ibrahim.xml,79986,80065,Was uns der fall fürställt Des walken zwifach-Blats / ist un-schwer auszulegen.,negative,emotional movement,joy
970,TextGrid/-Ibrahim.xml,80066,80187,Dis nemlich / was uns muß das Vater-Hertze rägen / Des trauten Mustaffen / und des GiangirsTod / Der beiden Kinder / ach!,negative,emotions of suffering,suffering
971,TextGrid/-Ibrahim.xml,80188,80295,Der Fürst zeucht sonder Noth Zu Hertzen ihm dis Ding / und spielt mit diser Welle Bis sie uns gar ersäufft.,negative,emotions of suffering,joy
972,TextGrid/-Ibrahim.xml,80296,80342,Die Räu hat keine stelle Gefunden noch in uns.,negative,emotions of affection,love
973,TextGrid/-Ibrahim.xml,80343,80374,Wir wolln / wir wolln / ja wol!,positive,emotions of affection,love
974,TextGrid/-Ibrahim.xml,80375,80420,Daß Er den ärgstenTod noch heute stärben sol.,negative,emotions of affection,despair
975,TextGrid/-Ibrahim.xml,80421,80431,Wir wolln!,positive,emotions of affection,joy
976,TextGrid/-Ibrahim.xml,80432,80474,alleine Nein wir dörffens nicht gedänkken.,negative,emotions of suffering,suffering
977,TextGrid/-Ibrahim.xml,80475,80530,/ Wir würden uns sonst an den höchsten Meineid hänkken.,negative,emotions of rejection,suffering
978,TextGrid/-Ibrahim.xml,80531,80541,Wir wolln!,positive,emotions of affection,joy
979,TextGrid/-Ibrahim.xml,80542,80603,ja wenn uns nicht die Hand gebunden war Die ihn erwürgen sol.,negative,emotions of rejection,fear
980,TextGrid/-Ibrahim.xml,80604,80636,Mein Fürst machts Ihm zu schwer.,negative,emotions of suffering,suffering
981,TextGrid/-Ibrahim.xml,80637,80732,Doch kan mein Keiser sich beim Muffti Raths erholen Dem die Gesätze sind vom Mahumeth befohlen.,negative,emotions of rejection,suffering
982,TextGrid/-Ibrahim.xml,80733,80835,Wir wolln zwar / was sie wil in disem Falle thun; Doch schwerlich wärden wir auf anderm Schlus beruhn.,negative,emotions of fear,fear
983,TextGrid/-Ibrahim.xml,80874,80928,Der Schau-Platz verändert sich in der Keiserin Zimmer.,emotional movement,emotional movement,emotional movement
