,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1281,GerDracor/schiller-maria-stuart.xml,95491,95568,"Sie schaudert zusammen
              und wirft sich wieder an der Amme Brust.",negative,emotions of fear,emotional movement
1282,GerDracor/schiller-maria-stuart.xml,95569,95612,"O Gott, aus diesen Zügen spricht kein Herz!",negative,emotions of suffering,compassion
1283,GerDracor/schiller-maria-stuart.xml,95613,95630,Wer ist die Lady?,emotional movement,emotional movement,emotional movement
1284,GerDracor/schiller-maria-stuart.xml,95631,95657,Ein allgemeines Schweigen.,emotional movement,emotional movement,emotional movement
1285,GerDracor/schiller-maria-stuart.xml,95658,95693,"– Du bist zu Fotheringhay, Königin.",positive,emotions of affection,admiration
1286,GerDracor/schiller-maria-stuart.xml,95694,95789,"stellt sich überrascht und erstaunt, einen finstern Blick auf Leicester
              richtend.",emotional movement,emotional movement,emotional movement
1287,GerDracor/schiller-maria-stuart.xml,95790,95812,Wer hat mir das getan?,negative,emotions of rejection,emotional movement
1288,GerDracor/schiller-maria-stuart.xml,95813,95828,Lord Leicester!,emotional movement,emotional movement,emotional movement
1289,GerDracor/schiller-maria-stuart.xml,95829,95949,"Es ist geschehen, Königin – Und nun Der Himmel deinen Schritt hieher gelenkt, So laß die Großmut und das Mitleid siegen.",negative,emotions of suffering,compassion
1290,GerDracor/schiller-maria-stuart.xml,95950,96064,"Laß dich erbitten, königliche Frau, Dein Aug auf die Unglückliche zu richten, Die hier vergeht vor deinem Anblick.",negative,emotions of suffering,suffering
1291,GerDracor/schiller-maria-stuart.xml,96065,96232,"Maria rafft sich zusammen und will auf die Elisabeth zugehen, steht aber auf
              halbem Weg schaudernd still, ihre Gebärden drücken den heftigsten Kampf aus.",negative,emotional movement,emotional movement
1292,GerDracor/schiller-maria-stuart.xml,96233,96246,"Wie, Mylords?",emotional movement,emotional movement,emotional movement
1293,GerDracor/schiller-maria-stuart.xml,96248,96264,Mir angekündigt?,emotional movement,emotional movement,emotional movement
1294,GerDracor/schiller-maria-stuart.xml,96265,96323,"Eine Stolze find ich, Vom Unglück keineswegs geschmeidigt.",positive,emotions of suffering,admiration
1295,GerDracor/schiller-maria-stuart.xml,96324,96329,Seis!,negative,emotions of rejection,anger
1296,GerDracor/schiller-maria-stuart.xml,96330,96373,Ich will mich auch noch diesem unterwerfen.,negative,emotions of affection,admiration
1297,GerDracor/schiller-maria-stuart.xml,96374,96418,"Fahr hin, ohnmächtger Stolz der edeln Seele!",negative,emotions of rejection,"hate, disgust"
1298,GerDracor/schiller-maria-stuart.xml,96419,96546,"Ich will vergessen, wer ich bin, und was Ich litt, ich will vor ihr mich niederwerfen, Die mich in diese Schmach herunterstieß.",negative,emotions of suffering,suffering
1299,GerDracor/schiller-maria-stuart.xml,96547,96581,Sie wendet sich gegen die Königin.,negative,emotions of rejection,"hate, disgust"
1300,GerDracor/schiller-maria-stuart.xml,96582,96629,"Der Himmel hat für Euch entschieden, Schwester!",positive,emotions of affection,love
1301,GerDracor/schiller-maria-stuart.xml,96630,96703,"Gekrönt vom Sieg ist Euer glücklich Haupt, Die  Sie fällt vor ihr nieder.",positive,emotions of joy,joy
1302,GerDracor/schiller-maria-stuart.xml,96704,96849,"Doch seid auch  Laßt mich nicht schmachvoll liegen, Eure Hand Streckt aus, reicht mir die königliche Rechte, Mich zu erheben von dem tiefen Fall.",positive,emotions of affection,suffering
1303,GerDracor/schiller-maria-stuart.xml,96850,96864,zurücktretend.,emotional movement,emotional movement,emotional movement
1304,GerDracor/schiller-maria-stuart.xml,96865,96901,"Ihr seid an Eurem Platz, Lady Maria!",positive,emotions of affection,admiration
1305,GerDracor/schiller-maria-stuart.xml,96902,97029,"Und dankend preis ich meines Gottes Gnade, Der nicht gewollt, daß ich zu Euren Füßen So liegen sollte, wie Ihr jetzt zu meinen.",positive,emotions of affection,admiration
1306,GerDracor/schiller-maria-stuart.xml,97030,97052,mit steigendem Affekt.,negative,emotional movement,anger
1307,GerDracor/schiller-maria-stuart.xml,97053,97093,Denkt an den Wechsel alles Menschlichen!,negative,emotions of joy,love
1308,GerDracor/schiller-maria-stuart.xml,97094,97134,"Es leben Götter, die den Hochmut rächen!",positive,emotions of joy,joy
1309,GerDracor/schiller-maria-stuart.xml,97135,97385,"Verehret, fürchtet sie, die schrecklichen, Die mich zu Euren Füßen niederstürzen – Um dieser fremden Zeugen willen, ehrt In mir Euch selbst, entweihet, schändet nicht Das Blut der Tudor, das in meinen Adern Wie in den Euren fließt – O Gott im Himmel!",negative,emotions of fear,fear
1310,GerDracor/schiller-maria-stuart.xml,97386,97507,"Steht nicht da, schroff und unzugänglich, wie Die Felsenklippe, die der Strandende Vergeblich ringend zu erfassen strebt.",negative,emotions of fear,suffering
1311,GerDracor/schiller-maria-stuart.xml,97508,97771,"Mein Alles hängt, mein Leben, mein Geschick, An meiner Worte, meiner Tränen Kraft, Löst  Wenn Ihr mich anschaut mit dem Eisesblick, Schließt sich das Herz mir schaudernd zu, der Strom Der Tränen stockt, und kaltes Grausen fesselt Die Flehensworte mir im Busen an.",negative,emotions of suffering,suffering
1312,GerDracor/schiller-maria-stuart.xml,97772,97788,kalt und streng.,negative,emotions of rejection,anger
1313,GerDracor/schiller-maria-stuart.xml,97789,97828,"Was habt Ihr mir zu sagen, Lady Stuart?",emotional movement,emotional movement,emotional movement
1314,GerDracor/schiller-maria-stuart.xml,97829,97859,Ihr habt mich sprechen wollen.,negative,emotional movement,emotional movement
1315,GerDracor/schiller-maria-stuart.xml,97860,97996,"Ich vergesse Die Königin, die schwerbeleidigte, Die fromme Pflicht der Schwester zu erfüllen, Und meines Anblicks Trost gewähr ich Euch.",positive,emotions of affection,suffering
1316,GerDracor/schiller-maria-stuart.xml,97997,98150,"Dem Trieb der Großmut folg ich, setze mich Gerechtem Tadel aus, daß ich so weit Heruntersteige – denn Ihr wißt, Daß Ihr mich habt ermorden lassen wollen.",negative,emotions of rejection,anger
1317,GerDracor/schiller-maria-stuart.xml,98151,98271,"Womit soll ich den Anfang machen, wie Die Worte klüglich stellen, daß sie Euch Das Herz ergreifen, aber nicht verletzen!",negative,emotions of affection,suffering
1318,GerDracor/schiller-maria-stuart.xml,98272,98352,"O Gott, gib meiner Rede Kraft, und nimm Ihr jeden Stachel, der verwunden könnte!",negative,emotions of suffering,despair
1319,GerDracor/schiller-maria-stuart.xml,98353,98453,"Kann ich doch für mich selbst nicht sprechen, ohne Euch Schwer zu verklagen, und das will ich nicht.",negative,emotions of rejection,suffering
1320,GerDracor/schiller-maria-stuart.xml,98454,98893,"– Ihr habt an mir gehandelt, wie nicht recht ist, Denn ich bin eine Königin wie Ihr, Und Ihr habt als Gefangne mich gehalten, Ich kam zu Euch als eine Bittende, Und Ihr, des Gastrechts heilige Gesetze, Der Völker heilig Recht in mir verhöhnend, Schloßt mich in Kerkermauern ein, die Freunde, Die Diener werden grausam mir entrissen, Unwürdgem Mangel werd ich preisgegeben, Man stellt mich vor ein schimpfliches Gericht – Nichts mehr davon!",negative,emotions of suffering,suffering
1321,GerDracor/schiller-maria-stuart.xml,98894,98949,"Ein ewiges Vergessen Bedecke, was ich Grausames erlitt.",negative,emotions of suffering,suffering
1322,GerDracor/schiller-maria-stuart.xml,98950,98957,– Seht!,positive,emotions of joy,joy
1323,GerDracor/schiller-maria-stuart.xml,98958,99117,"Ich will alles eine Schickung nennen,  Ein böser Geist stieg aus dem Abgrund auf, Den Haß in unsern Herzen zu entzünden, Der unsre zarte Jugend schon entzweit.",negative,emotions of rejection,"hate, disgust"
1324,GerDracor/schiller-maria-stuart.xml,99118,99195,"Er wuchs mit uns, und böse Menschen fachten Der unglückselgen Flamme Atem zu.",negative,emotions of suffering,suffering
1325,GerDracor/schiller-maria-stuart.xml,99196,99393,"Wahnsinnge Eiferer bewaffneten Mit Schwert und Dolch die unberufne Hand – Das ist das Fluchgeschick der Könige, Daß sie, entzweit, die Welt in Haß zerreißen, Und jeder Zwietracht Furien entfesseln.",negative,emotions of rejection,"hate, disgust"
1326,GerDracor/schiller-maria-stuart.xml,99394,99497,"– Jetzt ist kein fremder Mund mehr zwischen uns, Nähert sich ihr zutraulich und mit schmeichelndem Ton.",positive,emotions of affection,love
1327,GerDracor/schiller-maria-stuart.xml,99498,99538,Wir stehn einander selbst nun gegenüber.,negative,emotions of suffering,suffering
1328,GerDracor/schiller-maria-stuart.xml,99539,99563,"Jetzt, Schwester, redet!",negative,emotional movement,emotional movement
1329,GerDracor/schiller-maria-stuart.xml,99564,99627,"Nennt mir meine Schuld, Ich will Euch völliges Genügen leisten.",negative,emotions of suffering,suffering
1330,GerDracor/schiller-maria-stuart.xml,99628,99706,"Ach, daß Ihr damals mir Gehör geschenkt, Als ich so dringend Euer Auge suchte!",negative,emotions of affection,suffering
1331,GerDracor/schiller-maria-stuart.xml,99707,99817,"Es wäre nie so weit gekommen, nicht An diesem traurgen Ort geschähe jetzt Die unglückselig traurige Begegnung.",negative,emotions of suffering,suffering
1332,GerDracor/schiller-maria-stuart.xml,99818,99893,"Mein guter Stern bewahrte mich davor, Die Natter an den Busen mir zu legen.",positive,emotions of affection,Schadenfreude
1333,GerDracor/schiller-maria-stuart.xml,99894,99979,"– Nicht die Geschicke, Euer schwarzes Herz Klagt an, die wilde Ehrsucht Eures Hauses.",negative,emotions of rejection,"hate, disgust"
1334,GerDracor/schiller-maria-stuart.xml,99980,100303,"Nichts Feindliches war zwischen uns geschehn, Da kündigte mir Euer Ohm, der stolze, Herrschwütge Priester, der die freche Hand Nach allen Kronen streckt, die Fehde an, Betörte Euch, mein Wappen anzunehmen, Euch meine Königstitel zuzueignen, Auf Tod und Leben in den Kampf mit mir Zu gehn – Wen rief er gegen mich nicht auf?",negative,emotions of rejection,"hate, disgust"
1335,GerDracor/schiller-maria-stuart.xml,100304,100606,"Der Priester Zungen und der Völker Schwert, Des frommen Wahnsinns fürchterliche Waffen, Hier selbst, im Friedenssitze meines Reichs, Blies er mir der Empörung Flammen an – Doch Gott ist mit mir, und der stolze Priester Behält das Feld nicht – Meinem Haupte war Der Streich gedrohet, und das Eure fällt!",negative,emotions of rejection,despair
1336,GerDracor/schiller-maria-stuart.xml,100607,100631,Ich steh in Gottes Hand.,negative,emotions of fear,emotional movement
1337,GerDracor/schiller-maria-stuart.xml,100632,100710,Ihr werdet Euch So blutig Eurer Macht nicht überheben – Wer soll mich hindern?,negative,emotions of rejection,anger
1338,GerDracor/schiller-maria-stuart.xml,100711,100802,"Euer Oheim gab Das Beispiel allen Königen der Welt,  Die Sankt Barthelemi sei meine Schule!",positive,emotions of affection,admiration
1339,GerDracor/schiller-maria-stuart.xml,100803,100848,"Was ist mir Blutsverwandtschaft, Völkerrecht?",emotional movement,emotional movement,emotional movement
1340,GerDracor/schiller-maria-stuart.xml,100849,100971,"Die Kirche trennet aller Pflichten Band, Den Treubruch heiligt sie, den Königsmord, Ich übe nur, was Eure Priester lehren.",negative,emotions of rejection,"hate, disgust"
1341,GerDracor/schiller-maria-stuart.xml,100972,100977,Sagt!,negative,emotions of rejection,anger
1342,GerDracor/schiller-maria-stuart.xml,100978,101051,"Welches Pfand gewährte mir für Euch, Wenn ich großmütig Eure Bande löste?",positive,emotions of affection,love
1343,GerDracor/schiller-maria-stuart.xml,101052,101140,"Mit welchem Schloß verwahr ich Eure Treue, Das nicht Sankt Peters Schlüssel öffnen kann?",positive,emotions of affection,admiration
1344,GerDracor/schiller-maria-stuart.xml,101141,101226,"Gewalt nur ist die einzge Sicherheit, Kein Bündnis ist mit dem Gezücht der Schlangen.",negative,emotions of rejection,"hate, disgust"
1345,GerDracor/schiller-maria-stuart.xml,101227,101267,O das ist Euer traurig finstrer Argwohn!,negative,emotions of rejection,anger
1346,GerDracor/schiller-maria-stuart.xml,101268,101336,Ihr habt mich stets als eine Feindin nur Und Fremdlingin betrachtet.,negative,emotions of rejection,"hate, disgust"
1347,GerDracor/schiller-maria-stuart.xml,101337,101481,"Hättet Ihr Zu Eurer Erbin mich erklärt, wie mir Gebührt, so hätten Dankbarkeit und Liebe Euch eine treue Freundin und Verwandte In mir erhalten.",positive,emotions of affection,friendship
1348,GerDracor/schiller-maria-stuart.xml,101482,101604,"Draußen, Lady Stuart, Ist Eure Freundschaft, Euer Haus das Papsttum, Der Mönch ist Euer Bruder – Euch, zur Erbin Erklären!",positive,emotions of affection,friendship
1349,GerDracor/schiller-maria-stuart.xml,101605,101634,Der verräterische Fallstrick!,negative,emotions of rejection,fear
1350,GerDracor/schiller-maria-stuart.xml,101635,101864,"Daß Ihr bei meinem Leben noch mein Volk Verführtet, eine listige Armida Die edle Jugend meines Königreichs In Eurem Buhlernetze schlau verstricktet – Daß alles sich der neuaufgehnden Sonne Zuwendete, und ich – Regiert in Frieden!",negative,emotions of rejection,suffering
1351,GerDracor/schiller-maria-stuart.xml,101865,101909,Jedwedem Anspruch auf dies Reich entsag ich.,negative,emotions of rejection,love
1352,GerDracor/schiller-maria-stuart.xml,101910,102044,"Ach, meines Geistes Schwingen sind gelähmt, Nicht Größe lockt mich mehr – Ihr habts erreicht, Ich bin nur noch der Schatten der Maria.",positive,emotions of suffering,suffering
1353,GerDracor/schiller-maria-stuart.xml,102045,102169,"Gebrochen ist in langer Kerkerschmach Der edle Mut – Ihr habt das Äußerste an mir Getan, habt mich zerstört in meiner Blüte!",negative,emotions of suffering,suffering
1354,GerDracor/schiller-maria-stuart.xml,102170,102204,"– Jetzt macht ein Ende, Schwester.",negative,emotions of rejection,despair
1355,GerDracor/schiller-maria-stuart.xml,102205,102341,"Sprecht es aus, Das Wort, um dessentwillen Ihr gekommen, Denn nimmer will ich glauben, daß Ihr kamt, Um Euer Opfer grausam zu verhöhnen.",negative,emotions of rejection,"hate, disgust"
1356,GerDracor/schiller-maria-stuart.xml,102342,102366,Sprecht dieses Wort aus.,negative,emotions of rejection,suffering
1357,GerDracor/schiller-maria-stuart.xml,102367,102399,"Sagt mir: »Ihr seid frei, Maria!",negative,emotions of joy,suffering
1358,GerDracor/schiller-maria-stuart.xml,102400,102558,"Meine Macht habt Ihr gefühlt, Jetzt lernet meinen Edelmut verehren.« Sagts, und ich will mein Leben, meine Freiheit Als ein Geschenk aus Euter Hand empfangen.",positive,emotions of affection,admiration
1359,GerDracor/schiller-maria-stuart.xml,102559,102593,– Ein Wort macht alles ungeschehn.,negative,emotions of affection,suffering
1360,GerDracor/schiller-maria-stuart.xml,102594,102611,Ich warte Darauf.,positive,emotions of joy,emotional movement
1361,GerDracor/schiller-maria-stuart.xml,102612,102648,O laßt michs nicht zu lang erharren!,negative,emotions of suffering,emotional movement
1362,GerDracor/schiller-maria-stuart.xml,102649,102696,"Weh Euch, wenn Ihr mit diesem Wort nicht endet!",negative,emotions of rejection,despair
1363,GerDracor/schiller-maria-stuart.xml,102697,102795,"Denn wenn Ihr jetzt nicht segenbringend, herrlich, Wie eine Gottheit von mir scheidet – Schwester!",positive,emotions of affection,love
1364,GerDracor/schiller-maria-stuart.xml,102796,102919,"Nicht um dies ganze reiche Eiland, nicht Um alle Länder, die das Meer umfaßt, Möcht ich vor Euch so stehn, wie Ihr vor mir!",negative,emotions of suffering,love
1365,GerDracor/schiller-maria-stuart.xml,102920,102960,Bekennt Ihr endlich Euch für überwunden?,negative,emotions of suffering,suffering
1366,GerDracor/schiller-maria-stuart.xml,102961,102987,Ists aus mit Euren Ränken?,negative,emotions of rejection,fear
1367,GerDracor/schiller-maria-stuart.xml,102988,103020,Ist kein Mörder Mehr unterweges?,negative,emotions of fear,fear
1368,GerDracor/schiller-maria-stuart.xml,103021,103087,Will kein Abenteurer Für Euch die traurge Ritterschaft mehr wagen?,negative,emotions of rejection,suffering
1369,GerDracor/schiller-maria-stuart.xml,103088,103117,"– Ja, es ist aus, Lady Maria.",negative,emotions of suffering,suffering
1370,GerDracor/schiller-maria-stuart.xml,103118,103147,Ihr verführt Mir keinen mehr.,negative,emotions of rejection,"hate, disgust"
