,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
962,GerDracor/tieck-ritter-blaubart.xml,72266,72371,"– Ich glaube, ich könnte eine Woche
              hintereinander denken und brächte nichts Kluges heraus.",negative,emotional movement,anger
963,GerDracor/tieck-ritter-blaubart.xml,72372,72448,"– Ein Narr kann in einem Tage
              – Ihr kennt wohl das Sprichwort?",negative,emotions of rejection,"hate, disgust"
964,GerDracor/tieck-ritter-blaubart.xml,72449,72523,"Um Gottes willen, Herr, tut ihm nichts, Ihr seht ja, wie er sich angreift.",negative,emotions of fear,fear
965,GerDracor/tieck-ritter-blaubart.xml,72524,72577,Wenn ich dich nun zum Fenster hinaus aufhängen ließe?,negative,emotions of rejection,"hate, disgust"
966,GerDracor/tieck-ritter-blaubart.xml,72578,72684,"– Ich habe jetzt nur keine
              Zeit, sonst würde ich dich wenigstens noch, eine Weile ängstigen.",negative,emotions of fear,fear
967,GerDracor/tieck-ritter-blaubart.xml,72685,72786,"Ach, er ist schon geängstigt genug, seht nur, wie ihm der Schweiß auf der Stirne
              steht.",negative,emotions of fear,fear
968,GerDracor/tieck-ritter-blaubart.xml,72787,72861,"– Ich sagt's Euch wohl, Ratgeber, daß Ihr einen harten Stand haben würdet.",negative,emotions of rejection,anger
969,GerDracor/tieck-ritter-blaubart.xml,72862,73058,"– Er
              hat bis jetzt nur Rat gegeben, so nach seiner Bequemlichkeit, es ist ihm etwas Neues,
              daß er nun so ins Große gehn soll, und da fehlt dem Manne freilich die Übung.",negative,emotions of suffering,anger
970,GerDracor/tieck-ritter-blaubart.xml,73059,73234,"Jetzt fällt mir was ein: Ihr könnt dann wenigstens in die Zeitungen setzen lassen,
              Ihr hättet den Feind eingeschlossen, und man würde nächstens mehr davon hören.",negative,emotions of joy,Schadenfreude
971,GerDracor/tieck-ritter-blaubart.xml,73235,73292,"Nun, geht nur, ich sehe schon, wozu Ihr zu brauchen seid.",negative,emotions of affection,anger
972,GerDracor/tieck-ritter-blaubart.xml,73293,73379,"Der Scharfsinnigste seid
              Ihr eben nicht, aber sonst ein ganz guter Mann.",positive,emotions of affection,anger
973,GerDracor/tieck-ritter-blaubart.xml,73380,73462,"Geht, laßt euch beide zu essen geben,
              der Rat griff Euch tüchtig an.",negative,emotions of rejection,Schadenfreude
974,GerDracor/tieck-ritter-blaubart.xml,73463,73584,"Er wird überhaupt wohl bald müssen auf Pension gesetzt werden, und dann krieg' ich
              vielleicht seine Stelle.",negative,emotions of joy,anger
975,GerDracor/tieck-ritter-blaubart.xml,73585,73588,Du?,emotional movement,emotional movement,emotional movement
976,GerDracor/tieck-ritter-blaubart.xml,73589,73633,– Wann hast du denn schon einen Hat gegeben?,positive,emotional movement,emotional movement
977,GerDracor/tieck-ritter-blaubart.xml,73634,73694,"Nun, ich muß es von Euch lernen, Ihr müßt mir Stunden geben.",negative,emotions of rejection,anger
978,GerDracor/tieck-ritter-blaubart.xml,73695,73771,"– Solange Ihr noch in
              der Welt seid, verzweifle ich an nichts.",positive,emotions of fear,despair
979,GerDracor/tieck-ritter-blaubart.xml,73772,73810,Darauf werd' ich mich nicht einlassen.,negative,emotions of rejection,anger
980,GerDracor/tieck-ritter-blaubart.xml,73811,73861,"Kommt nur, wir wollen jetzt erst zusammen speisen.",positive,emotions of joy,anger
981,GerDracor/tieck-ritter-blaubart.xml,73863,73872,Beide ab.,negative,emotional movement,joy
982,GerDracor/tieck-ritter-blaubart.xml,73873,73927,"Hahaha, ein Paar herrliche Narren, besonders der Alte.",negative,emotions of joy,joy
983,GerDracor/tieck-ritter-blaubart.xml,73928,74110,"– Und dabei hat er sich für
              seine Narrheit einen an dem vernünftigen Titel ausgedacht; er spielt den
              Geschäftsmann, um in einer gewissen Würde zu bleiben.",negative,emotions of rejection,"hate, disgust"
984,GerDracor/tieck-ritter-blaubart.xml,74111,74134,– Wie gefallen sie dir?,positive,emotions of joy,joy
985,GerDracor/tieck-ritter-blaubart.xml,74135,74211,"So ziemlich, ich habe bei ihnen an die Puppen meiner Kindheit zurückgedacht.",positive,emotions of affection,joy
986,GerDracor/tieck-ritter-blaubart.xml,74212,74258,"Ach Kind, am Ende sind wir alle nichts weiter.",negative,emotions of suffering,suffering
987,GerDracor/tieck-ritter-blaubart.xml,74259,74415,"Das Leben von uns allen ist am Ende
              nur ein albernes Puppenspiel, wir selbst sind nur getäuscht, aber keiner von den
              Zuschauern.",negative,emotions of joy,suffering
988,GerDracor/tieck-ritter-blaubart.xml,74416,74473,"– Nun, es muß wohl so sein, und darum ist es auch gut so.",positive,emotions of joy,joy
989,GerDracor/tieck-ritter-blaubart.xml,74474,74578,"– Agnes, ich
              will dir während meiner Abwesenheit alle meine Schlüssel in Verwahrung geben.",negative,emotions of affection,anger
990,GerDracor/tieck-ritter-blaubart.xml,74579,74586,– Hier.,negative,emotional movement,emotional movement
991,GerDracor/tieck-ritter-blaubart.xml,74601,74777,"– Ich denke in einigen Tagen zurückzukommen; du magst dir die Zwischenzeit damit
              verkürzen, daß du die Gemächer besiehst, in die ich dich noch nicht geführt habe.",positive,emotions of rejection,anger
992,GerDracor/tieck-ritter-blaubart.xml,74792,74925,"Sechs Zimmer stehn dir gänzlich offen, aber das siebente, das dieser goldene Schlüssel
              öffnet, bleibt dir verschlossen.",positive,emotions of suffering,joy
993,GerDracor/tieck-ritter-blaubart.xml,74926,74952,– Hast du mich verstanden?,negative,emotional movement,anger
994,GerDracor/tieck-ritter-blaubart.xml,74953,74964,Vollkommen.,positive,emotions of affection,joy
995,GerDracor/tieck-ritter-blaubart.xml,74965,75027,"Agnes, laß dich nicht gelüsten, das siebente Zimmer zu öffnen.",negative,emotions of rejection,anger
996,GerDracor/tieck-ritter-blaubart.xml,75028,75040,Gewiß nicht.,negative,emotions of joy,emotional movement
997,GerDracor/tieck-ritter-blaubart.xml,75041,75180,"Ich könnte den Schlüssel mit mir nehmen, und es wäre dir unmöglich; aber ich will dir
              trauen, du wirst nicht so töricht sein.",negative,emotions of affection,anger
998,GerDracor/tieck-ritter-blaubart.xml,75181,75198,"– Nun, lebe wohl.",negative,emotions of suffering,suffering
999,GerDracor/tieck-ritter-blaubart.xml,75199,75209,Lebe wohl.,negative,emotions of suffering,suffering
1000,GerDracor/tieck-ritter-blaubart.xml,75210,75356,"Wenn ich wiederkomme, und du bist in dem verbotnen Zimmer gewesen – Erhitze dich doch nicht so umsonst, ich will nicht hineingehen, und damit gut.",negative,emotions of rejection,anger
1001,GerDracor/tieck-ritter-blaubart.xml,75357,75410,"Ob es gut ist, zeigt sich erst, wenn ich zurückkomme.",positive,emotions of joy,joy
1002,GerDracor/tieck-ritter-blaubart.xml,75412,75415,Ab.,negative,emotional movement,anger
1003,GerDracor/tieck-ritter-blaubart.xml,75416,75519,"Nun steht es endlich in meiner Gewalt, die längstgewünschten Kostbarkeiten zu
              betrachten.",positive,emotions of joy,joy
1004,GerDracor/tieck-ritter-blaubart.xml,75520,75555,"– Lächerlich, daß,  Anne tritt auf.",negative,emotions of rejection,anger
1005,GerDracor/tieck-ritter-blaubart.xml,75556,75587,"Nun, wie geht's dir, Schwester?",emotional movement,emotional movement,compassion
1006,GerDracor/tieck-ritter-blaubart.xml,75588,75603,Ist dir besser?,positive,emotions of joy,joy
1007,GerDracor/tieck-ritter-blaubart.xml,75604,75610,Etwas.,negative,emotional movement,emotional movement
1008,GerDracor/tieck-ritter-blaubart.xml,75611,75681,"Ich habe jetzt die Schlüssel zu den Zimmern, der Ritter ist abgereist.",positive,emotions of joy,joy
1009,GerDracor/tieck-ritter-blaubart.xml,75682,75685,So?,emotional movement,emotional movement,emotional movement
1010,GerDracor/tieck-ritter-blaubart.xml,75686,75794,"In eins dürfen wir nicht hinein; – in das siebente kann ich dich unmöglich
              hineinlassen, Anne.",negative,emotions of rejection,"hate, disgust"
1011,GerDracor/tieck-ritter-blaubart.xml,75795,75806,Mir gleich.,negative,emotional movement,fear
1012,GerDracor/tieck-ritter-blaubart.xml,75807,75839,Er hat es sehr strenge verboten.,negative,emotions of rejection,anger
1013,GerDracor/tieck-ritter-blaubart.xml,75840,75869,Ich bin nicht lüstern danach.,positive,emotions of affection,"hate, disgust"
1014,GerDracor/tieck-ritter-blaubart.xml,75870,75905,Freust du dich denn aber gar nicht?,positive,emotions of joy,joy
1015,GerDracor/tieck-ritter-blaubart.xml,75906,75919,Worüber denn?,emotional movement,emotional movement,emotional movement
1016,GerDracor/tieck-ritter-blaubart.xml,75920,75947,Daß ich die Schlüssel habe.,negative,emotions of rejection,joy
1017,GerDracor/tieck-ritter-blaubart.xml,75948,75983,Wenn du dich darüber freust – o ja.,positive,emotions of joy,joy
1018,GerDracor/tieck-ritter-blaubart.xml,75984,75995,am Fenster.,negative,emotional movement,suffering
1019,GerDracor/tieck-ritter-blaubart.xml,75996,76033,Da reitet er fort mit seinem Gefolge.,negative,emotions of rejection,"hate, disgust"
1020,GerDracor/tieck-ritter-blaubart.xml,76034,76060,–  Sie öffnet das Fenster.,emotional movement,emotional movement,emotional movement
1021,GerDracor/tieck-ritter-blaubart.xml,76061,76079,Trompeten draußen.,positive,emotions of joy,joy
1022,GerDracor/tieck-ritter-blaubart.xml,76080,76105,Wie munter sie fortziehn!,negative,emotions of joy,joy
1023,GerDracor/tieck-ritter-blaubart.xml,76106,76178,"Gebe der Himmel nur, daß sie ebenso fröhlich
              wiederkommen.",positive,emotions of joy,joy
1024,GerDracor/tieck-ritter-blaubart.xml,76179,76197,Sollten sie nicht?,negative,emotions of fear,anger
1025,GerDracor/tieck-ritter-blaubart.xml,76198,76565,"Der Anfang von allen Dingen ist frisch, die Sorgfalt sitzt daneben und bewacht jeden
              Schritt, jeden Strich; aber bald fallen ihr die Augen zu, immer müder und müder gegen
              das Ende, der Glanz ist von den neuen Kleidern abgetragen, und die Menschen fangen
              dann aus Überdruß etwas Neues an, ehe sie noch das Alte geendigt haben.",negative,emotions of suffering,suffering
1026,GerDracor/tieck-ritter-blaubart.xml,76566,76727,"So kommen sie
              auch vielleicht mit verdrießlichen Gesichtern zurück, denn das ist so der gewöhnliche
              Gang des menschlichen Schicksals.",negative,emotions of rejection,anger
1027,GerDracor/tieck-ritter-blaubart.xml,76728,76759,"Du machst mir bange, Schwester.",negative,emotions of fear,fear
1028,GerDracor/tieck-ritter-blaubart.xml,76760,76866,"Es sind nur meine Gedanken, indessen ist es gut, wenn sich der Mensch auf alles
              gefaßt hält.",negative,emotional movement,joy
1029,GerDracor/tieck-ritter-blaubart.xml,76867,76968,"– Ich bin überhaupt mehr als andre zur Schwermut geneigt, laß dich das
              nicht anfechten.",positive,emotions of suffering,suffering
1030,GerDracor/tieck-ritter-blaubart.xml,76969,77026,"Sieh, was kommt da für ein Zug vor unserm Fenster vorbei?",emotional movement,emotions of fear,emotional movement
1031,GerDracor/tieck-ritter-blaubart.xml,77027,77054,Es ist eine Bauernhochzeit!,positive,emotions of joy,joy
1032,GerDracor/tieck-ritter-blaubart.xml,77055,77083,Wie die Leute fröhlich sind!,positive,emotions of joy,joy
1033,GerDracor/tieck-ritter-blaubart.xml,77084,77097,– Sie grüßen.,positive,emotions of joy,joy
1034,GerDracor/tieck-ritter-blaubart.xml,77098,77122,– Guten  Lied von außen.,positive,emotions of joy,joy
1035,GerDracor/tieck-ritter-blaubart.xml,77123,77194,"Wohl dem, der nach traurigen Stunden Das Liebchen hat endlich gefunden.",positive,emotions of joy,joy
1036,GerDracor/tieck-ritter-blaubart.xml,77195,77273,Dann klingt der Schall Der Nachtigall Noch fröhlicher ihm durch Busch und Tal.,positive,emotions of joy,joy
1037,GerDracor/tieck-ritter-blaubart.xml,77274,77351,Durch Busch und Tal Singt noch einmal So lieblich und lockend die Nachtigall.,positive,emotions of joy,joy
1038,GerDracor/tieck-ritter-blaubart.xml,77352,77362,Glück auf!,positive,emotions of joy,joy
1039,GerDracor/tieck-ritter-blaubart.xml,77363,77510,"Denn es ist ihr gelungen, Sie hält ihn mit Zagen umschlungen; Sei froh und nicht bang, Der Hochzeitsklang Begleitet dich munter dein Leben entlang.",positive,emotions of joy,joy
1040,GerDracor/tieck-ritter-blaubart.xml,77511,77546,Durch Büsche drang Der frohe Klang.,positive,emotions of joy,joy
1041,GerDracor/tieck-ritter-blaubart.xml,77547,77589,Das schönste Lied ist der Hochzeitsgesang.,positive,emotions of joy,joy
1042,GerDracor/tieck-ritter-blaubart.xml,77590,77638,Die Musik hat sich indes nach und nach entfernt.,negative,emotions of suffering,suffering
1043,GerDracor/tieck-ritter-blaubart.xml,77639,77660,"Du weinst, Schwester?",negative,emotions of suffering,suffering
1044,GerDracor/tieck-ritter-blaubart.xml,77661,77694,Die Musik – Sie ist ja so lustig.,positive,emotions of joy,joy
1045,GerDracor/tieck-ritter-blaubart.xml,77695,77710,Für mich nicht.,negative,emotions of rejection,emotional movement
1046,GerDracor/tieck-ritter-blaubart.xml,77711,77757,Du wirst aber auch deines Lebens niemals froh.,negative,emotions of suffering,suffering
1047,GerDracor/tieck-ritter-blaubart.xml,77758,77898,"Ach, als er noch unter meinem Fenster Lieder auf seiner Laute spielte und ein fernes
              leises Echo seine süßen Töne nach sprach.",negative,emotions of affection,joy
1048,GerDracor/tieck-ritter-blaubart.xml,77899,78117,"Wie dann der Mond herunterschien und ich
              nichts sah, nichts hörte als seinen Gesang, der durch die einsame Nacht wie ein Bach
              von Wohllaut rieselte, o Schwester, ich kann es nicht vergessen.",positive,emotions of affection,joy
1049,GerDracor/tieck-ritter-blaubart.xml,78118,78137,So lieb war er dir?,positive,emotions of affection,love
1050,GerDracor/tieck-ritter-blaubart.xml,78138,78242,"Lieber, als ich es dir sagen kann, lieber, als es die schönste Musik auszusprechen
              vermag.",positive,emotions of affection,love
1051,GerDracor/tieck-ritter-blaubart.xml,78243,78448,"Seine Gegenwart fiel in meine Seele, wie wenn der rote Morgenhimmel sich
              durchsichtig hell über die Erde ausspannt und hundert Lerchen von oben herunter ihre
              Freude verkündigen.",positive,emotions of joy,joy
1052,GerDracor/tieck-ritter-blaubart.xml,78449,78476,"– O verzeih mir, Schwester.",negative,emotions of suffering,suffering
1053,GerDracor/tieck-ritter-blaubart.xml,78477,78498,"Komm, zerstreue dich.",negative,emotions of suffering,suffering
1054,GerDracor/tieck-ritter-blaubart.xml,78499,78549,"– Hier sind ja die Schlüssel, sei wieder fröhlich.",positive,emotions of joy,joy
1055,GerDracor/tieck-ritter-blaubart.xml,78550,78563,– Gutes Kind.,positive,emotions of affection,friendship
1056,GerDracor/tieck-ritter-blaubart.xml,78564,78613,"Wir wollen die Alte rufen, sie soll mit uns gehn.",negative,emotions of fear,Schadenfreude
1057,GerDracor/tieck-ritter-blaubart.xml,78614,78684,"Wie du willst, aber sie ist mir zuwider, ich weiß selbst nicht, warum.",negative,emotions of rejection,"hate, disgust"
1058,GerDracor/tieck-ritter-blaubart.xml,78685,78708,Sie ist schon sehr alt.,negative,emotions of suffering,suffering
1059,GerDracor/tieck-ritter-blaubart.xml,78709,78769,"Und ihre Sprache; – nun komm, sie kann am Ende nichts dafür.",negative,emotions of suffering,anger
1060,GerDracor/tieck-ritter-blaubart.xml,78771,78799,"Sie gehn
                ab.",negative,emotions of rejection,fear
1061,GerDracor/tieck-ritter-blaubart.xml,78800,78819,Vorsaal auf Marlof.,negative,emotional movement,emotional movement
1062,GerDracor/tieck-ritter-blaubart.xml,78820,78981,"Gelage von trunkenen Knechten, viele schlafen, andere sind wach; Kaspar ist noch
            der munterste; Leopold von Friedheim sitzt oben am Tisch und spielt.",negative,emotions of joy,joy
1063,GerDracor/tieck-ritter-blaubart.xml,78982,78988,singt.,positive,emotions of joy,joy
1064,GerDracor/tieck-ritter-blaubart.xml,78989,79058,"Traun, Brüder, wer den Wein erfand, Entdeckte wohl das schönste Land!",positive,emotions of joy,joy
