,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1974,GerDracor/grabbe-napoleon.xml,126549,126573,"– Hussa, über den Block!",emotional movement,emotions of rejection,anger
1975,GerDracor/grabbe-napoleon.xml,126574,126611,Das Pferd setzt über einen Holzblock.,negative,emotions of fear,anger
1976,GerDracor/grabbe-napoleon.xml,126612,126615,Ha!,emotional movement,emotional movement,emotional movement
1977,GerDracor/grabbe-napoleon.xml,126616,126634,muckt die Kreatur?,negative,emotions of rejection,anger
1978,GerDracor/grabbe-napoleon.xml,126635,126693,– Sie zuckte bei dem Übersetzen mit dem linken Vorderbein.,negative,emotional movement,emotional movement
1979,GerDracor/grabbe-napoleon.xml,126694,126726,Er schlägt heftig auf das Pferd.,negative,emotions of rejection,anger
1980,GerDracor/grabbe-napoleon.xml,126727,126743,Schone das Tier!,negative,emotions of rejection,compassion
1981,GerDracor/grabbe-napoleon.xml,126744,126791,"Eh, junger Mensch – kennst du den Kaiser genau?",emotional movement,emotional movement,emotional movement
1982,GerDracor/grabbe-napoleon.xml,126792,126797,Nein.,emotional movement,emotions of joy,emotional movement
1983,GerDracor/grabbe-napoleon.xml,126798,126847,Ich bin ja erst seit drei Tagen in seinem Dienst.,positive,emotions of joy,anger
1984,GerDracor/grabbe-napoleon.xml,126848,127024,"So wisse, er haut bisweilen mit seiner Reitpeitsche ärger auf seinen Piqueur als
              dieser auf sein Pferd, wenn es nicht so sicher springt als dieses da lernen soll.",negative,emotions of rejection,anger
1985,GerDracor/grabbe-napoleon.xml,127025,127069,"Es ist wahr, – ich weiß es von Eßlingen her.",positive,emotions of joy,suffering
1986,GerDracor/grabbe-napoleon.xml,127070,127092,Die geladnen Pistolen!,positive,emotions of fear,Schadenfreude
1987,GerDracor/grabbe-napoleon.xml,127094,127164,"Er schießt zwei Pistolen vor den Ohren des Pferdes
                ab.",negative,emotions of rejection,"hate, disgust"
1988,GerDracor/grabbe-napoleon.xml,127165,127178,Es geschieht.,positive,emotional movement,joy
1989,GerDracor/grabbe-napoleon.xml,127179,127237,Ein Kommando der Artillerie fährt mit einigen Kanonen vor.,negative,emotions of fear,anger
1990,GerDracor/grabbe-napoleon.xml,127238,127269,"Es  O Gott, das unselige Pferd!",negative,emotions of suffering,fear
1991,GerDracor/grabbe-napoleon.xml,127270,127346,"Es muß mit dem Kaiser in die Schlacht, und da gilt keine Furcht vor Geknall.",positive,emotions of fear,fear
1992,GerDracor/grabbe-napoleon.xml,127347,127418,"–
              Bajonette her – Blinzelt ihm damit dicht vor den Augen.",negative,emotions of fear,fear
1993,GerDracor/grabbe-napoleon.xml,127420,127433,Es geschieht.,positive,emotional movement,joy
1994,GerDracor/grabbe-napoleon.xml,127434,127448,"Bravo, Araber!",positive,emotions of joy,joy
1995,GerDracor/grabbe-napoleon.xml,127449,127453,Pst!,emotional movement,emotional movement,emotional movement
1996,GerDracor/grabbe-napoleon.xml,127454,127555,"Laß das Schmeicheln – Es möchte sich verwöhnen – Der Kaiser schmeichelt ihm auch
              nicht.",negative,emotions of rejection,Schadenfreude
1997,GerDracor/grabbe-napoleon.xml,127556,127656,"– Jetzt setze dich darauf und tumml' es in die Runde bis es über und über
              Schweiß ist!",negative,emotions of rejection,anger
1998,GerDracor/grabbe-napoleon.xml,127657,127683,Der zweite Piqueur tut es.,positive,emotions of joy,joy
1999,GerDracor/grabbe-napoleon.xml,127684,127840,"So – so – – Und nun mit ihm in die Schwemme, wo das Wasser am kältesten – Auch die
              Sporen in seine Seiten, daß es lernt, wie sein Blut fließt.",negative,emotions of fear,suffering
2000,GerDracor/grabbe-napoleon.xml,127841,127875,Zweiter Piqueur mit dem Pferde ab.,negative,emotions of rejection,suffering
2001,GerDracor/grabbe-napoleon.xml,127876,127978,"Bei Gott, des Kaisers Pferd sein, ist ebenso schwer als sein Piqueur oder sein
              Minister.",negative,emotions of fear,suffering
2002,GerDracor/grabbe-napoleon.xml,127979,128184,"– Teufel, da kommt der Oberstallmeister – Gewiß wieder Befehl über Befehl,
              einer eiliger als der andere – Unter dem Kaiser sind die Stunden tausendmal kleiner
              als die Geschäfte.",negative,emotions of rejection,emotional movement
2003,GerDracor/grabbe-napoleon.xml,128185,128208,"mit Gefolge, zu Pferde.",positive,emotions of fear,fear
2004,GerDracor/grabbe-napoleon.xml,128209,128327,"Erster Piqueur, in einer Stunde mit allen Reitpferden und Feldequipagen im
              schnellsten Marsch nach Laon.",positive,emotions of joy,joy
2005,GerDracor/grabbe-napoleon.xml,128328,128345,Dort das Weitere.,negative,emotional movement,emotional movement
2006,GerDracor/grabbe-napoleon.xml,128346,128390,Hab ich Zeit zum Abschied von Frau und Kind?,negative,emotions of suffering,love
2007,GerDracor/grabbe-napoleon.xml,128391,128396,Nein.,emotional movement,emotions of joy,emotional movement
2008,GerDracor/grabbe-napoleon.xml,128397,128406,Auch gut.,positive,emotions of joy,joy
2009,GerDracor/grabbe-napoleon.xml,128407,128467,So spar ich meine paar Tränen für schicklichere Gelegenheit.,negative,emotions of suffering,suffering
2010,GerDracor/grabbe-napoleon.xml,128468,128721,"– – Aber das
              ist verflucht, Herr Oberstallmeister: mein bester Kollege ritt eben mit dem besten
              Gaul in die Schwemme, und kehrt kaum in einer Stunde – – Doch wartet – Ich hol ihn
              ein, oder – Zum dritten Piqueur.",negative,emotions of suffering,despair
2011,GerDracor/grabbe-napoleon.xml,128722,128928,"Den Soliman aus dem Stall, – ist er auch der eigensinnigste, steifste aller Gäule, so
              ist er doch zugleich der tollste und schnellste, beinah wie – Dritter Piqueur führt das Pferd Soliman vor.",positive,emotions of joy,"hate, disgust"
2012,GerDracor/grabbe-napoleon.xml,128929,128958,sich auf den Soliman setzend.,positive,emotional movement,suffering
2013,GerDracor/grabbe-napoleon.xml,128959,129109,"Herr Oberstallmeister, der Kaiser liefert binnen vierzehn Tagen eine große Bataille,
              oder ich kenne seine Marstallsgebote sehr schlecht.",emotional movement,emotions of rejection,emotional movement
2014,GerDracor/grabbe-napoleon.xml,129110,129141,Er braust mit dem Pferde davon.,negative,emotions of fear,anger
2015,GerDracor/grabbe-napoleon.xml,129142,129153,Nachmittag.,positive,emotions of joy,suffering
2016,GerDracor/grabbe-napoleon.xml,129154,129186,Preußisches Feldlager bei Ligny.,negative,emotions of suffering,emotional movement
2017,GerDracor/grabbe-napoleon.xml,129187,129199,Viele Feuer.,negative,emotions of fear,anger
2018,GerDracor/grabbe-napoleon.xml,129200,129257,Soldaten aller Waffengattungen um und zwischen denselben.,negative,emotions of suffering,fear
2019,GerDracor/grabbe-napoleon.xml,129258,129397,"Einige rauchen, andere
            kochen, andere striegeln ihre Pferde p. p. Marketender und Marketenderinnen an vielen
            Orten.",negative,emotions of rejection,anger
2020,GerDracor/grabbe-napoleon.xml,129398,129523,"An einem Feuer im Vordergrunde sitzen auf Holzblöcken ein ostpreußischer
            Feldwebel und ein Berliner Freiwilliger.",negative,emotions of joy,suffering
2021,GerDracor/grabbe-napoleon.xml,129524,129569,Ein schlesischer Infanterist steht bei ihnen.,negative,emotions of fear,admiration
2022,GerDracor/grabbe-napoleon.xml,129582,129616,Über den Flammen hängt ein Kessel.,negative,emotions of rejection,anger
2023,GerDracor/grabbe-napoleon.xml,129617,129657,"Schlesier, da hast du zwei Münzgroschen.",positive,emotions of joy,anger
2024,GerDracor/grabbe-napoleon.xml,129658,129750,"Hole mich von jene Marketenderin einen
              blauen Zwirn, und vor dir einen halben.",positive,emotions of rejection,anger
2025,GerDracor/grabbe-napoleon.xml,129751,129770,Der Schlesier geht.,negative,emotional movement,suffering
2026,GerDracor/grabbe-napoleon.xml,129771,129796,Herr Feldwebel – Was ist?,emotional movement,emotional movement,emotional movement
2027,GerDracor/grabbe-napoleon.xml,129797,129874,Ihre Pfeife ist leer – Darf ein Berliner Bürgersohn Sie etwas Tabak anbieten?,negative,emotions of rejection,suffering
2028,GerDracor/grabbe-napoleon.xml,129875,129898,Habe noch selbst Tabak.,negative,emotions of rejection,anger
2029,GerDracor/grabbe-napoleon.xml,129899,129905,Danke.,negative,emotions of joy,joy
2030,GerDracor/grabbe-napoleon.xml,129906,129933,Der Schlesier kommt zurück.,negative,emotions of rejection,Schadenfreude
2031,GerDracor/grabbe-napoleon.xml,129934,129941,trinkt.,positive,emotions of suffering,suffering
2032,GerDracor/grabbe-napoleon.xml,129942,129952,Das wärmt!,positive,emotions of joy,joy
2033,GerDracor/grabbe-napoleon.xml,129953,130049,"– – Herr Feldwebel, wir bekommen schlechtes Wetter – der Himmel ist
              gräulich grau.",negative,emotions of suffering,suffering
2034,GerDracor/grabbe-napoleon.xml,130050,130061,Das ist er.,negative,emotions of joy,anger
2035,GerDracor/grabbe-napoleon.xml,130062,130098,Wie lange liegen wir wohl noch hier?,negative,emotions of suffering,suffering
2036,GerDracor/grabbe-napoleon.xml,130099,130116,Bis wir aufstehn.,negative,emotions of suffering,suffering
2037,GerDracor/grabbe-napoleon.xml,130117,130126,für sich.,positive,emotions of joy,emotional movement
2038,GerDracor/grabbe-napoleon.xml,130127,130185,"Der Kerl ist, wie ein berühmter Autor sagt, göttlich grob.",negative,emotions of rejection,anger
2039,GerDracor/grabbe-napoleon.xml,130186,130263,"Statt mir mit ihm zu
              ennuyieren, will ich lesen und mir bilden.",negative,emotions of joy,anger
2040,GerDracor/grabbe-napoleon.xml,130264,130297,Er zieht ein Buch aus der Tasche.,emotional movement,emotional movement,emotional movement
2041,GerDracor/grabbe-napoleon.xml,130298,130308,Dann laut.,emotional movement,emotional movement,anger
2042,GerDracor/grabbe-napoleon.xml,130309,130384,"Schlesier, wenn Huhn und Kreckente gar gekocht sind, verkündest du es mich.",negative,emotions of rejection,Schadenfreude
2043,GerDracor/grabbe-napoleon.xml,130385,130413,Woher habt ihr das Geflügel?,negative,emotional movement,emotional movement
2044,GerDracor/grabbe-napoleon.xml,130414,130469,"Requiriert, requiriert – Herr Feldwebel, Sie essen mit.",negative,emotions of rejection,anger
2045,GerDracor/grabbe-napoleon.xml,130470,130475,Gern.,positive,emotions of joy,joy
2046,GerDracor/grabbe-napoleon.xml,130476,130526,"Herr Feldwebel, was halten Sie von diese Kampagne?",emotional movement,emotional movement,emotional movement
2047,GerDracor/grabbe-napoleon.xml,130527,130576,Wir müssen tüchtig auf die Franzosen losschlagen.,negative,emotions of rejection,anger
2048,GerDracor/grabbe-napoleon.xml,130577,130616,"Versteht sich, so weh es mich tun wird.",negative,emotions of suffering,suffering
2049,GerDracor/grabbe-napoleon.xml,130617,130647,– Wann sind wir wohl in Paris?,emotional movement,emotional movement,emotional movement
2050,GerDracor/grabbe-napoleon.xml,130648,130669,Sobald wir einrücken.,negative,emotions of rejection,fear
2051,GerDracor/grabbe-napoleon.xml,130670,130696,Waren Sie schon einmal da?,positive,emotional movement,emotional movement
2052,GerDracor/grabbe-napoleon.xml,130697,130706,"Ja, 1814.",positive,emotions of joy,emotional movement
2053,GerDracor/grabbe-napoleon.xml,130707,130750,Ist es so schön wie unsre große Hauptstadt?,positive,emotions of affection,admiration
2054,GerDracor/grabbe-napoleon.xml,130751,130763,So ziemlich.,negative,emotions of rejection,anger
2055,GerDracor/grabbe-napoleon.xml,130764,130787,Huhn und Ente sind gar.,positive,emotions of joy,joy
2056,GerDracor/grabbe-napoleon.xml,130788,130859,"Herr Feldwebel, so wollen wir die verfluchten Luder miteinander teilen.",negative,emotions of rejection,"hate, disgust"
2057,GerDracor/grabbe-napoleon.xml,130860,130959,"– Da, Sie die
              Ente, ich das Huhn – Kamm, Schnabel und Füße sind dein Teil, Schlesier.",positive,emotions of rejection,"hate, disgust"
2058,GerDracor/grabbe-napoleon.xml,130960,131003,Behandle den Burschen nicht wie einen Hund.,negative,emotions of rejection,anger
2059,GerDracor/grabbe-napoleon.xml,131004,131072,"Es ist man ein Wasserpole, ohne Bildung, aus die Gegend von Ratibor.",negative,emotions of suffering,suffering
2060,GerDracor/grabbe-napoleon.xml,131073,131119,"Der Kamm
              schmeckt ihm wie Sirup.",negative,emotions of rejection,joy
2061,GerDracor/grabbe-napoleon.xml,131120,131189,"Kamerad Schlesier, hier hast du von meiner Ente das halbe Bruststück.",positive,emotions of joy,Schadenfreude
2062,GerDracor/grabbe-napoleon.xml,131190,131239,"Herr Feldwebel, kennen Sie die Gebrüder Schlegel?",emotional movement,emotional movement,emotional movement
2063,GerDracor/grabbe-napoleon.xml,131240,131245,Nein.,emotional movement,emotions of joy,emotional movement
2064,GerDracor/grabbe-napoleon.xml,131246,131364,"Die kennen Ihnen auch nicht, aber kennten sie Ihnen, so würden sie sagen, Sie wären
              äußerst sentimental.",negative,emotions of suffering,compassion
2065,GerDracor/grabbe-napoleon.xml,131365,131490,"Alle Donner, ein ostpreußischer im Regiment geborener und aufgewachsener
              vierzigjähriger Feldwebel sentimental?",emotional movement,emotional movement,emotional movement
2066,GerDracor/grabbe-napoleon.xml,131491,131533,"Ja ja, Ihr Herz ist weicher als Sie ihnen.",negative,emotions of affection,love
2067,GerDracor/grabbe-napoleon.xml,131534,131639,"Es geht Sie wie Alexander dem Großen als
              er seinen Freund zu geschwind totgeschlagen hatte.",negative,emotions of suffering,suffering
2068,GerDracor/grabbe-napoleon.xml,131640,131698,Warum nicht gar wie Napoleon als er aus Rußland flüchtete?,negative,emotions of rejection,emotional movement
2069,GerDracor/grabbe-napoleon.xml,131699,131708,Napoleon?,emotional movement,emotional movement,emotional movement
2070,GerDracor/grabbe-napoleon.xml,131709,131751,"– O, der ist auch noch lange kein Iffland!",negative,emotions of joy,emotional movement
2071,GerDracor/grabbe-napoleon.xml,131752,131776,– – Kannten Sie Iffland?,emotional movement,emotional movement,emotional movement
2072,GerDracor/grabbe-napoleon.xml,131777,131800,War er nicht Komödiant?,positive,emotions of rejection,joy
2073,GerDracor/grabbe-napoleon.xml,131801,131811,Komödiant!,positive,emotions of rejection,joy
2074,GerDracor/grabbe-napoleon.xml,131812,131833,Sei Gott mich gnädig!,negative,emotions of affection,suffering
2075,GerDracor/grabbe-napoleon.xml,131834,131939,"– Ein Schauspieler, ein darstellender Künstler, ein
              Mime war er wie keiner unter die Sonne.",positive,emotions of affection,admiration
2076,GerDracor/grabbe-napoleon.xml,131940,132223,"Lesen, studieren Sie die Journale – – ach, Sie
              hätten die großartige Charakteristik sehen sollen, mit welcher er wundersam eindrang
              in den Geist der Rolle – Na, Lemm, Beschort sind auch sehr schätzbare Talente, aber –
              Wer kommt da zu Pferde?",emotional movement,emotions of suffering,emotional movement
2077,GerDracor/grabbe-napoleon.xml,132224,132237,Aufgestanden!,positive,emotional movement,emotional movement
2078,GerDracor/grabbe-napoleon.xml,132238,132278,Der Feldmarschall und General Gneisenau!,emotional movement,emotional movement,emotional movement
2079,GerDracor/grabbe-napoleon.xml,132279,132322,Der Feldmarschall ist doch ein großer Kopf!,positive,emotions of affection,admiration
