,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1168,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64447,64491,ich kan mit den Welschen Hünern nicht reden.,negative,emotions of rejection,"hate, disgust"
1169,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64492,64512,Das ist ewig schade!,negative,emotions of suffering,compassion
1170,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64513,64553,denn das würde ein schön Gespräche seyn.,positive,emotions of joy,joy
1171,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64554,64591,"Verstehn sie die Music, Mademoiselle?",positive,emotions of joy,emotional movement
1172,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64592,64612,Gantz und gar nicht.,negative,emotions of joy,emotional movement
1173,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64613,64628,Ich auch nicht.,emotional movement,emotions of joy,emotional movement
1174,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64629,64719,"Aber ich wollte, daß sie mich hätten singen gehört, wie ich gantz
              klein war.",positive,emotions of affection,joy
1175,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64720,64845,"Die Leute sagten auch damahls, daß ich sehr leichtfertig wäre; aber das ist
              ein Merckmahl eines guten Zeichens.",negative,emotions of rejection,anger
1176,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64846,64862,zum Scheinfromm.,negative,emotions of rejection,anger
1177,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64863,64929,"Herr Magister, es ist mir lieb, daß ich ihren Vetter gesehen habe.",positive,emotions of joy,joy
1178,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64930,64986,"Sie können den
              Contract nur machen lassen.",negative,emotions of affection,suffering
1179,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64987,65065,"Sie wissen meine Meinung, was ich meiner Tochter mit geben
              will.",positive,emotions of affection,anger
1180,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65066,65215,"Ich habe ihnen die Vollmacht übergeben, die mir mein Liebster gelassen hat, daß
              ich in seinem Nahmen alles thun könnte, was ich wollte.",positive,emotions of affection,love
1181,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65216,65315,"Gehen sie also damit zu einem
              Advocaten, und lassen sie sich eine Schrifft aufsetzen.",negative,emotions of rejection,anger
1182,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65316,65461,"Sorgen sie davor, daß sie
              gültig sey; und wenn sie sie denn zu mir bringen; so will ich sie ungelesen
              unterschreiben.",negative,emotions of rejection,Schadenfreude
1183,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65462,65466,Wie?,emotional movement,emotional movement,emotional movement
1184,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65467,65474,Madame!,emotional movement,emotional movement,emotional movement
1185,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65475,65572,"Wollen sie nicht einmahl die Behutsamkeit gebrauchen, und die Schrifft
              zuvor lesen?",negative,emotional movement,fear
1186,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65573,65577,Wie?,emotional movement,emotional movement,emotional movement
1187,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65578,65638,mit dem Herrn Scheinfromm sollte ich so mißtrauisch umgehen?,negative,emotions of rejection,anger
1188,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65639,65644,Nein!,emotional movement,emotions of rejection,emotional movement
1189,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65645,65657,gewiß nicht!,negative,emotions of joy,joy
1190,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65672,65769,"das bin ich gegen sie nicht fähig; ich verspreche ihnen, daß ichs nicht lesen
              will.",negative,emotions of rejection,anger
1191,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65770,65779,beyseite.,positive,emotions of joy,suffering
1192,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65780,65815,"Und mich dünckt, ich läse es gewiß.",negative,emotional movement,love
1193,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65816,65820,Ach!,negative,emotions of suffering,suffering
1194,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65821,65870,"wie theuer ist mir dieses gute Vertrauen, Madame!",positive,emotions of affection,admiration
1195,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65871,65997,"Seyn sie versichert, daß ich
              es nicht mißbrauchen will; sondern daß ich ihren Willen getreulich ausrichten will.",positive,emotions of affection,friendship
1196,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66012,66034,"Sie gehen weg, Madame?",negative,emotional movement,emotional movement
1197,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66035,66038,Ja!,positive,emotions of joy,anger
1198,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66039,66088,"ich muß gehen, und meine Zusammenkunfft erwarten.",negative,emotions of suffering,emotional movement
1199,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66089,66096,Vetter!,negative,emotions of rejection,emotional movement
1200,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66097,66115,nehme er Abschied.,negative,emotions of suffering,suffering
1201,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66116,66139,macht viel Reverentzen.,positive,emotions of rejection,admiration
1202,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66140,66160,Bis aufs Wiedersehn!,positive,emotions of affection,joy
1203,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66161,66168,Madame!,emotional movement,emotional movement,emotional movement
1204,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66169,66175,Adjeu!,negative,emotions of suffering,joy
1205,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66176,66189,Mademoiselle!,negative,emotional movement,emotional movement
1206,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66190,66202,Zum Hencker!,emotional movement,emotional movement,emotional movement
1207,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66203,66226,das ist ein Kalbs-Kopf!,negative,emotions of rejection,admiration
1208,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66227,66231,Gut!,positive,emotions of joy,joy
1209,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66232,66263,da kömmt unsere andere Jungfer.,negative,emotions of joy,joy
1210,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66264,66361,"Mich
              dünckt, sie ist sehr froh; und glaubt, sie habe den Liebmann schon beym Ermel.",positive,emotions of joy,joy
1211,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66362,66396,"Jungfer Dorchen, Jungfer Luischen.",positive,emotions of joy,joy
1212,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66397,66423,Nun meine liebe Schwester!,positive,emotions of affection,love
1213,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66424,66464,"endlich hast du, was du gewünschet hast.",positive,emotions of joy,joy
1214,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66465,66513,"Nunmehro wirst du
              Hochzeit machen.",positive,emotions of joy,joy
1215,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66514,66542,Ich wünsche dir Glück darzu!,positive,emotions of joy,joy
1216,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66543,66582,Das ist ein Zeichen deiner Redlichkeit.,positive,emotions of affection,admiration
1217,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66583,66713,"Es ist wahr, dein Bräutigam gefällt dir nicht; aber du hast auch das Vergnügen dabey,
              daß du der Mama gehorsam bist.",positive,emotions of joy,suffering
1218,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66714,66718,Ach!,negative,emotions of suffering,suffering
1219,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66719,66828,"wenn dir das so ein grosses Vergnügen zu seyn bedünckt; so will ich dirs sehr
              gerne überlassen.",positive,emotions of joy,joy
1220,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66829,66833,Ich?,emotional movement,emotional movement,emotional movement
1221,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66834,66850,meine Schwester!,emotional movement,emotional movement,emotional movement
1222,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66851,66914,"Behüte mich GOtt, daß ich dir deinen Bräutigam wegnehmen solte!",positive,emotions of fear,fear
1223,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66929,66961,du hast es mir selbst verbothen.,negative,emotions of rejection,"hate, disgust"
1224,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66962,66989,Du bist sehr gewissenhafft.,positive,emotions of affection,anger
1225,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66990,67221,"Du siehst nun aber doch, daß deine Hoffnung auf den Liebmann nicht so gantz
              untrüglich gewesen ist: Und wenn er mir anjetzo sein Hertz schencken wollte, so sehe
              ich nicht, daß es dir zuwider seyn könnte.",positive,emotions of affection,love
1226,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67222,67226,Wie?,emotional movement,emotional movement,emotional movement
1227,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67227,67347,"schicken sich denn solche Gedancken zu der Gottseligkeit, und zu dem heiligen
              Leben, das du führen willst?",positive,emotions of affection,emotional movement
1228,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67348,67482,"Schickt es sich denn vor dich, daß du mir Lectiones giebst, da du doch keinen
              Unterricht von hohen Dingen bekommen hast?",negative,emotions of rejection,anger
1229,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67483,67503,Sey doch nur stille!,negative,emotional movement,compassion
1230,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67504,67583,"Ich weiß es besser,
              als du, was sich vor mich schickt oder nicht.",negative,emotions of rejection,anger
1231,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67584,67660,"Ich glaube es; aber sey vielmehr selbst stille, in Absicht auf den Liebmann.",negative,emotions of affection,love
1232,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67661,67666,Doch!,emotional movement,emotions of suffering,emotional movement
1233,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67667,67691,"da
              ist er.",emotional movement,emotions of joy,joy
1234,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67692,67811,"Er wird mich ohnfehlbar sprechen wollen; aber ich will dir Gelegenheit geben,
              zuerst mit ihm zu sprechen.",negative,emotions of rejection,anger
1235,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67812,67891,"Und wenn er dein Liebhaber werden will, so überlasse ich
              ihn dir.",positive,emotions of affection,love
1236,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67892,67913,Du überlässt ihn mir?,emotional movement,emotions of rejection,emotional movement
1237,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67914,67917,Ja!,positive,emotions of joy,anger
1238,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67918,67940,ich überlasse ihn dir.,negative,emotions of rejection,suffering
1239,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67941,67972,"Jungfer Dorchen, Herr Liebmann.",emotional movement,emotions of joy,emotional movement
1240,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67973,67987,Was sagte sie?,emotional movement,emotional movement,emotional movement
1241,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67988,68015,Jungfer Luischen geht fort?,negative,emotional movement,emotional movement
1242,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68016,68053,"und spricht, sie will mich verlassen?",negative,emotions of suffering,emotional movement
1243,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68054,68077,"O
              Himmel!",negative,emotions of suffering,fear
1244,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68078,68096,soll ichs glauben?,negative,emotions of joy,emotional movement
1245,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68097,68147,Ums Himmels willen erklären sie mir das Geheimniß!,emotional movement,emotions of fear,fear
1246,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68162,68205,Unterwirfft sie sich dem Willen ihrer Mama?,emotional movement,emotional movement,emotional movement
1247,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68206,68262,"Will sie mir in der That abtrünnig
              werden?",negative,emotions of fear,fear
1248,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68263,68281,Sie habens gehört!,emotional movement,emotions of joy,joy
1249,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68282,68302,Was wollen sie mehr?,positive,emotions of affection,love
1250,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68303,68317,Die Ungetreue!,negative,emotions of fear,fear
1251,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68318,68370,Um so eines Nichtswürdigen halben mich zu verlassen!,negative,emotions of rejection,"hate, disgust"
1252,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68371,68380,O Himmel!,negative,emotions of suffering,fear
1253,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68381,68416,"was
              werde ich machen?",negative,emotions of fear,fear
1254,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68417,68522,"Ich wollte sie sehr beklagen; wenn nicht noch ein Mittel wäre, wie sie sich rächen
              könnten.",negative,emotions of suffering,compassion
1255,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68523,68536,in Gedancken.,positive,emotions of suffering,suffering
1256,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68537,68602,"Wenn der, den sie mir vorziehet, nur noch ihrer Liebe werth wäre.",positive,emotions of affection,love
1257,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68603,68653,"Das ist wahr, ich könnte so undanckbar nicht seyn.",negative,emotions of suffering,emotional movement
1258,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68654,68675,Mit mir so umzugehen?,negative,emotions of suffering,suffering
1259,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68676,68692,Glauben sie mir!,negative,emotions of joy,fear
1260,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68693,68747,"rächen sie sich, und wählen sie eine würdigere Person.",negative,emotions of affection,"hate, disgust"
1261,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68748,68797,"Das wird die
              beste Bestrafung seyn.",negative,emotions of rejection,anger
1262,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68798,68800,O!,emotional movement,emotions of suffering,emotional movement
1263,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68801,68814,die Grausame?,negative,emotions of suffering,emotional movement
1264,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68815,68863,Sie begehrt sich nicht einmahl zu entschuldigen.,negative,emotions of rejection,anger
