,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1204,GerDracor/stephanie-doktor-und-apotheker.xml,54147,54311,"Gotthold Krautmann als Notar mit einer Mappe, worin der echte und der falsche
            Kontrakt, Chirurg Sichel als Sturmwald verkleidet, kommen durch die Mitte.",emotional movement,emotions of rejection,emotional movement
1205,GerDracor/stephanie-doktor-und-apotheker.xml,54312,54328,Gotthold rechts.,emotional movement,emotional movement,emotional movement
1206,GerDracor/stephanie-doktor-und-apotheker.xml,54329,54349,Sichel in der Mitte.,emotional movement,emotions of joy,emotional movement
1207,GerDracor/stephanie-doktor-und-apotheker.xml,54350,54363,Stößel links.,negative,emotions of rejection,anger
1208,GerDracor/stephanie-doktor-und-apotheker.xml,54364,54390,Sturmwalds Ton nachahmend.,negative,emotional movement,anger
1209,GerDracor/stephanie-doktor-und-apotheker.xml,54391,54408,Blitz und Wetter!,emotional movement,emotions of joy,emotional movement
1210,GerDracor/stephanie-doktor-und-apotheker.xml,54409,54435,"schon auf, Schwiegervater?",emotional movement,emotional movement,emotional movement
1211,GerDracor/stephanie-doktor-und-apotheker.xml,54436,54453,"Ah, guten Morgen!",positive,emotions of joy,joy
1212,GerDracor/stephanie-doktor-und-apotheker.xml,54454,54467,Guten Morgen!,positive,emotions of joy,joy
1213,GerDracor/stephanie-doktor-und-apotheker.xml,54468,54541,"Sie waren schon aus dem Hause und Sie sind schon
              wieder da?",emotional movement,emotions of rejection,emotional movement
1214,GerDracor/stephanie-doktor-und-apotheker.xml,54542,54563,"Blitz und Wetter, ja!",emotional movement,emotions of joy,emotional movement
1215,GerDracor/stephanie-doktor-und-apotheker.xml,54564,54728,"Ich habe noch vor der Reveille den Herrn da aus den Federn
              gejagt und den Heiratskontrakt  Gotthold zieht den echten Kontrakt aus seiner Mappe hervor.",positive,emotions of joy,anger
1216,GerDracor/stephanie-doktor-und-apotheker.xml,54729,54752,ohne Pause fortfahrend.,negative,emotional movement,anger
1217,GerDracor/stephanie-doktor-und-apotheker.xml,54753,54776,Was macht Frau Claudia?,emotional movement,emotional movement,emotional movement
1218,GerDracor/stephanie-doktor-und-apotheker.xml,54777,54972,"Holen Sie sie her, auch die Braut, wir wollen sogleich
              unterschreiben, und hernach in die Kirche; denn Bomben und Kartaunen, zu Mittag will
              ich schon verheiratet sein!",positive,emotions of joy,joy
1219,GerDracor/stephanie-doktor-und-apotheker.xml,54974,55017,Die Hochzeitstafel ist auch schon bestellt.,positive,emotions of joy,joy
1220,GerDracor/stephanie-doktor-und-apotheker.xml,55018,55033,"Gleich, gleich!",negative,emotional movement,emotional movement
1221,GerDracor/stephanie-doktor-und-apotheker.xml,55034,55086,"Aber lieber Herr Hauptmann, warum denn gar so eilig?",emotional movement,emotional movement,emotional movement
1222,GerDracor/stephanie-doktor-und-apotheker.xml,55087,55130,Der gestrige Vorfall hat mich konsterniert.,negative,emotional movement,emotional movement
1223,GerDracor/stephanie-doktor-und-apotheker.xml,55131,55143,Alle Teufel!,negative,emotions of rejection,anger
1224,GerDracor/stephanie-doktor-und-apotheker.xml,55144,55205,"ich habe die ganze Nacht
              nicht schlafen können!",negative,emotions of suffering,emotional movement
1225,GerDracor/stephanie-doktor-und-apotheker.xml,55206,55324,"Wie gesagt, bis Mittag bin ich Ihr authentischer Schwiegersohn,
              oder ich gebe Ihrer Tochter den Laufpaß.",positive,emotions of joy,joy
1226,GerDracor/stephanie-doktor-und-apotheker.xml,55325,55362,"Nu, nu, nu, das soll nicht geschehen.",negative,emotions of rejection,anger
1227,GerDracor/stephanie-doktor-und-apotheker.xml,55363,55434,"Aber lieber Herr Hauptmann, Wegen des gestrigen
              Vorfalls.",negative,emotions of suffering,suffering
1228,GerDracor/stephanie-doktor-und-apotheker.xml,55435,55556,"ich glaube immer, Sie haben nicht recht gesehen, denn wo sollten die Diebe
              oder Liebhaber hingekommen sein?",positive,emotional movement,emotional movement
1229,GerDracor/stephanie-doktor-und-apotheker.xml,55557,55590,"Alle Teufel, nicht recht gesehen?",negative,emotions of joy,emotional movement
1230,GerDracor/stephanie-doktor-und-apotheker.xml,55591,55634,"Denken Sie etwa, ich bin betrunken gewesen?",negative,emotional movement,anger
1231,GerDracor/stephanie-doktor-und-apotheker.xml,55635,55735,"Herr,
              ich wette tausend Dukaten, der Schurke ist noch in Ihrem Hause und da steckt er.",negative,emotions of rejection,anger
1232,GerDracor/stephanie-doktor-und-apotheker.xml,55753,55773,Er zeigt nach links.,emotional movement,emotional movement,suffering
1233,GerDracor/stephanie-doktor-und-apotheker.xml,55774,55812,Er geht auf das Laboratorium links zu.,negative,emotional movement,emotional movement
1234,GerDracor/stephanie-doktor-und-apotheker.xml,55813,55881,"springt eilig an die Thür, schließt ab und steckt den Schlüssel ein.",negative,emotional movement,emotional movement
1235,GerDracor/stephanie-doktor-und-apotheker.xml,55882,55893,Nimmermehr!,negative,emotions of rejection,anger
1236,GerDracor/stephanie-doktor-und-apotheker.xml,55894,55933,Hier kommt kein profaner Mensch herein.,negative,emotions of rejection,"hate, disgust"
1237,GerDracor/stephanie-doktor-und-apotheker.xml,55934,56031,"Gotthold zeigt durch den ganzen Auftritt, daß ihm Sichels Benehmen nicht recht
              sei.",negative,emotions of rejection,anger
1238,GerDracor/stephanie-doktor-und-apotheker.xml,56032,56047,Schwiegervater!,emotional movement,emotional movement,emotional movement
1239,GerDracor/stephanie-doktor-und-apotheker.xml,56048,56069,Hol' mich der Teufel!,negative,emotions of rejection,anger
1240,GerDracor/stephanie-doktor-und-apotheker.xml,56070,56180,"Beinahe hätt' ich Lust, Ihre Tochter sitzen zu
              lassen, weil Sie so wenig Vertrauen zu mir haben.",negative,emotions of suffering,anger
1241,GerDracor/stephanie-doktor-und-apotheker.xml,56181,56195,Nach Belieben!,positive,emotions of rejection,anger
1242,GerDracor/stephanie-doktor-und-apotheker.xml,56196,56307,"Eher soll meine Tochter zeitlebens ohne Mann bleiben, als daß mein
              Laboratorium entheiligt würde.",negative,emotions of suffering,love
1243,GerDracor/stephanie-doktor-und-apotheker.xml,56308,56412,"Was, meine Geheimnisse, meine sublimen Arbeiten sollten
              von unreinen Augen begafft werden?",negative,emotional movement,emotional movement
1244,GerDracor/stephanie-doktor-und-apotheker.xml,56413,56424,Nimmermehr!,negative,emotions of rejection,anger
1245,GerDracor/stephanie-doktor-und-apotheker.xml,56425,56459,heimlich und voll Angst zu Sichel.,negative,emotions of fear,fear
1246,GerDracor/stephanie-doktor-und-apotheker.xml,56460,56498,"Ums Himmels willen, mach' Er ein Ende!",negative,emotions of fear,fear
1247,GerDracor/stephanie-doktor-und-apotheker.xml,56499,56509,zu Stößel.,negative,emotions of rejection,anger
1248,GerDracor/stephanie-doktor-und-apotheker.xml,56510,56516,Basta!,negative,emotions of rejection,anger
1249,GerDracor/stephanie-doktor-und-apotheker.xml,56517,56544,der Vernünftige giebt nach!,negative,emotions of rejection,anger
1250,GerDracor/stephanie-doktor-und-apotheker.xml,56545,56582,Holen Sie Ihre Frau und Ihre Tochter.,negative,emotional movement,emotional movement
1251,GerDracor/stephanie-doktor-und-apotheker.xml,56584,56644,"Er
                reißt Gotthold den Kontrakt aus der Hand.",negative,emotions of rejection,"hate, disgust"
1252,GerDracor/stephanie-doktor-und-apotheker.xml,56645,56664,nimmt den Kontrakt.,positive,emotions of affection,suffering
1253,GerDracor/stephanie-doktor-und-apotheker.xml,56665,56705,"Ganz recht, sie sollen gleich hier sein.",positive,emotions of joy,joy
1254,GerDracor/stephanie-doktor-und-apotheker.xml,56707,56871,"Er geht zuerst nach links ans
                Laboratorium und probiert, ob es zu ist, und eilt dann mit dem Kontrakte Gottholds
                ab durch die Mitte.",negative,emotional movement,emotional movement
1255,GerDracor/stephanie-doktor-und-apotheker.xml,56872,56906,"Gotthold, Sichel zu seiner Linken.",negative,emotions of rejection,admiration
1256,GerDracor/stephanie-doktor-und-apotheker.xml,56907,56954,"Ha, ha, ha, der alte Fuchs wird artig geprellt!",positive,emotions of joy,joy
1257,GerDracor/stephanie-doktor-und-apotheker.xml,56955,56994,"Aber ums Himmels willen, was treibt Er?",emotional movement,emotions of fear,emotional movement
1258,GerDracor/stephanie-doktor-und-apotheker.xml,56995,57035,"Fordert ihn auf, das Kabinett zu öffnen!",negative,emotions of rejection,anger
1259,GerDracor/stephanie-doktor-und-apotheker.xml,57036,57078,"Wenn
              er es nun gethan hätte?",negative,emotional movement,anger
1260,GerDracor/stephanie-doktor-und-apotheker.xml,57079,57182,"O davor war ich sicher, und eben deswegen that ich's, um ihn desto unbesorgter zu
              machen.",negative,emotions of fear,fear
1261,GerDracor/stephanie-doktor-und-apotheker.xml,57183,57215,Und dann schreit Er so gewaltig!,negative,emotions of fear,emotional movement
1262,GerDracor/stephanie-doktor-und-apotheker.xml,57217,57237,Er zeigt nach links.,emotional movement,emotional movement,suffering
1263,GerDracor/stephanie-doktor-und-apotheker.xml,57238,57290,O der Weinschlauch wird vor Mittag gewiß nicht wach.,negative,emotions of rejection,anger
1264,GerDracor/stephanie-doktor-und-apotheker.xml,57291,57342,"Lassen Sie sich das keine Sorge
              sein.",negative,emotions of fear,fear
1265,GerDracor/stephanie-doktor-und-apotheker.xml,57343,57469,"Machen Sie nur Ihre Sache so gut wie ich, und verwechseln Sie den Kontrakt bei
              der Unterschrift recht geschickt.",positive,emotions of rejection,anger
1266,GerDracor/stephanie-doktor-und-apotheker.xml,57470,57502,Sie haben ihn doch bei der Hand?,emotional movement,emotions of joy,emotional movement
1267,GerDracor/stephanie-doktor-und-apotheker.xml,57503,57508,O ja!,positive,emotional movement,anger
1268,GerDracor/stephanie-doktor-und-apotheker.xml,57510,57595,"Er sucht den falschen Kontrakt aus seiner Mappe hervor und zeigt
                ihn.",negative,emotions of rejection,anger
1269,GerDracor/stephanie-doktor-und-apotheker.xml,57596,57630,Er legt ihn wieder in seine Mappe.,negative,emotions of rejection,suffering
1270,GerDracor/stephanie-doktor-und-apotheker.xml,57631,57646,"Ei, zum Henker!",emotional movement,emotional movement,emotional movement
1271,GerDracor/stephanie-doktor-und-apotheker.xml,57647,57682,Ein Liebhaber und so wenig Courage!,positive,emotions of affection,love
1272,GerDracor/stephanie-doktor-und-apotheker.xml,57683,57784,"Mit einer Unze Glück und zwei Lot
              Unverschämtheit muß man in der Liebe zu Felde ziehen.",positive,emotions of affection,"hate, disgust"
1273,GerDracor/stephanie-doktor-und-apotheker.xml,57785,57867,"Und wenn ich unser Glück
              berechne, so kommt ein halbes Pfund heraus.",positive,emotions of joy,joy
1274,GerDracor/stephanie-doktor-und-apotheker.xml,57868,58321,"Den Alten durch List aus dem Hause zu
              jagen; glücklich hereinzukommen; Gefahr laufen überrascht zu werden; glücklich sich
              verstecken; auf dem Punkt stehen entdeckt zu werden, und doch glücklich der Entdeckung
              entgehen und ebenso glücklich wieder aus dem Hause zu kommen; im Besitze von des
              Bräutigams Maske zu sein, und den Alten glücklich damit zu blenden; Potz Glück und
              kein Ende!",positive,emotions of joy,joy
1275,GerDracor/stephanie-doktor-und-apotheker.xml,58322,58395,Nun – und mit unsrer Unverschämtheit sieht's wahrhaftig nicht anders aus.,negative,emotions of rejection,anger
1276,GerDracor/stephanie-doktor-und-apotheker.xml,58410,58441,Was zittern Sie denn also noch?,negative,emotions of fear,fear
1277,GerDracor/stephanie-doktor-und-apotheker.xml,58442,58533,"Ach, Sichel, wenn man auf dem Punkte steht,  Ja, und wären mit den Vätern schon ausgesöhnt!",negative,emotions of affection,joy
1278,GerDracor/stephanie-doktor-und-apotheker.xml,58534,58545,Nicht wahr?,positive,emotions of affection,emotional movement
1279,GerDracor/stephanie-doktor-und-apotheker.xml,58546,58620,"Dann glaub' ich freilich,
              daß Sie nicht mehr zittern werden.",negative,emotions of fear,fear
1280,GerDracor/stephanie-doktor-und-apotheker.xml,58621,58651,Fort mit dem kindischen Wesen!,negative,emotions of rejection,anger
1281,GerDracor/stephanie-doktor-und-apotheker.xml,58652,58733,"Wir sind auf dem
              geraden Weg zum goldnen Vließ, also nicht verzagt.",positive,emotions of joy,joy
1282,GerDracor/stephanie-doktor-und-apotheker.xml,58735,58804,"Er geht an Gotthold vorüber
                auf das Zimmer rechts zu.",emotional movement,emotional movement,emotional movement
1283,GerDracor/stephanie-doktor-und-apotheker.xml,58805,58830,Rosalie im Zimmer rechts.,emotional movement,emotional movement,emotional movement
1284,GerDracor/stephanie-doktor-und-apotheker.xml,58831,58865,"Sichel, Gotthold zu seiner Linken.",positive,emotions of rejection,admiration
1285,GerDracor/stephanie-doktor-und-apotheker.xml,58866,58883,im Zimmer rechts.,negative,emotional movement,suffering
1286,GerDracor/stephanie-doktor-und-apotheker.xml,58884,58896,Was giebt's?,emotional movement,emotional movement,emotional movement
1287,GerDracor/stephanie-doktor-und-apotheker.xml,58897,58908,Wer ist da?,emotional movement,emotional movement,emotional movement
1288,GerDracor/stephanie-doktor-und-apotheker.xml,58909,58950,"Ich, dein Sklav', dein Herr, dein Diener!",positive,emotions of affection,"hate, disgust"
1289,GerDracor/stephanie-doktor-und-apotheker.xml,58951,58962,wie vorher.,negative,emotions of suffering,suffering
1290,GerDracor/stephanie-doktor-und-apotheker.xml,58963,59017,"Ums Himmels willen, sieh, wie du aus dem Hause kommst.",emotional movement,emotions of fear,fear
1291,GerDracor/stephanie-doktor-und-apotheker.xml,59018,59055,"O mein Engel, deshalb sorge du nicht.",negative,emotions of fear,compassion
1292,GerDracor/stephanie-doktor-und-apotheker.xml,59056,59183,"Ich war schon draußen, bin schon wieder herein
              und werd' auch wieder hinauskommen; denn was kann die Liebe nicht.",positive,emotions of affection,love
1293,GerDracor/stephanie-doktor-und-apotheker.xml,59184,59251,"Wenn du sehen
              könntest, wie sie mich zugerichtet hat!",negative,emotions of suffering,suffering
1294,GerDracor/stephanie-doktor-und-apotheker.xml,59252,59283,Meine geraden Glieder sind hin.,negative,emotions of suffering,suffering
1295,GerDracor/stephanie-doktor-und-apotheker.xml,59284,59432,"Ich hinke
              jetzt, hab' eines von den schönen Augen verloren, worin du dich so oft spiegeltest und
              die du so bewundertest.",negative,emotions of suffering,suffering
1296,GerDracor/stephanie-doktor-und-apotheker.xml,59433,59480,"Kurz, ich sehe aus wie der leibhafte Sturmwald.",negative,emotions of rejection,"hate, disgust"
1297,GerDracor/stephanie-doktor-und-apotheker.xml,59481,59519,"Ums Himmels willen, laß Er die Possen.",emotional movement,emotions of fear,fear
1298,GerDracor/stephanie-doktor-und-apotheker.xml,59520,59531,wie vorher.,negative,emotions of suffering,suffering
1299,GerDracor/stephanie-doktor-und-apotheker.xml,59532,59555,Was ist denn geschehen?,emotional movement,emotional movement,emotional movement
1300,GerDracor/stephanie-doktor-und-apotheker.xml,59556,59593,"Probiere nur, ob du aufmachen kannst.",negative,emotions of rejection,anger
1301,GerDracor/stephanie-doktor-und-apotheker.xml,59594,59618,Du wirst alles erfahren.,negative,emotions of rejection,anger
1302,GerDracor/stephanie-doktor-und-apotheker.xml,59619,59669,Rosalie versucht von innen das Schloß aufzumachen.,negative,emotional movement,emotional movement
1303,GerDracor/stephanie-doktor-und-apotheker.xml,59670,59699,Er wird noch alles verderben.,negative,emotions of rejection,anger
