,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
773,GerDracor/borkenstein-der-bookesbeutel.xml,66458,66619,"Ich habe schon oft mir einen eigenen Heerd gewünschet, um mein Brodt in Ruhe und
              Frieden zu verzehren; allein ich habe solchen nicht finden können.",positive,emotions of suffering,joy
774,GerDracor/borkenstein-der-bookesbeutel.xml,66620,66638,Schönste Carolina!,positive,emotions of affection,admiration
775,GerDracor/borkenstein-der-bookesbeutel.xml,66653,66702,sollte sich anietzo wohl Gelegenheit dazu zeigen?,negative,emotions of rejection,anger
776,GerDracor/borkenstein-der-bookesbeutel.xml,66703,66811,"Ich glaube, der Himmel hat sie
              hergesandt, mich von diesem verdrießlichen Umgange zu befreyen.",negative,emotions of rejection,suffering
777,GerDracor/borkenstein-der-bookesbeutel.xml,66812,66854,Ich wüste nicht wie dieses zngehen sollte.,emotional movement,emotional movement,emotional movement
778,GerDracor/borkenstein-der-bookesbeutel.xml,66855,66973,"Kann ich aber zu ihrem Vergnügen etwas
              beytragen: so versichere ich ihnen, daß solches gerne geschiehet.",positive,emotions of joy,joy
779,GerDracor/borkenstein-der-bookesbeutel.xml,66974,67143,"Mein einziges Vergnügen, meine Befreyung von einem verdrießlichen Umgange, mein
              Leben, ja meine ganze Wohlfahrt beruhet in dem Besitz ihrer wehrten Person.",positive,emotions of affection,love
780,GerDracor/borkenstein-der-bookesbeutel.xml,67144,67360,"Ich habe mich nach meiner Eltern Tode gänzlich der Aufsicht meines Bruders übergeben,
              und bin also auch entschlossen, keinen andern Liebsten zu wählen, als welchen er mir
              vorschlagen wird.",positive,emotions of affection,love
781,GerDracor/borkenstein-der-bookesbeutel.xml,67361,67521,"Sollte inzwischen seine Wahl auf sie fallen; so versichere ich ihnen
              für mein Theil, daß ich an ihrer Person nicht das geringste auszusetzen weiß.",positive,emotions of affection,admiration
782,GerDracor/borkenstein-der-bookesbeutel.xml,67522,67673,"Ich bin mit dieser Erklärung vollkommen zufrieden, und um dero Herrn Bruders
              Ausspruch zu hören, wollen wir uns so gleich zu ihm begeben.",positive,emotions of joy,joy
783,GerDracor/borkenstein-der-bookesbeutel.xml,67674,67698,Da kommt er so eben her.,negative,emotions of rejection,anger
784,GerDracor/borkenstein-der-bookesbeutel.xml,67699,67727,"Ehrenwehrt, und die Vorigen.",positive,emotions of affection,admiration
785,GerDracor/borkenstein-der-bookesbeutel.xml,67728,67857,"Der Herr Bruder kommt zu rechter Zeit, um in einer Sache den Ausspruch zu thun, woran
              meine ganze Wohlfahrt hänget.",positive,emotions of affection,joy
786,GerDracor/borkenstein-der-bookesbeutel.xml,67858,67893,Ich bin begierig dieselbe zu hören.,emotional movement,emotional movement,emotional movement
787,GerDracor/borkenstein-der-bookesbeutel.xml,67894,67977,"Ich liebe dero Jungfer Schwester, und habe sie so eben um ihre Gegenliebe ersuchet.",positive,emotions of affection,love
788,GerDracor/borkenstein-der-bookesbeutel.xml,67992,68118,"Sie verwieß mich an den Herrn Bruder, um statt ihrer, von demselben eine Antwort auf
              meinen Vortrag zu bekommen.",negative,emotions of rejection,anger
789,GerDracor/borkenstein-der-bookesbeutel.xml,68119,68204,"Die Sache ist von solcher Wichtigkeit, daß ich nicht so gleich darauf antworten kann.",emotional movement,emotional movement,emotional movement
790,GerDracor/borkenstein-der-bookesbeutel.xml,68219,68287,"Ich will sie einen Augenblick verlassen, um es bey mir zu überlegen.",negative,emotional movement,emotional movement
791,GerDracor/borkenstein-der-bookesbeutel.xml,68288,68364,"Es soll nicht
              lange währen; so will ich wieder bey ihnen seyn.",positive,emotions of joy,Schadenfreude
792,GerDracor/borkenstein-der-bookesbeutel.xml,68365,68374,Gehet ab.,negative,emotions of rejection,despair
793,GerDracor/borkenstein-der-bookesbeutel.xml,68375,68385,bey Seite.,negative,emotional movement,suffering
794,GerDracor/borkenstein-der-bookesbeutel.xml,68386,68413,Wie soll ich das verstehen?,emotional movement,emotional movement,emotional movement
795,GerDracor/borkenstein-der-bookesbeutel.xml,68414,68551,"Er hat mir zu dieser Liebe anfangs selber Gelegenheit
              gegeben, und nun scheinet es, als ob er Schwürigkeiten machen wollte?",positive,emotions of affection,love
796,GerDracor/borkenstein-der-bookesbeutel.xml,68552,68588,"Wie so tiefsinnig, Herr Sittenreich?",emotional movement,emotional movement,emotional movement
797,GerDracor/borkenstein-der-bookesbeutel.xml,68589,68657,"In Wahrheit, ihres Herrn Bruders Bezeigen macht mich ganz verwirret.",emotional movement,emotional movement,emotional movement
798,GerDracor/borkenstein-der-bookesbeutel.xml,68658,68799,"Ich dachte, bey
              einem solchen Herzensfreunde könnte man keine Fehlbitte thun, und nun erfahre ich das
              Gegentheil.",positive,emotions of suffering,friendship
799,GerDracor/borkenstein-der-bookesbeutel.xml,68800,68959,"Ja ich fürchte, er möchte mir gar eine abschlägige Antwort geben, und
              alsdenn würde ich bereuen, daß ich es auf seinen Ausspruch ankommen lassen.",negative,emotions of fear,fear
800,GerDracor/borkenstein-der-bookesbeutel.xml,68960,69041,"Mein Bruder wird ganz wichtige Ursachen haben, daß er seinen Ausspruch verzögert.",negative,emotions of suffering,emotional movement
801,GerDracor/borkenstein-der-bookesbeutel.xml,69042,69070,"Ich
              kenne ihn.",positive,emotions of affection,friendship
802,GerDracor/borkenstein-der-bookesbeutel.xml,69071,69181,"Er ist nicht gewohnt, in wichtigen Dingen zu scherzen, vielweniger seine
              Freunde zu hintergehen.",negative,emotions of rejection,anger
803,GerDracor/borkenstein-der-bookesbeutel.xml,69182,69232,"Doch da kommt er, um uns aus dem Traume zu helfen.",positive,emotions of suffering,emotional movement
804,GerDracor/borkenstein-der-bookesbeutel.xml,69233,69244,Ehrenwehrt.,positive,emotions of affection,anger
805,GerDracor/borkenstein-der-bookesbeutel.xml,69245,69272,"Charlotte, und die Vorigen.",positive,emotions of rejection,emotional movement
806,GerDracor/borkenstein-der-bookesbeutel.xml,69273,69356,"Hier bringe ich eine Person, welche in ihrer Sache den besten Ausspruch geben kann.",positive,emotions of affection,admiration
807,GerDracor/borkenstein-der-bookesbeutel.xml,69371,69405,"Was sagen sie, schönste Charlotte!",positive,emotions of affection,love
808,GerDracor/borkenstein-der-bookesbeutel.xml,69406,69449,Herr Sittenreich verlanget meine Schwester.,positive,emotions of affection,anger
809,GerDracor/borkenstein-der-bookesbeutel.xml,69450,69506,"Kann
              ich sie ihm mit gutem Gewissen geben?",negative,emotional movement,emotional movement
810,GerDracor/borkenstein-der-bookesbeutel.xml,69507,69523,zum Sittenreich.,negative,emotions of rejection,anger
811,GerDracor/borkenstein-der-bookesbeutel.xml,69524,69592,"Ungetreuer, ist es erlaubt sein Herz mehr als einmal zu verschenken?",emotional movement,emotional movement,emotional movement
812,GerDracor/borkenstein-der-bookesbeutel.xml,69593,69728,"Ey, mein Herr, das hätte ich mir von einem Menschen, den mir mein Bruder so
              vortheilhaft beschrieben, nicht vorgestellet.",positive,emotional movement,admiration
813,GerDracor/borkenstein-der-bookesbeutel.xml,69729,69800,"Der Himmel bewahre mich für einen
              unbeständigen Liebsten.",positive,emotions of affection,love
814,GerDracor/borkenstein-der-bookesbeutel.xml,69801,69865,"Und mich für einen solchen, der mit Schwüren und Eiden scherzet.",negative,emotions of rejection,"hate, disgust"
815,GerDracor/borkenstein-der-bookesbeutel.xml,69866,69875,O Himmel!,negative,emotions of suffering,fear
816,GerDracor/borkenstein-der-bookesbeutel.xml,69876,69913,in was für Umstände bin ich gerathen?,negative,emotional movement,emotional movement
817,GerDracor/borkenstein-der-bookesbeutel.xml,69914,69986,"Wie glücklich bin ich, daß ich ihre Wankelmuth bey Zeiten kennen lernen.",positive,emotions of joy,joy
818,GerDracor/borkenstein-der-bookesbeutel.xml,69987,70078,"Jungfer
              Charlotte, ich begehre ihr nicht ihren Liebsten abspenstig zu machen.",positive,emotions of affection,love
819,GerDracor/borkenstein-der-bookesbeutel.xml,70079,70185,"Ich mag keinen Liebsten, welcher in so kurzer Zeit auf andere Gedanken kann gebracht
              werden.",negative,emotions of suffering,love
820,GerDracor/borkenstein-der-bookesbeutel.xml,70186,70204,Ich bin verlohren.,negative,emotions of fear,despair
821,GerDracor/borkenstein-der-bookesbeutel.xml,70205,70249,"Ich sehe wohl, ich muß der Schiedsmann seyn.",negative,emotions of rejection,anger
822,GerDracor/borkenstein-der-bookesbeutel.xml,70251,70267,Zum Sittenreich.,negative,emotions of rejection,anger
823,GerDracor/borkenstein-der-bookesbeutel.xml,70268,70329,"In Wahrheit, Herr Bruder, der Streich war ein bisgen schlimm.",negative,emotions of suffering,anger
824,GerDracor/borkenstein-der-bookesbeutel.xml,70330,70448,"Was inzwischen meine
                 Mein Herr Sittenreich, sie sehen aber, daß ich gewissenhafter bin, als sie sind.",positive,emotions of affection,admiration
825,GerDracor/borkenstein-der-bookesbeutel.xml,70449,70530,"Ich
              habe ohne ihre Einwilligung mein Herz nicht verschenken wollen.",positive,emotions of affection,love
826,GerDracor/borkenstein-der-bookesbeutel.xml,70531,70594,"Es ist wahr, liebste Charlotte, ich habe einen Fehler begangen.",negative,emotions of suffering,compassion
827,GerDracor/borkenstein-der-bookesbeutel.xml,70595,70788,"Ich erkenne solchen,
              und will zu meiner Entschuldigung nicht einmal sagen: daß die Hitze meines Vaters, und
              das Zurathen des Herrn Gutherz mich dazu verleitet haben.",negative,emotions of rejection,anger
828,GerDracor/borkenstein-der-bookesbeutel.xml,70789,70952,"Nur dieses will ich bitten,
              daß sie auf keine weitere Rache denken; denn der Schrecken, den sie mir abgejaget, ist
              fürwahr Rache genug.",negative,emotions of rejection,compassion
829,GerDracor/borkenstein-der-bookesbeutel.xml,70953,71179,"Dem Herrn Ehrenwehrt hätte ich mein Recht an ihrem Herzen ohnedem
              mit oder wider Willen abtreten müssen; denn für einen solchen Nebenbuhler hätten viel
              geschicktere als ich, hinten an stehen müssen.",negative,emotions of rejection,"hate, disgust"
830,GerDracor/borkenstein-der-bookesbeutel.xml,71180,71242,"Der Herr Bruder schmeichelt mir gewiß, meiner Schwester wegen.",positive,emotions of affection,love
831,GerDracor/borkenstein-der-bookesbeutel.xml,71243,71384,"Ja, ja, es ist in der
              That eine schöne Sache, wenn man eine hübsche Frau, eine artige Schwester oder Tochter
              hat.",positive,emotions of joy,joy
832,GerDracor/borkenstein-der-bookesbeutel.xml,71385,71458,"Mancher wird desfalls verehret, und bildet sich ein, es gelte ihm selber.",positive,emotions of affection,admiration
833,GerDracor/borkenstein-der-bookesbeutel.xml,71459,71510,Dieses wird bey dem Herrn Bruder nicht nöthig seyn.,positive,emotions of rejection,love
834,GerDracor/borkenstein-der-bookesbeutel.xml,71511,71798,"Ich habe das gute Vertrauen zu
              ihm, daß er auch ohne Schmeicheln mein Freund seyn wird, und erwarte also zu
              vernehmen, was der Herr Bruder, nachdem er mich auf eine so harte Probe gesetzt hat,
              in meiner Liebessache vor einen Ausspruch thun wird.",positive,emotions of affection,friendship
835,GerDracor/borkenstein-der-bookesbeutel.xml,71799,71812,zur Carolina.,positive,emotions of affection,emotional movement
836,GerDracor/borkenstein-der-bookesbeutel.xml,71813,71851,"Liebste Schwester, was saget ihr dazu?",positive,emotional movement,emotional movement
837,GerDracor/borkenstein-der-bookesbeutel.xml,71852,71902,"Ich stelle alles in euren Willen, liebster Bruder.",positive,emotions of affection,love
838,GerDracor/borkenstein-der-bookesbeutel.xml,71903,71933,führet sie dem Sittenreich zu.,positive,emotions of rejection,admiration
839,GerDracor/borkenstein-der-bookesbeutel.xml,71934,72011,"So empfangen sie denn von meiner Hand diejenige Person, welche  zur Carolina.",positive,emotions of affection,love
840,GerDracor/borkenstein-der-bookesbeutel.xml,72012,72173,"Ist es möglich, schönste Carolina, daß sie denjenigen lieben können, an dessen
              Aufrichtigkeit sie vor kurzer Zeit zu zweifeln Ursache gehabt haben?",positive,emotions of affection,love
841,GerDracor/borkenstein-der-bookesbeutel.xml,72174,72244,"Die Umstände haben mich überführet, daß ich ihnen zu nahe gethan habe.",negative,emotions of suffering,anger
842,GerDracor/borkenstein-der-bookesbeutel.xml,72245,72327,"Der Zweifel
              hat völlig aufgehöret, und ich bereue meine Uebereilung.",negative,emotions of fear,suffering
843,GerDracor/borkenstein-der-bookesbeutel.xml,72328,72511,"So empfangen sie denn mit der Hand zugleich ein Herz, welches nicht aufhören wird,
              diejenige Person zu lieben, woran mir mehr als an allen Schätzen der Welt gelegen ist.",positive,emotions of affection,love
844,GerDracor/borkenstein-der-bookesbeutel.xml,72529,72544,Zum Ehrenwehrt.,positive,emotions of affection,admiration
845,GerDracor/borkenstein-der-bookesbeutel.xml,72545,72644,"Des Herrn Bruders beständige Gewogenheit ist allein vermögend, mich ihm zu
              verbinden.",positive,emotions of affection,love
846,GerDracor/borkenstein-der-bookesbeutel.xml,72645,72749,"Nun, Herr Sittenreich, haben sie den Schrecken vergessen, den wir ihnen verursachet
              haben?",negative,emotions of fear,compassion
847,GerDracor/borkenstein-der-bookesbeutel.xml,72750,72821,"O ja, und zwar das darauf erfolgte Vergnügen ist um so viel angenehmer.",positive,emotions of joy,joy
848,GerDracor/borkenstein-der-bookesbeutel.xml,72822,72934,"So verzeihen sie mir denn auch, was ich auf Anstiften des Herrn Ehrenwehrts dazu
              beygetragen habe.",negative,emotions of suffering,suffering
849,GerDracor/borkenstein-der-bookesbeutel.xml,72935,73126,"Beschuldigen sie mich aber keiner Unbeständigkeit; sondern gedenken:
              daß ich nicht anders verfahren können, zumal, da ich erfuhr, daß ich eine
              Nebenbuhlerin hatte.",negative,emotions of suffering,anger
850,GerDracor/borkenstein-der-bookesbeutel.xml,73127,73204,"Ich mußte also, wie sie, das Gewisse, dem Ungewissen
              vorziehen.",negative,emotions of fear,fear
851,GerDracor/borkenstein-der-bookesbeutel.xml,73205,73259,"Ich glaube, sie wollen sich noch einmal an mir rächen.",negative,emotions of rejection,"hate, disgust"
852,GerDracor/borkenstein-der-bookesbeutel.xml,73260,73423,"Jedoch, einem Frauenzimmer,
              das in kurzer Zeit einen Bräutigam bekommen, muß man nicht übel deuten, was es in der
              ersten Hitze spricht.",positive,emotions of joy,joy
853,GerDracor/borkenstein-der-bookesbeutel.xml,73424,73658,"Ich bin auch mit meinem Schicksal so vergnüget, daß ich nicht
              Zeit habe, ihnen von der Unbeständigkeit des Frauenzimmers eine Rede zu halten, welche
              sie vielleicht, ohne böse zu werden, nicht anhören mögen.",positive,emotions of joy,joy
854,GerDracor/borkenstein-der-bookesbeutel.xml,73659,73679,"Ey, ey, Herr Bruder!",emotional movement,emotional movement,emotional movement
855,GerDracor/borkenstein-der-bookesbeutel.xml,73680,73775,"junge Freyer müssen nicht einmal wissen, daß es unbeständiges
              Frauenzimmer giebt.",positive,emotions of rejection,emotional movement
856,GerDracor/borkenstein-der-bookesbeutel.xml,73776,73830,"Das ist wahr, denn die Liebe wird ja blind abgemahlet.",positive,emotions of affection,love
