,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
824,GerDracor/lessing-die-alte-jungfer.xml,39061,39107,"Gut, daß mir der Hundsfott in die Hände kömmt.",positive,emotions of joy,joy
825,GerDracor/lessing-die-alte-jungfer.xml,39108,39121,Wohl gegeben!,positive,emotions of joy,joy
826,GerDracor/lessing-die-alte-jungfer.xml,39122,39130,Was ist?,emotional movement,emotional movement,emotional movement
827,GerDracor/lessing-die-alte-jungfer.xml,39131,39140,Was ists?,emotional movement,emotional movement,emotional movement
828,GerDracor/lessing-die-alte-jungfer.xml,39141,39147,Peter.,emotional movement,emotional movement,anger
829,GerDracor/lessing-die-alte-jungfer.xml,39148,39165,Wo willst du hin?,emotional movement,emotions of rejection,emotional movement
830,GerDracor/lessing-die-alte-jungfer.xml,39166,39300,"Der Schlingel hat mir schon vor einem halben Jahre Gebackens abgekauft, und ich habe
              noch keinen Pfennig dafür bekommen.",negative,emotions of rejection,anger
831,GerDracor/lessing-die-alte-jungfer.xml,39301,39393,"Und was das Ärgste ist, er hat meinen Namen so gar
              in ein Gassenlied gebracht.",negative,emotions of affection,suffering
832,GerDracor/lessing-die-alte-jungfer.xml,39394,39474,"Einen ehrlichen Gebackensherumträger in ein Gassenlied zu
              bringen?",emotional movement,emotions of joy,anger
833,GerDracor/lessing-die-alte-jungfer.xml,39475,39484,Laß mich!,negative,emotional movement,emotional movement
834,GerDracor/lessing-die-alte-jungfer.xml,39485,39510,itzo habe ich den Schelm.,negative,emotions of rejection,Schadenfreude
835,GerDracor/lessing-die-alte-jungfer.xml,39511,39528,Das ist poetisch!,positive,emotions of joy,suffering
836,GerDracor/lessing-die-alte-jungfer.xml,39530,39553,Immer noch in Gedanken.,negative,emotional movement,emotional movement
837,GerDracor/lessing-die-alte-jungfer.xml,39554,39586,"Ja, spitzbübisch ist es – Peter!",positive,emotions of rejection,Schadenfreude
838,GerDracor/lessing-die-alte-jungfer.xml,39587,39593,Peter!,emotional movement,emotional movement,emotional movement
839,GerDracor/lessing-die-alte-jungfer.xml,39594,39651,"besinne dich, itzo bist du der Herr Capitaine von Schlag.",positive,emotions of affection,admiration
840,GerDracor/lessing-die-alte-jungfer.xml,39652,39702,"Ich bin aber auch der Gebackensherumträger, Peter.",positive,emotions of rejection,joy
841,GerDracor/lessing-die-alte-jungfer.xml,39703,39735,Du verderbst den ganzen Plunder.,negative,emotions of rejection,"hate, disgust"
842,GerDracor/lessing-die-alte-jungfer.xml,39736,39764,"Tu ihm nichts, laß ihn gehn!",negative,emotions of rejection,anger
843,GerDracor/lessing-die-alte-jungfer.xml,39765,39824,"Du kannst den Narren
              noch Zeit genug kriegen.",negative,emotions of joy,Schadenfreude
844,GerDracor/lessing-die-alte-jungfer.xml,39825,39876,"Das heißt sich schön ausdrücken,  Noch in Gedanken.",negative,emotional movement,emotional movement
845,GerDracor/lessing-die-alte-jungfer.xml,39877,39887,Komm fort.,negative,emotions of rejection,fear
846,GerDracor/lessing-die-alte-jungfer.xml,39888,39934,Ich will dich deine Partie anderswo überhören.,negative,emotions of rejection,anger
847,GerDracor/lessing-die-alte-jungfer.xml,39935,39938,Nu.,positive,emotional movement,emotional movement
848,GerDracor/lessing-die-alte-jungfer.xml,39939,39942,Nu.,positive,emotional movement,emotional movement
849,GerDracor/lessing-die-alte-jungfer.xml,39943,39971,Geborgt ist nicht geschenkt!,negative,emotions of suffering,emotional movement
850,GerDracor/lessing-die-alte-jungfer.xml,39972,39997,geht sein Gedichte durch.,negative,emotional movement,suffering
851,GerDracor/lessing-die-alte-jungfer.xml,40000,40025,Das nenne ich schalkhaft!,negative,emotions of rejection,anger
852,GerDracor/lessing-die-alte-jungfer.xml,40026,40046,Dahinter steckt was.,emotional movement,emotional movement,emotional movement
853,GerDracor/lessing-die-alte-jungfer.xml,40049,40069,Appetitliche Stelle!,positive,emotions of joy,joy
854,GerDracor/lessing-die-alte-jungfer.xml,40071,40074,Ha!,emotional movement,emotional movement,emotional movement
855,GerDracor/lessing-die-alte-jungfer.xml,40075,40132,in der Zeile herrscht eine recht anakreontische Feinheit.,emotional movement,emotions of joy,emotional movement
856,GerDracor/lessing-die-alte-jungfer.xml,40134,40146,Loser Vogel!,negative,emotions of rejection,anger
857,GerDracor/lessing-die-alte-jungfer.xml,40147,40187,Die Poeten sind doch verzweifelte Köpfe!,negative,emotions of fear,despair
858,GerDracor/lessing-die-alte-jungfer.xml,40189,40221,Ich versteh auch die Naturlehre.,positive,emotions of joy,admiration
859,GerDracor/lessing-die-alte-jungfer.xml,40224,40259,Hier ziele ich auf die Freigeister.,negative,emotions of rejection,"hate, disgust"
860,GerDracor/lessing-die-alte-jungfer.xml,40260,40285,Man wirds schon verstehn.,negative,emotions of rejection,anger
861,GerDracor/lessing-die-alte-jungfer.xml,40286,40292,Lelio.,emotional movement,emotional movement,emotional movement
862,GerDracor/lessing-die-alte-jungfer.xml,40293,40308,Jungfer Ohldin.,negative,emotional movement,emotional movement
863,GerDracor/lessing-die-alte-jungfer.xml,40309,40322,Herr Kräusel.,emotional movement,emotional movement,emotional movement
864,GerDracor/lessing-die-alte-jungfer.xml,40323,40334,Kommen Sie!,positive,emotions of joy,joy
865,GerDracor/lessing-die-alte-jungfer.xml,40335,40346,Kommen Sie!,positive,emotions of joy,joy
866,GerDracor/lessing-die-alte-jungfer.xml,40347,40362,Ich bin fertig.,negative,emotions of suffering,suffering
867,GerDracor/lessing-die-alte-jungfer.xml,40363,40378,Ich bin fertig.,negative,emotions of suffering,suffering
868,GerDracor/lessing-die-alte-jungfer.xml,40379,40381,O!,emotional movement,emotions of suffering,emotional movement
869,GerDracor/lessing-die-alte-jungfer.xml,40382,40449,"ein ganz wunderbar schönes
              Gedichte habe ich gemacht.",positive,emotions of joy,joy
870,GerDracor/lessing-die-alte-jungfer.xml,40450,40500,Ich habe mich hier so zu sagen selbst übertroffen.,positive,emotions of joy,joy
871,GerDracor/lessing-die-alte-jungfer.xml,40501,40585,"Ich
              hätte nimmermehr geglaubt, daß ich so eine Gabe zu scherzen hätte.",positive,emotions of joy,joy
872,GerDracor/lessing-die-alte-jungfer.xml,40586,40643,"Sonst habe ich
              meine Stärke im Ernsthaften.",negative,emotions of affection,admiration
873,GerDracor/lessing-die-alte-jungfer.xml,40644,40739,"Sonderlich die theologisch-polemisch-poetischen Sachen
              laufen mir gut von Händen.",positive,emotions of joy,joy
874,GerDracor/lessing-die-alte-jungfer.xml,40740,40844,"Sie haben doch wohl die erbauliche Komödie gelesen, die ich
              wider Edelmannen gemacht habe?",positive,emotions of joy,joy
875,GerDracor/lessing-die-alte-jungfer.xml,40845,40847,O!,emotional movement,emotions of suffering,emotional movement
876,GerDracor/lessing-die-alte-jungfer.xml,40848,40938,"das ist ein Stück, als schwerlich jemals auf das
              Theater wird gekommen sein.",negative,emotions of rejection,"hate, disgust"
877,GerDracor/lessing-die-alte-jungfer.xml,40939,40977,Doch wieder auf mein Carmen zu kommen.,positive,emotional movement,love
878,GerDracor/lessing-die-alte-jungfer.xml,40978,41001,"Hier ist es,  Ganz gut.",positive,emotions of joy,joy
879,GerDracor/lessing-die-alte-jungfer.xml,41002,41057,Ich muß es aber nur vorher dem Herrn von Schlag zeigen.,negative,emotions of rejection,anger
880,GerDracor/lessing-die-alte-jungfer.xml,41058,41122,"Die Adlichen sind
              sehr ekel in dergleichen Sachen.",negative,emotions of rejection,"hate, disgust"
881,GerDracor/lessing-die-alte-jungfer.xml,41123,41190,"Er möchte doch wohl hier und da was zu ändern
              finden.",negative,emotions of suffering,anger
882,GerDracor/lessing-die-alte-jungfer.xml,41191,41212,Das steht Ihnen frei.,negative,emotions of rejection,anger
883,GerDracor/lessing-die-alte-jungfer.xml,41213,41356,"Nur werden Sie so gütig sein, und beiderseits den Vers, den ich
              nicht ohne Ursache habe mit einfließen lassen, in Erwägung ziehn.",positive,emotions of affection,admiration
884,GerDracor/lessing-die-alte-jungfer.xml,41357,41431,"Er ist allen
              christlichen Herzen zum Nachdenken geschrieben.",negative,emotions of suffering,friendship
885,GerDracor/lessing-die-alte-jungfer.xml,41432,41440,Welchen?,emotional movement,emotional movement,emotional movement
886,GerDracor/lessing-die-alte-jungfer.xml,41441,41481,Hier auf der andern Seite:  Was ist das?,emotional movement,emotional movement,emotional movement
887,GerDracor/lessing-die-alte-jungfer.xml,41482,41491,Miseriam?,emotional movement,emotions of rejection,emotional movement
888,GerDracor/lessing-die-alte-jungfer.xml,41492,41527,"Ja, die Poeten sind sehr schamhaft.",negative,emotions of suffering,compassion
889,GerDracor/lessing-die-alte-jungfer.xml,41528,41605,"Sie sagen es nicht gern allzu deutsch, wo sie der
              Schuh drückt.",negative,emotions of rejection,suffering
890,GerDracor/lessing-die-alte-jungfer.xml,41606,41726,"Doch ich habe das gute Vertrauen, daß Ihre milde Großmut Ihrer
              Unwissenheit hierinnen schon abhelfen wird.",positive,emotions of affection,admiration
891,GerDracor/lessing-die-alte-jungfer.xml,41727,41781,"Sollten Sie es nun nicht bald verstehn, Jungfer Muhme?",negative,emotional movement,anger
892,GerDracor/lessing-die-alte-jungfer.xml,41782,41799,"Nein, in der Tat.",emotional movement,emotional movement,emotional movement
893,GerDracor/lessing-die-alte-jungfer.xml,41800,41963,"O, ich bitte, mein Herr, haben Sie die Gutheit für mich, und überheben Sie mich einer
              deutlichen Erklärung, die mir allzuviel Schamröte kosten würde.",negative,emotions of rejection,suffering
894,GerDracor/lessing-die-alte-jungfer.xml,41965,42011,"Er hält den Hut
                vors Gesichte.",negative,emotions of rejection,"hate, disgust"
895,GerDracor/lessing-die-alte-jungfer.xml,42012,42029,Sorgen Sie nicht.,negative,emotions of suffering,suffering
896,GerDracor/lessing-die-alte-jungfer.xml,42030,42089,Meine Muhme wird sich schon erkenntlich gegen Sie bezeigen.,positive,emotions of affection,admiration
897,GerDracor/lessing-die-alte-jungfer.xml,42090,42101,War es das?,negative,emotional movement,emotional movement
898,GerDracor/lessing-die-alte-jungfer.xml,42102,42166,"Ja, ja, mein Herr Poete, ich will mich schon bei Ihnen abfinden.",positive,emotions of joy,compassion
899,GerDracor/lessing-die-alte-jungfer.xml,42167,42171,Ach!,negative,emotions of suffering,suffering
900,GerDracor/lessing-die-alte-jungfer.xml,42172,42202,es hat gar nichts zu bedeuten.,emotional movement,emotional movement,emotional movement
901,GerDracor/lessing-die-alte-jungfer.xml,42203,42249,"Glauben Sie nicht, daß ich so eigennützig bin.",negative,emotions of rejection,anger
902,GerDracor/lessing-die-alte-jungfer.xml,42264,42336,"Die Ehre, nichts als die Ehre, ist es, was ich durch meine Poesie suche.",negative,emotions of affection,admiration
903,GerDracor/lessing-die-alte-jungfer.xml,42337,42402,"Denn unsre
              Arbeit kann uns so nicht bezahlt werden.",negative,emotions of rejection,suffering
904,GerDracor/lessing-die-alte-jungfer.xml,42403,42483,"Aber was dächten Sie, daß ich oft für so ein
              Carmen genommen habe?",negative,emotions of affection,emotional movement
905,GerDracor/lessing-die-alte-jungfer.xml,42484,42561,"Sonst haben die Herren Poeten in Gewohnheit, daß sie nehmen, was sie kriegen.",negative,emotions of rejection,Schadenfreude
906,GerDracor/lessing-die-alte-jungfer.xml,42562,42608,"Ich
              weiß nicht, wie Sies halten.",emotional movement,emotional movement,emotional movement
907,GerDracor/lessing-die-alte-jungfer.xml,42609,42617,Lisette.,emotional movement,emotional movement,emotional movement
908,GerDracor/lessing-die-alte-jungfer.xml,42618,42624,Lelio.,emotional movement,emotional movement,emotional movement
909,GerDracor/lessing-die-alte-jungfer.xml,42625,42640,Jungfer Ohldin.,negative,emotional movement,emotional movement
910,GerDracor/lessing-die-alte-jungfer.xml,42641,42654,Herr Kräusel.,emotional movement,emotional movement,emotional movement
911,GerDracor/lessing-die-alte-jungfer.xml,42655,42692,"Freuen Sie sich, meine liebe Jungfer!",positive,emotions of joy,joy
912,GerDracor/lessing-die-alte-jungfer.xml,42693,42800,"Ihr werter Herr Bräutigam, der Herr Capitaine
              von Schlag, wird den Augenblick bei Ihnen sein.",positive,emotions of affection,joy
913,GerDracor/lessing-die-alte-jungfer.xml,42801,42877,"Er ist schon mit allen seinen
              Annehmlichkeiten auf der Treppe.",positive,emotions of joy,joy
914,GerDracor/lessing-die-alte-jungfer.xml,42878,42931,Der gute Mann muß sie auf allen vieren herankriechen.,negative,emotions of fear,anger
915,GerDracor/lessing-die-alte-jungfer.xml,42946,43154,"Das hölzerne Bein, die zerlappte Montierung, der kriegerische Knebelbart, sind die
              deutlichsten Kennzeichen eines Helden, der sich es um sein Vaterland sehr viel hat
              kosten lassen.",positive,emotions of rejection,"hate, disgust"
916,GerDracor/lessing-die-alte-jungfer.xml,43155,43184,O wie beneidenswert sind Sie!,positive,emotions of joy,joy
917,GerDracor/lessing-die-alte-jungfer.xml,43185,43244,"In der Tat, Sie haben nicht umsonst
              gewartet.",positive,emotions of joy,emotional movement
918,GerDracor/lessing-die-alte-jungfer.xml,43245,43270,"Was lange wird, wird gut.",positive,emotions of joy,joy
919,GerDracor/lessing-die-alte-jungfer.xml,43271,43288,Bist du närrisch?,negative,emotions of rejection,"hate, disgust"
920,GerDracor/lessing-die-alte-jungfer.xml,43289,43302,Weise ihn ab.,negative,emotions of rejection,anger
921,GerDracor/lessing-die-alte-jungfer.xml,43303,43328,Es wird ein Bettler sein.,negative,emotions of rejection,anger
922,GerDracor/lessing-die-alte-jungfer.xml,43329,43334,Nein.,emotional movement,emotions of joy,emotional movement
923,GerDracor/lessing-die-alte-jungfer.xml,43335,43340,Nein.,emotional movement,emotions of joy,emotional movement
924,GerDracor/lessing-die-alte-jungfer.xml,43341,43393,Nach Ihrer Beschreibung wird er es wohl selbst sein.,negative,emotions of rejection,anger
925,GerDracor/lessing-die-alte-jungfer.xml,43394,43438,Wie können Sie sich so an das Äußere stoßen?,negative,emotions of rejection,emotional movement
926,GerDracor/lessing-die-alte-jungfer.xml,43439,43496,"Mich sahen Sie auch für einen Schneider
              an.",negative,emotions of rejection,"hate, disgust"
927,GerDracor/lessing-die-alte-jungfer.xml,43497,43616,"Und ich muß Ihnen die Lehre noch einmal geben: Es steckt oft mehr in einem
              Menschen, als man ihm ansieht.",positive,emotions of affection,admiration
928,GerDracor/lessing-die-alte-jungfer.xml,43617,43752,"Er seufzet schon recht herzlich nach Ihnen, und flucht, daß das Haus einfallen
              möchte, weil man ihm nicht entgegen kömmt.",negative,emotions of suffering,suffering
929,GerDracor/lessing-die-alte-jungfer.xml,43753,43790,Und das soll der Herr Capitaine sein?,emotional movement,emotional movement,emotional movement
930,GerDracor/lessing-die-alte-jungfer.xml,43791,43794,Ja.,positive,emotions of joy,anger
931,GerDracor/lessing-die-alte-jungfer.xml,43795,43798,Ja.,positive,emotions of joy,anger
932,GerDracor/lessing-die-alte-jungfer.xml,43799,43845,Nun da sehn Sie ihn selbst mit Leib und Seele.,positive,emotions of affection,Schadenfreude
933,GerDracor/lessing-die-alte-jungfer.xml,43846,43852,Peter.,emotional movement,emotional movement,anger
934,GerDracor/lessing-die-alte-jungfer.xml,43853,43861,Lisette.,emotional movement,emotional movement,emotional movement
935,GerDracor/lessing-die-alte-jungfer.xml,43862,43877,Jungfer Ohldin.,negative,emotional movement,emotional movement
