,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
833,GerDracor/gellert-die-betschwester.xml,63173,63229,"Sie haben ja weit mehr Verdienste als
              ich.",negative,emotions of affection,admiration
834,GerDracor/gellert-die-betschwester.xml,63230,63299,"Ich bin noch zu jung, und ich gönne Herr Simonen niemanden als Ihnen.",positive,emotions of affection,love
835,GerDracor/gellert-die-betschwester.xml,63300,63357,"O, wenn ich
              doch die Freude erleben sollte!",positive,emotions of joy,joy
836,GerDracor/gellert-die-betschwester.xml,63358,63398,"Gott weiß es, daß ichs aufrichtig meine.",positive,emotions of affection,friendship
837,GerDracor/gellert-die-betschwester.xml,63399,63410,zu Lorchen.,positive,emotional movement,joy
838,GerDracor/gellert-die-betschwester.xml,63411,63488,Entschließen Sie sich; doch nicht sowohl nach meinem als nach Ihrem Gefallen.,positive,emotions of suffering,love
839,GerDracor/gellert-die-betschwester.xml,63489,63550,"Fragen
              Sie Ihr Herz, ob Sie mich lieben können.",positive,emotions of affection,love
840,GerDracor/gellert-die-betschwester.xml,63551,63644,"Ich liebe Sie und wünsche nichts, als Ihnen
              zeitlebens meine Liebe zu beweisen.",positive,emotions of affection,love
841,GerDracor/gellert-die-betschwester.xml,63645,63656,zu Lorchen.,positive,emotional movement,joy
842,GerDracor/gellert-die-betschwester.xml,63657,63705,Lassen Sie uns doch glücklich nach Hause reisen!,positive,emotions of joy,joy
843,GerDracor/gellert-die-betschwester.xml,63706,63825,"Wie vergnügt wird unsere Reise sein,
              wenn wir Ihre Gewogenheit und, noch mehr, Ihr Jawort mit uns nehmen!",positive,emotions of joy,joy
844,GerDracor/gellert-die-betschwester.xml,63826,63863,"Gott, was ist dieses für ein Ausgang!",negative,emotions of fear,fear
845,GerDracor/gellert-die-betschwester.xml,63864,63983,"Wenn habe ich an  Ich will die Mama bitten, daß sie Ihnen von meinem Vermögen etliche tausend Taler
              gibt.",negative,emotions of affection,emotional movement
846,GerDracor/gellert-die-betschwester.xml,63984,64084,"Mein Kind, sei stille, sonst bringt mich deine Aufrichtigkeit zu der äußersten
              Wehmut.",negative,emotions of suffering,suffering
847,GerDracor/gellert-die-betschwester.xml,64085,64160,Wenn Sie kein ander Bedenken haben als Ihre Umstände: so bin ich glücklich.,positive,emotions of joy,joy
848,GerDracor/gellert-die-betschwester.xml,64161,64244,"Ihr
              Verstand und Ihre Tugend ist kostbarer als alle meine Reichtümer.",positive,emotions of affection,admiration
849,GerDracor/gellert-die-betschwester.xml,64245,64300,"Und warum schützen
              Sie Ihre Umstände vor?",negative,emotional movement,emotional movement
850,GerDracor/gellert-die-betschwester.xml,64301,64383,"Besitzen Sie nicht ein Kapital, das ich Ihnen vorhin geschenkt
              habe?",emotional movement,emotions of affection,joy
851,GerDracor/gellert-die-betschwester.xml,64384,64418,"Soll ich hoffen, liebstes Lorchen?",positive,emotions of affection,love
852,GerDracor/gellert-die-betschwester.xml,64419,64422,Ja!,positive,emotions of joy,anger
853,GerDracor/gellert-die-betschwester.xml,64423,64575,"Ich überlasse Ihnen mein Herz und bitte um das Ihrige; aber bei allem meinem
              Glücke mache ich meine beste Freundin vielleicht unglücklich.",negative,emotions of suffering,suffering
854,GerDracor/gellert-die-betschwester.xml,64576,64602,"Nein, nein, gutes Lorchen!",positive,emotions of affection,joy
855,GerDracor/gellert-die-betschwester.xml,64603,64844,"Bringen Sie es nur so weit, daß Herr Ferdinand mich zu
              sich nach Berlin nimmt und daß er mir die Erlaubnis von meiner Mama schafft, Sie dahin
              zu begleiten, damit ich zuweilen um Sie sein und von Ihnen lernen kann.",positive,emotions of affection,joy
856,GerDracor/gellert-die-betschwester.xml,64845,64892,"Das ist eben mein Wunsch, Sie bei mir zu sehen.",positive,emotions of joy,joy
857,GerDracor/gellert-die-betschwester.xml,64893,65023,"Ach, wenn doch Ihre Mama in ihrem
              Leben wenigstens  Ich will es durch meine Freunde in Berlin gewiß so weit bringen.",negative,emotions of joy,love
858,GerDracor/gellert-die-betschwester.xml,65024,65041,zu Christianchen.,positive,emotional movement,love
859,GerDracor/gellert-die-betschwester.xml,65042,65158,"Ich verspreche Ihnen, daß ich nicht eher ruhe, bis Sie Ihren Aufenthalt bei mir und
              meiner Frau haben.",positive,emotions of affection,friendship
860,GerDracor/gellert-die-betschwester.xml,65159,65265,"Es soll alles zu Ihren Diensten sein, und ich will mit Ihnen als
              mit meiner Tochter umgehen.",positive,emotions of affection,friendship
861,GerDracor/gellert-die-betschwester.xml,65266,65288,Nun bin ich glücklich.,positive,emotions of joy,joy
862,GerDracor/gellert-die-betschwester.xml,65289,65339,"Aber, Herr Simon, wenn wollen Sie Lorchen abholen?",positive,emotions of fear,emotional movement
863,GerDracor/gellert-die-betschwester.xml,65340,65351,zu Lorchen.,positive,emotional movement,joy
864,GerDracor/gellert-die-betschwester.xml,65352,65472,"Darf ich bitten, daß Sie mich itzt gleich nach Berlin begleiten: so will ich noch
              einige Tage hier warten.",negative,emotions of suffering,anger
865,GerDracor/gellert-die-betschwester.xml,65473,65476,Ja.,positive,emotions of joy,anger
866,GerDracor/gellert-die-betschwester.xml,65477,65554,"Ich folge Ihnen, wohin Sie wollen, wenn meine Christiane mit mir ziehen darf.",positive,emotions of joy,love
867,GerDracor/gellert-die-betschwester.xml,65555,65592,Ich will gehen und meine Mama bitten.,negative,emotions of fear,fear
868,GerDracor/gellert-die-betschwester.xml,65593,65830,"Ich will indessen mit Herr Ferdinanden in das Porzellangewölbe gehen und »einen
              Aufsatz von gutem Porzellan ausnehmen« und ihn der Mama herschicken, so wird sie das
              Kaffeeschälchen  Zu
                Lorchen.",negative,emotions of joy,joy
869,GerDracor/gellert-die-betschwester.xml,65831,65939,"Ich bin die Ihrige und vollkommen glücklich, wenn ich mir Ihre Liebe zeitlebens
              erhalten kann.",positive,emotions of affection,love
870,GerDracor/gellert-die-betschwester.xml,65940,65989,"Und morgen bin ich schon bereit, Ihnen zu folgen.",positive,emotions of fear,joy
871,GerDracor/gellert-die-betschwester.xml,65990,66103,"Sehen Sie, mein liebes Lorchen, dieses ist die Belohnung für Ihren Verstand und für
              Ihr edles Herz.",positive,emotions of joy,admiration
872,GerDracor/gellert-die-betschwester.xml,66104,66146,Meine Mama hat Ihnen viel Verdruß gemacht.,negative,emotions of suffering,suffering
873,GerDracor/gellert-die-betschwester.xml,66147,66229,"Vergeben Sie es ihr, und
              vertreten Sie an mir die Stelle der Mutter.",negative,emotions of suffering,compassion
874,GerDracor/gellert-die-betschwester.xml,66230,66286,"Kommen Sie, wir müssen doch mit ihr
              reden.",emotional movement,emotional movement,emotional movement
875,GerDracor/gellert-die-betschwester.xml,66287,66302,Frau Richardin.,emotional movement,emotional movement,emotional movement
876,GerDracor/gellert-die-betschwester.xml,66303,66317,Christianchen.,positive,emotional movement,emotional movement
877,GerDracor/gellert-die-betschwester.xml,66318,66362,"Ich sage dir's, denke mir nicht mehr an ihn.",negative,emotions of suffering,"hate, disgust"
878,GerDracor/gellert-die-betschwester.xml,66363,66464,"Ehe dich Simon zur Braut bekommen soll,
              ehe will ich selber ins Oberkonsistorium gehen.",negative,emotions of rejection,love
879,GerDracor/gellert-die-betschwester.xml,66465,66560,"Ich würde mich noch im Grabe umwenden,
              wenn ich dich nicht besser versorgt wüßte.",negative,emotions of suffering,suffering
880,GerDracor/gellert-die-betschwester.xml,66561,66754,"Einen solchen Schwiegersohn möchte ich
              haben, der kein Gewissen, keine Religion hat; der in meiner Gegenwart flucht; der mir
              mit Fleiß ein Kaffeeschälchen zerbricht!",negative,emotions of rejection,"hate, disgust"
881,GerDracor/gellert-die-betschwester.xml,66755,66810,"Liebe Mama, mit Fleiß wird er's wohl nicht getan haben.",negative,emotions of rejection,compassion
882,GerDracor/gellert-die-betschwester.xml,66811,66860,"Für so schlimm halte ich ihn
              nicht.",negative,emotions of suffering,"hate, disgust"
883,GerDracor/gellert-die-betschwester.xml,66861,66865,Wie?,emotional movement,emotional movement,emotional movement
884,GerDracor/gellert-die-betschwester.xml,66866,66931,"Du unterstehst dich noch, ihn zu vertreten, ihn zu entschuldigen?",negative,emotions of rejection,emotional movement
885,GerDracor/gellert-die-betschwester.xml,66932,66996,"Was heißt das
              anders, als daß du ihn haben willst?",positive,emotions of affection,love
886,GerDracor/gellert-die-betschwester.xml,66997,67015,Ungehorsames Kind!,negative,emotions of rejection,anger
887,GerDracor/gellert-die-betschwester.xml,67016,67136,"Ich will dich enterben, ich
              will dich aus dem Hause stoßen, ich will nichts mehr von dir hören und wissen.",negative,emotions of rejection,"hate, disgust"
888,GerDracor/gellert-die-betschwester.xml,67137,67229,"Seht
              doch, Herr Simon, dein Herr Simon, wird gewiß mehr sein als deine Mutter?",positive,emotions of affection,joy
889,GerDracor/gellert-die-betschwester.xml,67230,67313,"Ich bete
              kein Vaterunser mehr für dich, wenn du nicht von ihm abläßt.",negative,emotions of rejection,suffering
890,GerDracor/gellert-die-betschwester.xml,67314,67345,Zürnen Sie doch nicht auf mich!,negative,emotions of rejection,anger
891,GerDracor/gellert-die-betschwester.xml,67346,67368,Ich bin ja unschuldig.,negative,emotions of joy,suffering
892,GerDracor/gellert-die-betschwester.xml,67369,67444,"Ich verlange weder Herrn
              Simonen noch einen ändern zum Manne.",negative,emotions of rejection,"hate, disgust"
893,GerDracor/gellert-die-betschwester.xml,67445,67522,"Sie tun mir gewiß zuviel, Mama, wenn Sie es nur
              wissen sollten.",negative,emotions of suffering,suffering
894,GerDracor/gellert-die-betschwester.xml,67523,67548,Was soll ich denn wissen?,emotional movement,emotional movement,emotional movement
895,GerDracor/gellert-die-betschwester.xml,67549,67592,Daß du dich schon mit ihm verschworen hast?,negative,emotions of rejection,emotional movement
896,GerDracor/gellert-die-betschwester.xml,67593,67657,"Daß du dich von
              seiner schönen Larve blenden läßt?",positive,emotions of affection,admiration
897,GerDracor/gellert-die-betschwester.xml,67658,67754,"Ich werde es gewiß nicht gesehen haben, da er dich
              vorhin in der Nebenstube küßte?",positive,emotions of affection,love
898,GerDracor/gellert-die-betschwester.xml,67755,67823,"Nicht wahr, er wird dir  Ach Mama, fahren Sie mir nicht so übel mit.",negative,emotions of suffering,Schadenfreude
899,GerDracor/gellert-die-betschwester.xml,67824,67944,"Bedenken Sie doch, daß ich Ihre Tochter
              bin und quälen Sie mich nicht mit einem so unverdienten Verdachte.",negative,emotions of rejection,anger
900,GerDracor/gellert-die-betschwester.xml,67945,68017,"Ich kann mich nicht
              anders als durch Tränen entschuldigen.",negative,emotions of suffering,suffering
901,GerDracor/gellert-die-betschwester.xml,68018,68034,"Ja, nur geweint!",negative,emotions of suffering,suffering
902,GerDracor/gellert-die-betschwester.xml,68035,68093,"So machen sie es alle, wenn sie kein gutes Gewissen haben.",negative,emotions of rejection,anger
903,GerDracor/gellert-die-betschwester.xml,68094,68168,"Bist du
              ihm nicht vor einer Stunde noch selber nachgelaufen?",negative,emotions of fear,emotional movement
904,GerDracor/gellert-die-betschwester.xml,68169,68237,"Ist das eine Aufführung für eine
              wohlgeratene Tochter?",negative,emotional movement,emotional movement
905,GerDracor/gellert-die-betschwester.xml,68238,68323,"Du wirst gewiß nicht Zeit genug zu einer Herde kleiner Kinder
              bekommen.",negative,emotions of rejection,suffering
906,GerDracor/gellert-die-betschwester.xml,68325,68354,Christianchen will fortgehen.,negative,emotions of rejection,anger
907,GerDracor/gellert-die-betschwester.xml,68355,68391,"Aber Mama, ich habe ja nichts getan.",negative,emotions of suffering,compassion
908,GerDracor/gellert-die-betschwester.xml,68392,68420,Ich bin ja ohne alle Schuld.,negative,emotions of suffering,suffering
909,GerDracor/gellert-die-betschwester.xml,68421,68459,"Wie, du kannst mir noch widersprechen?",emotional movement,emotions of rejection,emotional movement
910,GerDracor/gellert-die-betschwester.xml,68460,68497,Weißt du das vierte Gebot nicht mehr?,negative,emotions of rejection,emotional movement
911,GerDracor/gellert-die-betschwester.xml,68498,68646,"Wer das
              vierte übertritt, der übertritt auch das fünfte, denn er schlägt durch seinen
              Ungehorsam seine armen Eltern tot.",negative,emotions of suffering,anger
912,GerDracor/gellert-die-betschwester.xml,68647,68866,"Willst du deine Mutter mit aller Gewalt um das
              Leben bringen, damit du nach deinem Willen schalten und walten, und mein sauer
              erworbenes Vermögen einem tollen Manne an den Hals hängen kannst?",negative,emotions of rejection,anger
913,GerDracor/gellert-die-betschwester.xml,68867,68906,"Ich unglückselige
              Mutter!",negative,emotions of suffering,suffering
914,GerDracor/gellert-die-betschwester.xml,68907,68942,Willst du deinen Simon noch nehmen?,positive,emotions of affection,love
915,GerDracor/gellert-die-betschwester.xml,68943,68965,Sage nur ja oder nein.,positive,emotions of rejection,love
916,GerDracor/gellert-die-betschwester.xml,68966,69007,"Nein, ich verlange ihn in Ewigkeit nicht.",negative,emotions of rejection,love
917,GerDracor/gellert-die-betschwester.xml,69008,69070,"Nun, so gib mir die Hand darauf: so soll alles vergessen sein.",positive,emotions of affection,admiration
918,GerDracor/gellert-die-betschwester.xml,69071,69117,"Also willst du ihn
              nicht lieben?",positive,emotions of affection,love
919,GerDracor/gellert-die-betschwester.xml,69118,69123,Nein.,emotional movement,emotions of joy,emotional movement
920,GerDracor/gellert-die-betschwester.xml,69124,69174,"Also versprichst du mir, ihn zeitlebens zu hassen?",negative,emotions of rejection,"hate, disgust"
921,GerDracor/gellert-die-betschwester.xml,69175,69206,"Ach, warum soll ich ihn hassen?",negative,emotions of rejection,anger
