,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1093,GerDracor/kurz-prinzessin-pumphia.xml,62471,62530,"Piro macht das Kästel auf, findet allerhand lustige Sachen.",positive,emotions of joy,joy
1094,GerDracor/kurz-prinzessin-pumphia.xml,62545,62804,"Pantalon wird wieder zornig, klopft abermal an das Haus, sogleich an der andern Seiten
              zeiget sich eine Kösten-brater-hüten, in welcher Colombina als Kösten-braterin
              beschäftiget ist, kommt zu ihnen heraus, und singt folgende Aria.",negative,emotions of rejection,anger
1095,GerDracor/kurz-prinzessin-pumphia.xml,62805,63009,"Ihr Herrn kafts Kösten, Sie seynd ja von Besten, Sie seynd ja recht voll, Geht, last euch doch rahten, Sie seynd gut gebratten, Ich kriegs aus Tyroll, Sie seynd mein Treu rar, Und seynd auch recht schwar.",positive,emotions of joy,joy
1096,GerDracor/kurz-prinzessin-pumphia.xml,63010,63106,"Ihr Herrn kafts Kösten, Sie seynd ja von Besten, Sie seynd ja recht voll, Ich kriegs aus Tyroll.",positive,emotions of joy,admiration
1097,GerDracor/kurz-prinzessin-pumphia.xml,63107,63223,"Nach der Aria fängt Pantalon mit ihr an zu reden, ob sie den Arleckin und die
              Colombina nicht gesehen?",emotional movement,emotional movement,emotional movement
1098,GerDracor/kurz-prinzessin-pumphia.xml,63224,63279,Unter dieser Zeit stihlt Piro Kastanien aus der Pfanne.,negative,emotions of rejection,"hate, disgust"
1099,GerDracor/kurz-prinzessin-pumphia.xml,63294,63379,"Colombina schmeichelt ihm, macht ihme mit Carressen im Gesicht schwarz, und lauft ab.",negative,emotions of rejection,"hate, disgust"
1100,GerDracor/kurz-prinzessin-pumphia.xml,63394,63680,"Pantalon, so den Piro wegen seinen schwarzen Gesicht auslachet; dieser ärgert sich,
              beyde gehen, ob sie durch das Schlüssel-loch nichtes sehen könnten; hier werden sie
              durch einen kleinen Teufel geschoren, sogleich kommet Colombina als
                 Aria.",negative,emotions of rejection,anger
1101,GerDracor/kurz-prinzessin-pumphia.xml,63690,63794,"Nach der Aria ziehet sie dem Piro ein Frauen-kleid, welches ihr ein Laquay
            nachgetragen, an.",positive,emotions of affection,love
1102,GerDracor/kurz-prinzessin-pumphia.xml,63795,63918,"Piro muß mit ihr tanzen, und da sie denselben unter den Tanzen genug
            geplaget, lauft sie wieder in das Haus ab.",negative,emotions of rejection,suffering
1103,GerDracor/kurz-prinzessin-pumphia.xml,63919,64157,"Pantalon tröstet den Piro, wollen mit Gewalt
            die Thür einsprengen; sogleich verwandelt sich das ganze Theater in eine herrliche
            Juden-sinagoge, etliche zwanzig Kinder als Juden, und Jüdinen machen die Juden-schule.",positive,emotions of rejection,joy
1104,GerDracor/kurz-prinzessin-pumphia.xml,64170,64244,"Hier folget ein Ballet, alsdann die Copulation von Arleckin und Colombina.",positive,emotions of joy,admiration
1105,GerDracor/kurz-prinzessin-pumphia.xml,64245,64330,"Nach
            derselben erkennen Pantalon und Piro den Arleckin und die Colombina.",emotional movement,emotions of joy,love
1106,GerDracor/kurz-prinzessin-pumphia.xml,64331,64348,Pantalon  Chorus.,positive,emotions of joy,emotional movement
1107,GerDracor/kurz-prinzessin-pumphia.xml,64349,64441,"Last uns tanzen, last uns singen, Last den Paß, die Geige klingen, Arleckin hat seine Braut.",positive,emotions of joy,joy
1108,GerDracor/kurz-prinzessin-pumphia.xml,64442,64471,Last uns unsre Stimm erheben.,negative,emotions of suffering,suffering
1109,GerDracor/kurz-prinzessin-pumphia.xml,64472,64523,"Vivat, alle sollen leben, Die uns heute zugeschaut!",positive,emotions of joy,joy
