,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
889,GerDracor/raimund-die-gefesselte-phantasie.xml,46841,46893,Durch Harfenton erfreutest du so manches trübe Herz.,positive,emotions of joy,joy
890,GerDracor/raimund-die-gefesselte-phantasie.xml,46894,46956,Doch heute bring ein fröhliches durch ihren Klang zum Schmerz.,negative,emotions of suffering,suffering
891,GerDracor/raimund-die-gefesselte-phantasie.xml,46957,47066,"Erring durch sie das Preisgedicht, du Sänger froher Lust, Und bohr dadurch den Rachepfeil in Hermiones Brust.",positive,emotions of joy,joy
892,GerDracor/raimund-die-gefesselte-phantasie.xml,47067,47090,Beide in den Palast ab.,negative,emotions of rejection,admiration
893,GerDracor/raimund-die-gefesselte-phantasie.xml,47091,47098,allein.,negative,emotions of suffering,suffering
894,GerDracor/raimund-die-gefesselte-phantasie.xml,47099,47155,Jetzt laufen s' alle zwei davon und lassen mich dastehn.,negative,emotions of rejection,anger
895,GerDracor/raimund-die-gefesselte-phantasie.xml,47156,47266,"Wenn ich nur ein Wort
              verstanden hab von der ganzen Schnatterei, so bin ich ein schlechter Mann.",negative,emotions of rejection,anger
896,GerDracor/raimund-die-gefesselte-phantasie.xml,47267,47438,"Ich weiß
              gar nicht, was mit mir da wollen, wann ich lieber in meinen Bierhaus wär, mir wird
              mein Lungenbratel kalt, was ich mir angschafft hab.",negative,emotions of suffering,suffering
897,GerDracor/raimund-die-gefesselte-phantasie.xml,47439,47540,"Und tu ich nicht, was sie
              schaffen, so bringen s' mich am End gar um, die zwei Bisgurn.",negative,emotions of rejection,"hate, disgust"
898,GerDracor/raimund-die-gefesselte-phantasie.xml,47541,47612,"Anzogen hätten s' mich
              schön, es könnt was herausschauen.",positive,emotions of suffering,joy
899,GerDracor/raimund-die-gefesselte-phantasie.xml,47613,47643,"Aber, ich kenn mich nicht aus.",emotional movement,emotions of rejection,anger
900,GerDracor/raimund-die-gefesselte-phantasie.xml,47644,47724,"Mir bleibt der
              Verstand aus, und ich soll ein Preisgedicht machen.",negative,emotional movement,anger
901,GerDracor/raimund-die-gefesselte-phantasie.xml,47725,47775,"Um keinen Preis, das kann ich
              nicht.",negative,emotions of rejection,anger
902,GerDracor/raimund-die-gefesselte-phantasie.xml,47776,47989,"Lieder hab ich genug gemacht, ich war sehr liederlich, will ich sagen,  Der Zufall, der sendet viel Vögelchen um Von zweierlei Gattung per se, Die flattern der Welt um die Nase herum Und bringen ihr Wohl oder Weh.",negative,emotions of joy,joy
903,GerDracor/raimund-die-gefesselte-phantasie.xml,47990,48146,"Die Glücklichen habn eine rote Montur, Die Schlimmen sind schwarz wie ein Rab, Doch streifen die roten auf blumigter Flur, Die schwarzen, die fliegen talab.",negative,emotions of joy,joy
904,GerDracor/raimund-die-gefesselte-phantasie.xml,48147,48302,"Drum send mir, o Zufall, ich bitte dich fein, Ein rosiges Vögelchen heut, Das flieg in den Saal meiner Zuhörer 'nein Und stimm sie zur Nachsicht und Freud.",positive,emotions of joy,joy
905,GerDracor/raimund-die-gefesselte-phantasie.xml,48303,48380,"Dann schwing ich die Harfe, erobre die Braut Und führ sie im Jubel nach Haus.",positive,emotions of joy,joy
906,GerDracor/raimund-die-gefesselte-phantasie.xml,48381,48467,"Doch ist sie mein Weibchen, dann rufe ich laut, Freund Zufall, jetzt pack dich hinaus.",negative,emotions of rejection,anger
907,GerDracor/raimund-die-gefesselte-phantasie.xml,48468,48625,"Die Treue darf nie bloß durch Zufall bestehn, Der Zufall bringt oft ein Chapeau, Und Zufälle, die wir mit Eifersucht sehn, Die machen fürwahr uns nicht froh.",positive,emotions of suffering,suffering
908,GerDracor/raimund-die-gefesselte-phantasie.xml,48626,48788,"Doch stürbe mein Weibchen, fatale Geschicht, Mein Wunsch wird es niemals zwar sein, Dann, glücklicher Zufall, vergesse mich nicht, Find mit einer andern dich ein.",negative,emotions of affection,love
909,GerDracor/raimund-die-gefesselte-phantasie.xml,48789,48792,Ab.,negative,emotional movement,anger
910,GerDracor/raimund-die-gefesselte-phantasie.xml,48793,48805,Verwandlung.,emotional movement,emotional movement,emotional movement
911,GerDracor/raimund-die-gefesselte-phantasie.xml,48806,48823,Hermiones Palast.,positive,emotions of rejection,emotional movement
912,GerDracor/raimund-die-gefesselte-phantasie.xml,48824,48828,Odi.,negative,emotional movement,emotional movement
913,GerDracor/raimund-die-gefesselte-phantasie.xml,48829,48867,Alle Dichter der Insel stürzen herein.,negative,emotions of joy,joy
914,GerDracor/raimund-die-gefesselte-phantasie.xml,48868,48875,zu Odi.,negative,emotional movement,suffering
915,GerDracor/raimund-die-gefesselte-phantasie.xml,48876,48928,"Laß uns vor, eile hin, Rufe schnell die Herrscherin.",negative,emotions of rejection,fear
916,GerDracor/raimund-die-gefesselte-phantasie.xml,48929,48988,"Wir erdulden nicht die Qual, Sie verschieb die Dichterwahl.",negative,emotions of suffering,suffering
917,GerDracor/raimund-die-gefesselte-phantasie.xml,48989,49021,Seid ihr denn unsinnig geworden?,emotional movement,emotional movement,emotional movement
918,GerDracor/raimund-die-gefesselte-phantasie.xml,49022,49062,Hat das Dichten euch die Sinne verwirrt?,emotional movement,emotional movement,emotional movement
919,GerDracor/raimund-die-gefesselte-phantasie.xml,49063,49166,"Vorbei ists mit der Dichtkunst hoher Gabe, wir sind behext, uns fällt kein Vers mehr
              ein.",negative,emotions of suffering,suffering
920,GerDracor/raimund-die-gefesselte-phantasie.xml,49167,49230,"Hermione bitt hieher, wenn du ein Freund zu deinem Rücken bist.",negative,emotions of affection,friendship
921,GerDracor/raimund-die-gefesselte-phantasie.xml,49231,49251,"Ja, hörst du, Wicht.",negative,emotions of rejection,anger
922,GerDracor/raimund-die-gefesselte-phantasie.xml,49252,49262,schreiend.,negative,emotions of fear,fear
923,GerDracor/raimund-die-gefesselte-phantasie.xml,49263,49278,Ich höre schon.,emotional movement,emotions of rejection,joy
924,GerDracor/raimund-die-gefesselte-phantasie.xml,49280,49300,Im Abgehen für sich.,negative,emotions of affection,emotional movement
925,GerDracor/raimund-die-gefesselte-phantasie.xml,49301,49304,Ab.,negative,emotional movement,anger
926,GerDracor/raimund-die-gefesselte-phantasie.xml,49305,49310,Narr.,negative,emotions of rejection,anger
927,GerDracor/raimund-die-gefesselte-phantasie.xml,49311,49318,Vorige.,positive,emotions of rejection,emotional movement
928,GerDracor/raimund-die-gefesselte-phantasie.xml,49319,49331,eilt herein.,emotional movement,emotional movement,emotional movement
929,GerDracor/raimund-die-gefesselte-phantasie.xml,49332,49358,"Ists wahr, was ich gehört?",emotional movement,emotional movement,anger
930,GerDracor/raimund-die-gefesselte-phantasie.xml,49359,49448,"Die Hippokrene ist vertrocknet, die ganze Dichtkunst sitzt
              auf dürren Sand!",negative,emotions of rejection,suffering
931,GerDracor/raimund-die-gefesselte-phantasie.xml,49449,49469,"O weh, o weh, o weh!",negative,emotions of suffering,suffering
932,GerDracor/raimund-die-gefesselte-phantasie.xml,49470,49500,Hermione ist für uns verloren.,negative,emotions of fear,despair
933,GerDracor/raimund-die-gefesselte-phantasie.xml,49501,49532,Fällt euch denn gar nichts ein?,negative,emotions of rejection,emotional movement
934,GerDracor/raimund-die-gefesselte-phantasie.xml,49533,49544,Gar nichts.,negative,emotions of suffering,emotional movement
935,GerDracor/raimund-die-gefesselte-phantasie.xml,49545,49685,"O arme Waisenkinder des Apoll, ich will nach Deutschland reisen und bei unsern
              Dichtern eine Gedankenkollekte für euch machen.",negative,emotions of suffering,compassion
936,GerDracor/raimund-die-gefesselte-phantasie.xml,49686,49723,"Distichon verstört, rasch eintretend.",emotional movement,emotional movement,emotional movement
937,GerDracor/raimund-die-gefesselte-phantasie.xml,49724,49739,"Verrat, Verrat!",negative,emotions of rejection,"hate, disgust"
938,GerDracor/raimund-die-gefesselte-phantasie.xml,49740,49767,Mein Geist hat sich empört.,negative,emotions of rejection,anger
939,GerDracor/raimund-die-gefesselte-phantasie.xml,49768,49824,"Dem Himmel sei gedankt, hier ist der Weisheitsmillionär.",positive,emotions of joy,joy
940,GerDracor/raimund-die-gefesselte-phantasie.xml,49825,49938,"O Brüder, stimmt in meine Klage ein, Apoll hat mich verflucht, Verzweiflung, nimm als
              Sohn mich an.",negative,emotions of suffering,despair
941,GerDracor/raimund-die-gefesselte-phantasie.xml,49939,49969,Da kriegt s' ein saubers Kind.,positive,emotions of joy,joy
942,GerDracor/raimund-die-gefesselte-phantasie.xml,49970,49994,Verloren ist mein Geist.,negative,emotions of fear,despair
943,GerDracor/raimund-die-gefesselte-phantasie.xml,49995,50011,Wo find ich ihn?,emotional movement,emotional movement,emotional movement
944,GerDracor/raimund-die-gefesselte-phantasie.xml,50012,50087,"Ich trommle ihn dir aus, es bringt ihn jeder gern, er nützt so niemand was.",negative,emotions of rejection,anger
945,GerDracor/raimund-die-gefesselte-phantasie.xml,50088,50118,"Gar, gar nichts fällt mir ein.",emotional movement,emotional movement,emotional movement
946,GerDracor/raimund-die-gefesselte-phantasie.xml,50119,50156,Und ich soll heut den Preis erringen.,positive,emotions of joy,Schadenfreude
947,GerDracor/raimund-die-gefesselte-phantasie.xml,50157,50175,kniet sich nieder.,negative,emotions of suffering,suffering
948,GerDracor/raimund-die-gefesselte-phantasie.xml,50176,50276,"O du Herkules aller Dichter, ich winde mich im Staube und bewundere deine
              Unfähigkeit.",negative,emotions of rejection,"hate, disgust"
949,GerDracor/raimund-die-gefesselte-phantasie.xml,50277,50320,verzweifelnd sich vor die Stirne schlagend.,negative,emotions of fear,despair
950,GerDracor/raimund-die-gefesselte-phantasie.xml,50321,50370,"Oh, hätte ich meine Gedanken in Spiritus bewahrt.",negative,emotions of suffering,suffering
951,GerDracor/raimund-die-gefesselte-phantasie.xml,50371,50378,ebenso.,negative,emotions of suffering,anger
952,GerDracor/raimund-die-gefesselte-phantasie.xml,50379,50435,"Oh, hätte ich meinen Witz an einen Eseltreiber verkauft.",negative,emotions of rejection,suffering
953,GerDracor/raimund-die-gefesselte-phantasie.xml,50436,50507,"So dürft ich die Schmach nicht erleben, der Narr dieses Narren zu sein.",negative,emotions of rejection,"hate, disgust"
954,GerDracor/raimund-die-gefesselte-phantasie.xml,50508,50560,"So dürft ich die Schand ihm nicht antun, an  Vorige.",negative,emotions of rejection,"hate, disgust"
955,GerDracor/raimund-die-gefesselte-phantasie.xml,50561,50578,Hermione schnell.,emotional movement,emotional movement,emotional movement
956,GerDracor/raimund-die-gefesselte-phantasie.xml,50579,50636,"Wer ists, der mich begehrt, was will die bunte Menge mir?",emotional movement,emotional movement,emotional movement
957,GerDracor/raimund-die-gefesselte-phantasie.xml,50637,50684,Die Verzweiflung hält ihren Triumpheinzug hier.,negative,emotions of fear,despair
958,GerDracor/raimund-die-gefesselte-phantasie.xml,50685,50735,"Hier ist nicht euer Platz, im Tempel sehn wir uns.",positive,emotions of rejection,anger
959,GerDracor/raimund-die-gefesselte-phantasie.xml,50736,50760,Zu rasch war euer Geist.,emotional movement,emotional movement,emotional movement
960,GerDracor/raimund-die-gefesselte-phantasie.xml,50761,50805,"O Königin, laß mich zu deinen Füßen sterben.",negative,emotions of affection,love
961,GerDracor/raimund-die-gefesselte-phantasie.xml,50806,50850,"Stirb im Gedicht, nicht in der Wirklichkeit.",negative,emotions of fear,despair
962,GerDracor/raimund-die-gefesselte-phantasie.xml,50851,50904,"Ein Distichon darf nur in Versen
              enden.",positive,emotions of rejection,love
963,GerDracor/raimund-die-gefesselte-phantasie.xml,50905,50946,An Knittelversen werd ich noch ersticken.,negative,emotions of rejection,suffering
964,GerDracor/raimund-die-gefesselte-phantasie.xml,50947,51010,"Unmöglich ists uns heut, dich, Hohe, zu
              besingen.",positive,emotions of affection,love
965,GerDracor/raimund-die-gefesselte-phantasie.xml,51011,51168,"Es ist, als hätten wir alle nur einen einzgen hohlen Schädel, aus dem die
              Dummheit selbst mit einem ungeheuren Besen die Vernunft hinausgefegt.",negative,emotions of rejection,"hate, disgust"
966,GerDracor/raimund-die-gefesselte-phantasie.xml,51169,51249,"Ein Zauberkrampf
              zieht unser Hirn in einen dichten Knaul zusammen.",negative,emotions of suffering,suffering
967,GerDracor/raimund-die-gefesselte-phantasie.xml,51250,51298,"Bist du mein Hofpoet, was sprichst du so gemein?",negative,emotions of rejection,anger
968,GerDracor/raimund-die-gefesselte-phantasie.xml,51299,51383,"Das ist das Schönste noch, was ich den ganzen  Sieht auf den
                Narren.",positive,emotions of joy,joy
969,GerDracor/raimund-die-gefesselte-phantasie.xml,51384,51393,Ich auch.,positive,emotions of joy,suffering
970,GerDracor/raimund-die-gefesselte-phantasie.xml,51394,51588,"Darum, o Herrscherin, verschieb den heutgen Preis, wir können dich heut nicht
              erringen, laß uns bis morgen Zeit, wenn du nicht unbesungen aus dem Tempel eilen
              willst.",negative,emotions of fear,suffering
971,GerDracor/raimund-die-gefesselte-phantasie.xml,51589,51634,"Die Furcht ist es, die euren Geist bestrickt.",negative,emotions of fear,fear
972,GerDracor/raimund-die-gefesselte-phantasie.xml,51635,51639,Wie?,emotional movement,emotional movement,emotional movement
973,GerDracor/raimund-die-gefesselte-phantasie.xml,51640,51716,"Wagt ihrs zu behaupten, daß hier
              außer euch kein Dichter lebt?",positive,emotions of rejection,"hate, disgust"
974,GerDracor/raimund-die-gefesselte-phantasie.xml,51717,51831,"Bestraft sei euer Stolz, ich halte meinen Schwur, und
              ich erneu ihn hier, und wenns ein Bettler ist.",negative,emotions of rejection,anger
975,GerDracor/raimund-die-gefesselte-phantasie.xml,51832,51861,Verse will ich klingen hören.,negative,emotions of joy,joy
976,GerDracor/raimund-die-gefesselte-phantasie.xml,51862,51901,"Hermione
              heißt der Stoff.",positive,emotions of joy,joy
977,GerDracor/raimund-die-gefesselte-phantasie.xml,51902,51929,Sieben ist der Stunde Zahl.,positive,emotions of fear,emotional movement
978,GerDracor/raimund-die-gefesselte-phantasie.xml,51930,52024,"Jetzt eilet hin und erjammert ein
              Gedicht, weil ihr zu feig es zu ersinnen seid.",negative,emotions of suffering,compassion
979,GerDracor/raimund-die-gefesselte-phantasie.xml,52025,52066,"So leb denn wohl, du stolze Dichterbraut!",positive,emotions of affection,admiration
980,GerDracor/raimund-die-gefesselte-phantasie.xml,52067,52172,"Kommt, ihr enterbten Söhne lyrscher Muse,
              erleichtern wir durch Schimpfen unser edles Herz.",negative,emotions of rejection,anger
981,GerDracor/raimund-die-gefesselte-phantasie.xml,52173,52280,"Wir sind doch Genies der Welt zum
              Trotz, und wenn wir gar nichts wüßten, wissen wir doch das.",positive,emotions of rejection,admiration
982,GerDracor/raimund-die-gefesselte-phantasie.xml,52281,52530,"Wir finden uns im Tempel
              ein, vielleicht, daß sich die Zaubernacht in unsern Köpfen lichtet, dann brüllen wir
              die Verse gegen seine Kuppel, daß sie erdröhnet und ihr dreifach Echo uns den Preis
              entgegenruft.",positive,emotions of joy,joy
