,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
721,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,73515,73719,"Schau der alte Rammel da, was hat denn sie mich zu Lugen zu strafen, sie wird mirs
              wohl nicht von der Nase wegdisputiren, was ich mit Augen gesehen, und mit Ohren
              gehöret habe.",negative,emotions of rejection,anger
722,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,73720,73735,"Kerl, du lügst!",negative,emotions of rejection,anger
723,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,73736,73821,"Leander und Hanswurst sind nicht tod, aber du magst wohl besoffen
              seyn.",negative,emotions of rejection,anger
724,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,73822,73829,zornig.,negative,emotions of rejection,anger
725,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,73830,73834,Was?,emotional movement,emotional movement,emotional movement
726,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,73835,74029,"ich besoffen, du altes Rabenscheid, ich hab es gesehen, wie mein gnädiger Herr,
              den Leander und Hanswurst in der Luft erschossen, und in das Wasser hat fallen
              machen.",negative,emotions of rejection,suffering
727,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,74030,74038,Schweig!,negative,emotions of rejection,anger
728,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,74039,74054,es ist erlogen.,negative,emotions of rejection,suffering
729,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,74055,74092,"Ich weiß nicht, wem ich glauben soll.",emotional movement,emotional movement,emotional movement
730,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,74093,74169,"Glauben sie mir gnädige Fräule, denn ich sage ihnen die gewisseste Wahrheit.",negative,emotions of joy,friendship
731,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,74170,74185,"Nein, sie lügt!",negative,emotions of rejection,anger
732,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,74186,74294,"ich sage ihnen die Wahrheit, sie werden mir wohl eher glauben, als
              der fremden alten Vetel da.",negative,emotions of rejection,anger
733,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,74295,74305,zu Riepel.,negative,emotions of rejection,anger
734,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,74306,74386,"Wer bist denn du Kerl, daß du dich unterfangst, mich eine alte Vetel zu heissen.",negative,emotions of rejection,anger
735,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,74387,74399,Wer ich bin?,emotional movement,emotional movement,emotional movement
736,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,74400,74411,– schmecks!,positive,emotions of rejection,anger
737,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,74412,74457,"Du bist sehr keck, sag mir, wer bist du denn?",positive,emotions of rejection,anger
738,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,74458,74468,spöttisch.,negative,emotions of rejection,anger
739,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,74469,74512,Ich kann dir nicht mehr sagen als schmecks.,positive,emotions of rejection,joy
740,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,74513,74653,"Nu, so sollst du auch durch lange Zeit nichts anders sagen: als schmecks  Sie
                klopft ihn mit dem Zauberstab, auf den Buckel.",positive,emotions of rejection,Schadenfreude
741,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,74654,74726,"Aber sagen sie mir, wer sie immer seyn mögen; ist denn mein Leander tod?",negative,emotions of fear,fear
742,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,74727,74799,"Nein, schöne Fräule, sorgen sie sich um den Leander und Hanswurst nicht!",negative,emotions of joy,compassion
743,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,74800,75027,"beyde sind
              am Leben, so gut als wir immer seyn können, geben sie sich zufrieden, sie werden sie
              in Kurzen zu sehen bekommen, denken sie an  Ich danke ihnen für ihren Trost, und will ihnen gehorsamen.",positive,emotions of affection,joy
744,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75029,75065,"Geht in das Haus
                ab.",negative,emotions of rejection,anger
745,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75066,75111,"sieht die Mägera stark an, und sagt vor sich.",negative,emotions of suffering,emotional movement
746,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75112,75251,"Ich möcht schon wissen, wer das Weibsbild ist, aber ich trau mich nicht zu fragen,
              sie giebt einer Her eine starke Anmahnung.",negative,emotions of rejection,anger
747,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75253,75265,Ins Haus ab.,negative,emotions of rejection,anger
748,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75266,75275,vor sich.,negative,emotions of suffering,suffering
749,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75276,75360,"Betrachte mich nur vorwitzige Colombina, du sollst doch nicht erfahren, wer ich bin.",negative,emotions of rejection,anger
750,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75378,75388,Zu Riepel.,negative,emotions of rejection,anger
751,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75389,75397,Geht ab.,negative,emotions of rejection,emotional movement
752,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75398,75414,ihr nachruffend.,negative,emotions of suffering,compassion
753,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75415,75424,Schmecks!,positive,emotions of rejection,anger
754,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75425,75666,"Da Riepel allein ist, will er zu reden anfangen weil er aber nichts als Schmecks
              sagen kann, so fängt er einen ganzen Discurs mit sich selbst von dem einzigen Wort an,
              als zum Exempel schmecks, schmecks, schmecks.",negative,emotions of rejection,anger
755,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75667,75700,"Odoardo, Anselmo, und die Vorige.",negative,emotional movement,emotional movement
756,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75701,75740,"der den Riepel stehen sieht, zu Riepel.",emotional movement,emotions of rejection,anger
757,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75741,75776,"Nu, Narr, was stehst denn du so da?",negative,emotions of rejection,anger
758,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75777,75786,Schmecks!,positive,emotions of rejection,anger
759,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75787,75800,Was sagst du?,emotional movement,emotional movement,emotional movement
760,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75801,75810,Schmecks!,positive,emotions of rejection,anger
761,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75811,75886,"Wo hast du die Art gelernet, Flegel, so zu reden mit deinem gnädigen Herrn?",negative,emotions of rejection,anger
762,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75887,75896,Schmecks!,positive,emotions of rejection,anger
763,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75897,75926,Kerl bist du ein Narr worden?,negative,emotions of rejection,"hate, disgust"
764,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75927,75936,Schmecks!,positive,emotions of rejection,anger
765,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75937,75954,Bist du besoffen?,negative,emotional movement,emotional movement
766,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75955,75964,Schmecks!,positive,emotions of rejection,anger
767,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,75965,76008,"Herr von Anselmo, was fängt mein Riepel an?",negative,emotions of rejection,anger
768,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,76009,76019,zu Riepel.,negative,emotions of rejection,anger
769,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,76020,76033,"He, Rieperle!",positive,emotions of joy,emotional movement
770,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,76034,76056,was ist dir geschehen?,negative,emotions of suffering,compassion
771,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,76057,76066,Schmecks!,positive,emotions of rejection,anger
772,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,76067,76069,O!,emotional movement,emotions of suffering,emotional movement
773,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,76070,76140,"das ist aus der Weis, das muß Bosheit seyn; meine Tochter,  Zu Riepel.",negative,emotions of rejection,"hate, disgust"
774,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,76141,76150,Schmecks!,positive,emotions of rejection,anger
775,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,76151,76153,O!,emotional movement,emotions of suffering,emotional movement
776,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,76154,76215,"das ist aus der Weis, ich will dir Manier lernen, du Canalie.",negative,emotions of rejection,anger
777,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,76217,76300,"Odoardo
                prügelt den Riepel auf dem Theater herum, bis in die Scene.",negative,emotions of rejection,anger
778,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,76301,76342,"schreyt immer schmecks, schmecks, und ab.",negative,emotions of rejection,anger
779,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,76343,76357,ruft ihm nach.,emotional movement,emotions of rejection,anger
780,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,76358,76537,"Schmecks – wenn es dir schmeckt mir schmeckt es gewiß auch, aber sehen sie nur Herr
              von Anselmo, wie ich von allen Seiten gequellt bin, einen Verdruß auf den andern.",negative,emotions of rejection,anger
781,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,76538,76616,"Aber ich versteh es nicht, was eine solche Verstellung dem Riepel nutzen kann.",emotional movement,emotional movement,emotional movement
782,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,76617,77082,"Aber ich versteh es wohl, er wird haldt von meiner Tochter oder den Mädel sich haben
              bestechen lassen, uns für Narren zu haben, oder sonst nichts von ihnen auszuschwätzen,
              und da läßt sich de Kerl, wegen etlichen Siebzehnern, die sie ihm werden gegeben
              haben, halb tod schlage eh er was verrathet, ich weiß, was das Geld bey der Welt
              machen kann, ich glaub, um etliche Siebzehner ließ ich mich selbst prügeln.",negative,emotions of rejection,anger
783,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,77083,77225,"Sie wissen nicht, was sie reden, lassen sie uns das Verdrüßliche auf die Seite
              setzen, und ein wenig in ihrer Behausung ausruhn.",negative,emotions of rejection,anger
784,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,77226,77294,"Odoardo willigt ein, wollen in das Haus gehn, aus selben aber kommt.",positive,emotional movement,fear
785,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,77295,77383,"Hanswurst mit einer Kreinzen als Böck aus dem Haus mit Aria, und die
            Vorige.",negative,emotions of rejection,"hate, disgust"
786,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,77384,77418,Ein Böck ist halt ein ganzer Mann!,negative,emotions of rejection,"hate, disgust"
787,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,77419,77569,"Nicht weil ers Brod nur backen kann, Nicht weil er selbst den Taig macht an, Und Salz und Schmalz, und Kimm thut dran, Denn das machts noch nicht aus!",negative,emotions of rejection,anger
788,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,77570,78058,"Bey ein recht galanten Böcken, Giebts a Kipfel, Semmerl, Wecken, Bretzen, Schöberl, und zur Noth, Beigel, und französisch Brod; Alls das gnug für jedes Haus: Und ein Böck muß sich brav plagen, S Brod in Kreinzen umertragen, Wenn er gleich die ganze Nacht Taig abknödet, schiebt und bacht; Er muß auch in Ängsten stehen, Thut nur das Geringste gschehen, Wird sein Beutel noch brav grupft, Oder er ins Wasser gschupft; Es siht ams ja kein Mensch nicht an, Ein Böck ist halt ein ganzer Mann!",negative,emotions of fear,suffering
789,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,78059,78075,"Schau, der Böck!",negative,emotions of rejection,"hate, disgust"
790,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,78076,78128,"wie der lustig ist, was hast den du im Haus gemacht?",positive,emotions of joy,joy
791,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,78129,78192,"Das Wochenbrod, gnädiger Herr, hab ich vors Gesind eini tragen.",positive,emotions of joy,joy
792,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,78193,78247,"Ist meine Tochter, und die Colombina im Haus darinnen?",negative,emotional movement,emotional movement
793,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,78248,78374,"Darnach hab ich nicht geschaut, ich hab das Brod nur der Köchinn vorgezehlt, und bin
              wieder meine Wege gegangen.",negative,emotions of rejection,anger
794,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,78375,78508,"Ja, bist du schon lang bey dem Böckenmeister auf meinem Landgut, ich wüste niemals,
              daß ich dich bey mir gesehen hätte?",emotional movement,emotions of rejection,anger
795,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,78509,78655,"Ja, ich trags nicht allzeit her, es sind unser zwey, und da wechseln wir halt um, ich
              bin itzt schon bald ein Jahr bey meinem Herrn.",positive,emotions of joy,joy
796,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,78656,78781,"Ja, wer hat denn dir so schöne Lidel gelernt, du scheinst zimlich lustig, und
              vergnügt bey deinem Brod zu seyn.",positive,emotions of joy,joy
797,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,78782,78994,"Ja, wenn sie es haben wollen, so möchte ich mich schon ein wenig mit ihnen in ein
              Discurs einlassen; aber ich muß mein Kreinzen ein wenig niederstellen, denn sie ist
              ein bissel schwer.",negative,emotions of suffering,suffering
798,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,78995,79016,Setzt sie nur nieder.,negative,emotions of suffering,anger
799,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,79018,79029,Zu Anselmo.,emotional movement,emotional movement,emotional movement
800,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,79030,79072,Hanswurst stellt die Kreinzen auf die Erd.,negative,emotions of rejection,anger
801,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,79073,79170,"Angela und Colombina aus dem Haus, hernach Leander aus der Kreinzen, und die
            Vorigen.",emotional movement,emotional movement,emotional movement
802,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,79171,79197,Was schaft der Herr Vater?,emotional movement,emotional movement,emotional movement
803,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,79198,79256,"Ich hab nur sehen wollen, ob ihr zu Haus seyd  Zu Anselmo.",negative,emotions of rejection,anger
804,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,79257,79259,O!,emotional movement,emotions of suffering,emotional movement
805,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,79260,79280,ich bin mause still.,emotional movement,emotional movement,emotional movement
