,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1546,GerDracor/quistorp-der-hypochondrist.xml,77862,77890,Schade um das schöne Papier!,negative,emotions of suffering,compassion
1547,GerDracor/quistorp-der-hypochondrist.xml,77891,78080,"Wenn ich nun lange genug ausgestrichen und meine Gedanken wohl hundertmal
              umgeschmolzen habe, so weiß ich doch oft zuletzt selbst nicht, welches die besten
              sind.",emotional movement,emotional movement,emotional movement
1548,GerDracor/quistorp-der-hypochondrist.xml,78081,78180,"Es gibt bei einem jeden einzelnen Worte unsäglich viel zu bedenken und zu
              beobachten.",negative,emotions of suffering,emotional movement
1549,GerDracor/quistorp-der-hypochondrist.xml,78181,78251,"Nun, so was Extrafeines und Wunderwürdiges darf es ja eben nicht sein.",negative,emotions of rejection,anger
1550,GerDracor/quistorp-der-hypochondrist.xml,78252,78324,"Wenn es nur
              ein wenig gescheiter ist als das französische.",negative,emotions of rejection,admiration
1551,GerDracor/quistorp-der-hypochondrist.xml,78325,78328,Ja!,positive,emotions of joy,anger
1552,GerDracor/quistorp-der-hypochondrist.xml,78329,78370,das ist Ihnen wohl genug: aber mir nicht.,negative,emotions of suffering,suffering
1553,GerDracor/quistorp-der-hypochondrist.xml,78371,78559,"Ich wollte gern was machen, was nicht
              nur besser wäre als das französische; sondern auch besser als alles, was man noch von
              dieser Art im Deutschen gesehen hat.",positive,emotions of affection,admiration
1554,GerDracor/quistorp-der-hypochondrist.xml,78560,78578,Behüte der Himmel!,positive,emotions of affection,emotional movement
1555,GerDracor/quistorp-der-hypochondrist.xml,78579,78633,"Herr Vetter, so mühsam müssen Sie sich's nicht machen.",negative,emotions of suffering,anger
1556,GerDracor/quistorp-der-hypochondrist.xml,78634,78732,"Sie sind
              ein junger Mensch, von Ihnen begehrt man keine untadelhaften Meisterstücke.",negative,emotions of rejection,compassion
1557,GerDracor/quistorp-der-hypochondrist.xml,78733,78736,Ei!,emotional movement,emotional movement,emotional movement
1558,GerDracor/quistorp-der-hypochondrist.xml,78737,78766,"was sagen Sie, Jungfer Muhme?",negative,emotional movement,emotional movement
1559,GerDracor/quistorp-der-hypochondrist.xml,78767,78882,"eben die jungen Leute sind's, von denen die
              Nachwelt die Meisterstücke dieser Zeiten zu gewarten hat.",positive,emotions of joy,joy
1560,GerDracor/quistorp-der-hypochondrist.xml,78883,79081,"Das müßte ein schlechter
              Kopf sein, der nicht jetzt schon aus Schulen bessere Gedichte machte, als die anderen
              Dichter in ihrem dreißigsten oder vierzigsten Jahre machen.",negative,emotions of rejection,"hate, disgust"
1561,GerDracor/quistorp-der-hypochondrist.xml,79082,79085,So?,emotional movement,emotional movement,emotional movement
1562,GerDracor/quistorp-der-hypochondrist.xml,79086,79160,ist die Vollkommenheit heutezutage so sehr mit dem kahlen Kinne verbunden?,positive,emotions of suffering,suffering
1563,GerDracor/quistorp-der-hypochondrist.xml,79161,79376,"Ich kenne Greise von zwanzig Jahren, die an ihre Wäscherinnen und Schneidertöchter
              Verse machen, die unsre Zeit kaum wert ist zu lesen, und die Leibniz und Euklides kaum
              verstehen würden.",negative,emotions of affection,suffering
1564,GerDracor/quistorp-der-hypochondrist.xml,79377,79385,lachend.,positive,emotions of joy,joy
1565,GerDracor/quistorp-der-hypochondrist.xml,79386,79425,Verstehen Sie denn aber diese Menscher?,negative,emotions of rejection,"hate, disgust"
1566,GerDracor/quistorp-der-hypochondrist.xml,79426,79471,"Ja, ich habe die Ehre, keine davon zu kennen.",negative,emotions of rejection,admiration
1567,GerDracor/quistorp-der-hypochondrist.xml,79472,79672,"Sie werden von den Herren Dichtern
              immer unter den edlen Namen Phyllis, Chloris und so weiter verkappt; ungeachtet ihre
              eigene Namen vielleicht Käthe, Röse und Else heißen.",positive,emotions of rejection,admiration
1568,GerDracor/quistorp-der-hypochondrist.xml,79673,79681,lachend.,positive,emotions of joy,joy
1569,GerDracor/quistorp-der-hypochondrist.xml,79682,79735,"Nun, dergleichen Meisterstücke für solche Leserinnen!",positive,emotions of rejection,Schadenfreude
1570,GerDracor/quistorp-der-hypochondrist.xml,79736,79803,"Mich dünkt, das heißt die
              Perlen vor die Säue werfen.",negative,emotions of rejection,anger
1571,GerDracor/quistorp-der-hypochondrist.xml,79804,79808,Ach!,negative,emotions of suffering,suffering
1572,GerDracor/quistorp-der-hypochondrist.xml,79809,79831,glauben Sie das nicht!,negative,emotions of fear,fear
1573,GerDracor/quistorp-der-hypochondrist.xml,79832,79889,"es kömmt nur darauf an, was man den Leuten zu lesen gibt.",negative,emotions of rejection,anger
1574,GerDracor/quistorp-der-hypochondrist.xml,79904,80185,"Einer von meinen gelehrten Freunden hat neulich auf eine gründliche Art (denn das ist
              allemal seine Gewohnheit) bewiesen: daß noch alles Frauenzimmer in der Welt in kurzem
              die mathematischen Gedichte so gut verstehen würde, als sie die Pamela verstehen.",positive,emotions of joy,Schadenfreude
1575,GerDracor/quistorp-der-hypochondrist.xml,80186,80197,lacht sehr.,positive,emotions of joy,joy
1576,GerDracor/quistorp-der-hypochondrist.xml,80198,80225,Und wie will er das machen?,emotional movement,emotional movement,emotional movement
1577,GerDracor/quistorp-der-hypochondrist.xml,80226,80282,Er will keine andere als solche schwere Verse schreiben.,negative,emotions of suffering,suffering
1578,GerDracor/quistorp-der-hypochondrist.xml,80283,80336,"Wer wird aber das Frauenzimmer zwingen, sie zu lesen?",negative,emotions of rejection,anger
1579,GerDracor/quistorp-der-hypochondrist.xml,80337,80341,Wie?,emotional movement,emotional movement,emotional movement
1580,GerDracor/quistorp-der-hypochondrist.xml,80342,80391,"wenn sie nun den Plunder
              hinwerfen?",negative,emotions of rejection,anger
1581,GerDracor/quistorp-der-hypochondrist.xml,80392,80629,"Es kann sein, daß ihm von diesem Unglücke etwas geahndet hat: drum teilt er auf eine
              so neue als scharfsinnige Art das menschliche Geschlecht in zwo Klassen ein; nämlich
              in kluge Leute und in das Frauenzimmer.",negative,emotions of rejection,"hate, disgust"
1582,GerDracor/quistorp-der-hypochondrist.xml,80630,80641,lacht sehr.,positive,emotions of joy,joy
1583,GerDracor/quistorp-der-hypochondrist.xml,80642,80744,"Er tut dem Frauenzimmer, die er kennt, und mit denen er umgeht, wahrhaftig viel Ehre
              an!",positive,emotions of affection,admiration
1584,GerDracor/quistorp-der-hypochondrist.xml,80745,80801,"denn von  Ich will es Ihnen gewiß machen, Jungfer Muhme.",positive,emotions of affection,friendship
1585,GerDracor/quistorp-der-hypochondrist.xml,80802,80890,"Aber die Zeit, wenn Sie es kriegen
              werden, kann ich Ihnen nicht bestimmen.",negative,emotions of joy,love
1586,GerDracor/quistorp-der-hypochondrist.xml,80891,80933,Es können sich täglich Hindernisse finden!,negative,emotions of fear,fear
1587,GerDracor/quistorp-der-hypochondrist.xml,80934,81115,"und
              sieben Tage machen dann eine Woche; vier Wochen machen einen Monat; zwölf Monate
              machen ein Jahr; und wer weiß, ob ich nicht noch dieses Jahr sterbe.",negative,emotions of suffering,fear
1588,GerDracor/quistorp-der-hypochondrist.xml,81116,81143,"Ei, ich dachte gar sterben!",negative,emotions of suffering,despair
1589,GerDracor/quistorp-der-hypochondrist.xml,81144,81191,kommen Sie schon wieder auf Ihre Todesgedanken?,negative,emotions of fear,emotional movement
1590,GerDracor/quistorp-der-hypochondrist.xml,81192,81258,"Was ist natürlicher, als daß ein junger kränklicher Mensch stirbt?",negative,emotions of suffering,suffering
1591,GerDracor/quistorp-der-hypochondrist.xml,81259,81414,"Drum eben will ich die Verse jetzt von Ihnen haben, weil wir noch beide am Leben
              sind, und weil Sie sie noch machen, und ich sie singen kann.",positive,emotions of affection,love
1592,GerDracor/quistorp-der-hypochondrist.xml,81415,81540,"Hören Sie, ich habe beim
              Pfandspielen, und wenn wir Hechte gesessen haben, auch so ein bißchen Reimen gelernet.",positive,emotions of joy,joy
1593,GerDracor/quistorp-der-hypochondrist.xml,81555,81590,Helfen Sie mir nur auf die Sprünge.,emotional movement,emotions of suffering,fear
1594,GerDracor/quistorp-der-hypochondrist.xml,81591,81701,"Sagen Sie mir nur die erste Zeile, so will ich
              sehen, ob ich die andere etwa selbst machen kann.",positive,emotions of rejection,anger
1595,GerDracor/quistorp-der-hypochondrist.xml,81702,81715,verdrießlich.,negative,emotions of rejection,anger
1596,GerDracor/quistorp-der-hypochondrist.xml,81716,81719,Ei!,emotional movement,emotional movement,emotional movement
1597,GerDracor/quistorp-der-hypochondrist.xml,81720,81837,"Jungfer Muhme, das wird ein ebenso abgeschmacktes Mischmasch werden, als der
              französische Kotillon ist!",negative,emotions of rejection,"hate, disgust"
1598,GerDracor/quistorp-der-hypochondrist.xml,81838,81852,Was schadet's?,negative,emotions of suffering,fear
1599,GerDracor/quistorp-der-hypochondrist.xml,81853,81990,"Wir wollen einmal der französischen Flüchtigkeit zum Possen versuchen,
              ob wir nicht auch aus dem Stegereife dichten können?",negative,emotions of joy,emotional movement
1600,GerDracor/quistorp-der-hypochondrist.xml,81991,82060,"Wenn Sie es durchaus befehlen, so muß ich mir's wohl gefallen lassen.",negative,emotions of rejection,anger
1601,GerDracor/quistorp-der-hypochondrist.xml,82061,82083,"Nun, so fangen Sie an.",positive,emotions of rejection,anger
1602,GerDracor/quistorp-der-hypochondrist.xml,82084,82149,"Aber, Jungfer Muhme, wir bringen wahrhaftig nichts Kluges heraus!",negative,emotions of rejection,anger
1603,GerDracor/quistorp-der-hypochondrist.xml,82150,82214,"Wer hat Ihnen denn gesagt, daß ich was Kluges daraus haben will?",positive,emotions of rejection,anger
1604,GerDracor/quistorp-der-hypochondrist.xml,82215,82352,"Ich bin ja kein
              Ballenbinder und Sackträger, daß ich zur klugen Hälfte des menschlichen Geschlechtes
              gehörte.",negative,emotions of rejection,"hate, disgust"
1605,GerDracor/quistorp-der-hypochondrist.xml,82353,82388,Es soll alles nur lauter Spaß sein.,positive,emotions of joy,joy
1606,GerDracor/quistorp-der-hypochondrist.xml,82389,82403,Fangen Sie an.,emotional movement,emotional movement,emotional movement
1607,GerDracor/quistorp-der-hypochondrist.xml,82404,82410,singt.,positive,emotions of joy,joy
1608,GerDracor/quistorp-der-hypochondrist.xml,82411,82446,"Auf, mein Sinn sei frisch und frei!",positive,emotions of joy,joy
1609,GerDracor/quistorp-der-hypochondrist.xml,82447,82453,singt.,positive,emotions of joy,joy
1610,GerDracor/quistorp-der-hypochondrist.xml,82454,82480,Flieh die Grillenfängerei.,negative,emotions of rejection,anger
1611,GerDracor/quistorp-der-hypochondrist.xml,82481,82492,Nun weiter!,negative,emotions of rejection,emotional movement
1612,GerDracor/quistorp-der-hypochondrist.xml,82493,82499,singt.,positive,emotions of joy,joy
1613,GerDracor/quistorp-der-hypochondrist.xml,82500,82523,"Scherz und sing, singt.",positive,emotions of joy,joy
1614,GerDracor/quistorp-der-hypochondrist.xml,82524,82548,Tanz und spring; singen.,positive,emotions of joy,joy
1615,GerDracor/quistorp-der-hypochondrist.xml,82549,82580,Denn mein Herz ist guter Ding'.,positive,emotions of affection,joy
1616,GerDracor/quistorp-der-hypochondrist.xml,82581,82585,V.A.,negative,emotional movement,emotional movement
1617,GerDracor/quistorp-der-hypochondrist.xml,82586,82594,lachend.,positive,emotions of joy,joy
1618,GerDracor/quistorp-der-hypochondrist.xml,82595,82611,"Ei, Herr Vetter!",emotional movement,emotional movement,emotional movement
1619,GerDracor/quistorp-der-hypochondrist.xml,82612,82705,"Sehen Sie, wir leben noch ein Jahr beisammen: denn wir haben
              einerlei Gedanken.",emotional movement,emotions of joy,love
1620,GerDracor/quistorp-der-hypochondrist.xml,82706,82760,"Wir müssen's noch einmal singen, damit ich es behalte.",positive,emotions of joy,joy
1621,GerDracor/quistorp-der-hypochondrist.xml,82761,82793,Sie singen es beide noch einmal.,positive,emotions of joy,joy
1622,GerDracor/quistorp-der-hypochondrist.xml,82794,82803,"Gut, gut!",positive,emotions of joy,joy
1623,GerDracor/quistorp-der-hypochondrist.xml,82804,82845,Nun will ich's so leicht nicht vergessen!,positive,emotions of affection,joy
1624,GerDracor/quistorp-der-hypochondrist.xml,82846,82921,"Sagen Sie's ja keiner Seele, daß ich Ihnen eine Silbe darzu angegeben habe.",negative,emotions of rejection,anger
1625,GerDracor/quistorp-der-hypochondrist.xml,82922,82933,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
1626,GerDracor/quistorp-der-hypochondrist.xml,82934,82954,fürchten Sie nichts.,negative,emotions of fear,fear
1627,GerDracor/quistorp-der-hypochondrist.xml,82955,83104,"Aber nun müssen wir auch einmal darnach tanzen, Herr
              Vetter; damit ich sehe, ob ich nach dem deutschen Texte auch den Takt halten kann.",positive,emotions of joy,joy
1628,GerDracor/quistorp-der-hypochondrist.xml,83105,83167,"Sie sind viel zu geschickt, als daß Sie ihn verfehlen sollten.",positive,emotions of affection,admiration
1629,GerDracor/quistorp-der-hypochondrist.xml,83168,83214,"Nun, so tanzen Sie es doch nur einmal mit mir.",positive,emotions of joy,joy
1630,GerDracor/quistorp-der-hypochondrist.xml,83216,83260,"Sie fasset ihn bei der
                Hand.",positive,emotions of affection,love
1631,GerDracor/quistorp-der-hypochondrist.xml,83261,83272,zieht sich.,emotional movement,emotional movement,suffering
1632,GerDracor/quistorp-der-hypochondrist.xml,83273,83295,Ich kann nicht tanzen.,negative,emotions of suffering,suffering
1633,GerDracor/quistorp-der-hypochondrist.xml,83296,83302,lacht.,positive,emotions of joy,joy
1634,GerDracor/quistorp-der-hypochondrist.xml,83303,83344,"Ja, wer eine Närrin wäre und das glaubte!",negative,emotions of rejection,"hate, disgust"
1635,GerDracor/quistorp-der-hypochondrist.xml,83345,83380,Wie gesagt: ich kann nicht tanzen!.,negative,emotions of rejection,suffering
1636,GerDracor/quistorp-der-hypochondrist.xml,83381,83392,"Ei, Possen!",emotional movement,emotional movement,emotional movement
1637,GerDracor/quistorp-der-hypochondrist.xml,83393,83459,Sie sind auf Universitäten gewesen und werden nicht tanzen können?,positive,emotions of suffering,joy
1638,GerDracor/quistorp-der-hypochondrist.xml,83460,83473,verdrießlich.,negative,emotions of rejection,anger
1639,GerDracor/quistorp-der-hypochondrist.xml,83474,83500,"Versichert, Jungfer Muhme!",positive,emotions of affection,joy
1640,GerDracor/quistorp-der-hypochondrist.xml,83501,83570,"Ich kann den Tanz nicht und tanze auch überhaupt
              nicht.",negative,emotions of suffering,"hate, disgust"
1641,GerDracor/quistorp-der-hypochondrist.xml,83571,83601,"Ei, Sie müssen mit mir tanzen.",positive,emotions of joy,Schadenfreude
1642,GerDracor/quistorp-der-hypochondrist.xml,83602,83648,Einem Hypochondristen ist die Bewegung gesund.,negative,emotions of joy,"hate, disgust"
1643,GerDracor/quistorp-der-hypochondrist.xml,83649,83778,"Die
              Wahrheit zu sagen, ich kann ihn auch nicht recht: so lernen wir ihn beide bei dieser
              Gelegenheit.",positive,emotions of rejection,suffering
1644,GerDracor/quistorp-der-hypochondrist.xml,83779,83785,lacht.,positive,emotions of joy,joy
1645,GerDracor/quistorp-der-hypochondrist.xml,83786,83789,Je!,emotional movement,emotional movement,anger
1646,GerDracor/quistorp-der-hypochondrist.xml,83790,83893,"was wollen wir denn daran tanzen, wenn Sie ihn nicht können, und ich ihn auch
              nicht kann?",positive,emotions of rejection,joy
