,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1015,GerDracor/tieck-die-verkehrte-welt.xml,74834,74996,"Und doch fang ich nur an, ein noch größerer Narr zu werden; o wenn Sie mich in meiner
              allerhöchsten Raserei sehen sollten, Sie würden entzückt sein.",positive,emotions of joy,"hate, disgust"
1016,GerDracor/tieck-die-verkehrte-welt.xml,74997,75030,Ich möchte es schon darauf wagen.,positive,emotions of fear,fear
1017,GerDracor/tieck-die-verkehrte-welt.xml,75031,75077,"Was meinen Sie, zum Exempel, von der Anbetung?",positive,emotional movement,emotional movement
1018,GerDracor/tieck-die-verkehrte-welt.xml,75078,75101,Wen wollen Sie anbeten?,positive,emotions of affection,emotional movement
1019,GerDracor/tieck-die-verkehrte-welt.xml,75102,75120,"Sie, meine Göttin.",positive,emotions of affection,admiration
1020,GerDracor/tieck-die-verkehrte-welt.xml,75121,75181,"O mein Herr, für eine Göttin bin ich wohl etwas zu schlecht.",negative,emotions of rejection,suffering
1021,GerDracor/tieck-die-verkehrte-welt.xml,75182,75316,"Im Gegenteil, Allerglorreichste, viel zu gut; man kann in unsern Tagen fast nichts
              Erbärmlicheres sein, als eine Göttin.",positive,emotions of affection,"hate, disgust"
1022,GerDracor/tieck-die-verkehrte-welt.xml,75317,75338,Wie ist das gekommen?,emotional movement,emotional movement,emotional movement
1023,GerDracor/tieck-die-verkehrte-welt.xml,75339,75651,"Das müssen Sie die weisen Leute fragen, ich darf das Geheimnis nicht verraten; Weise
              und Toren, törichte Weise, und weise Narren haben die Weiber mit vieler Mühe zu
              Göttinnen erhoben, um sie recht bequem schlechtzumachen, denn seitdem sind sie keine
              taube Nuß mehr wert.",negative,emotions of rejection,"hate, disgust"
1024,GerDracor/tieck-die-verkehrte-welt.xml,75652,75684,Sie lieben mich also vielleicht?,positive,emotions of affection,love
1025,GerDracor/tieck-die-verkehrte-welt.xml,75685,75729,O dies himmlische  Und wenn ich es nun wäre?,positive,emotions of suffering,suffering
1026,GerDracor/tieck-die-verkehrte-welt.xml,75730,75798,So säh ich mich ja genötigt vor Entzücken zu Ihren Füßen zu sterben.,positive,emotions of joy,joy
1027,GerDracor/tieck-die-verkehrte-welt.xml,75799,75826,Das will ich mir verbitten.,negative,emotions of rejection,anger
1028,GerDracor/tieck-die-verkehrte-welt.xml,75827,75944,"Welches Opfer befehlen Sie denn also, das ich Ihnen zum Zeichen meiner aufrichtigen
              Liebe bringen soll?",positive,emotions of affection,love
1029,GerDracor/tieck-die-verkehrte-welt.xml,75945,75963,Heiraten Sie mich.,positive,emotions of affection,love
1030,GerDracor/tieck-die-verkehrte-welt.xml,75964,75973,Heiraten!,positive,emotions of joy,love
1031,GerDracor/tieck-die-verkehrte-welt.xml,75974,76017,"– Ich weiß nicht, ob ich recht gehört habe.",emotional movement,emotional movement,anger
1032,GerDracor/tieck-die-verkehrte-welt.xml,76018,76080,"–  Nun freilich, kein andres Wort, wenn ich bei Verstande bin.",negative,emotions of rejection,anger
1033,GerDracor/tieck-die-verkehrte-welt.xml,76081,76127,Sie wollten also einen Ehemann aus mir machen?,emotional movement,emotions of rejection,emotional movement
1034,GerDracor/tieck-die-verkehrte-welt.xml,76128,76150,– Das ist schrecklich!,negative,emotions of suffering,compassion
1035,GerDracor/tieck-die-verkehrte-welt.xml,76151,76163,Wie denn so?,emotional movement,emotional movement,emotional movement
1036,GerDracor/tieck-die-verkehrte-welt.xml,76164,76300,"Weil Sie mich dann in eine Art von Narrheit einweihen, gegen die meine jetzige kaum
              für einen Anfangsgrund zu rechnen ist.",negative,emotions of rejection,"hate, disgust"
1037,GerDracor/tieck-die-verkehrte-welt.xml,76301,76319,Kommen Sie hinein.,positive,emotional movement,joy
1038,GerDracor/tieck-die-verkehrte-welt.xml,76320,76339,Ich bin der Ihrige.,positive,emotions of affection,joy
1039,GerDracor/tieck-die-verkehrte-welt.xml,76340,76364,Ich halte Sie beim Wort.,negative,emotions of affection,anger
1040,GerDracor/tieck-die-verkehrte-welt.xml,76365,76374,Sie gehn.,positive,emotions of suffering,fear
1041,GerDracor/tieck-die-verkehrte-welt.xml,76375,76398,Ist das Zeug da witzig?,emotional movement,emotions of joy,emotional movement
1042,GerDracor/tieck-die-verkehrte-welt.xml,76399,76479,"Es wird wenigstens dafür ausgegeben, und man muß also den guten Willen schätzen.",positive,emotions of affection,admiration
1043,GerDracor/tieck-die-verkehrte-welt.xml,76480,76522,"Es ist von einem Untertanen, das Stück da?",negative,emotional movement,emotional movement
1044,GerDracor/tieck-die-verkehrte-welt.xml,76523,76534,Allerdings.,negative,emotions of suffering,suffering
1045,GerDracor/tieck-die-verkehrte-welt.xml,76535,76615,"So ist es doch wenigstens keine Kontrebande, sondern ein einheimisches Fabrikat.",positive,emotions of joy,joy
1046,GerDracor/tieck-die-verkehrte-welt.xml,76616,76654,Saal mit einem kleinen Privat-Theater.,negative,emotions of joy,anger
1047,GerDracor/tieck-die-verkehrte-welt.xml,76655,76686,Der Vater und Die Gäste kommen.,negative,emotional movement,joy
1048,GerDracor/tieck-die-verkehrte-welt.xml,76687,76833,"Setzen Sie sich allerseits, man hat uns hier ein kleines Schauspiel veranstaltet; ich
              denke, daß der Vorhang sogleich aufgehen wird.",positive,emotions of joy,joy
1049,GerDracor/tieck-die-verkehrte-welt.xml,76834,76927,"Flöten, der Vorhang des Theaters hebt sich, das einen schonen Garten
              darstellt.",positive,emotions of joy,joy
1050,GerDracor/tieck-die-verkehrte-welt.xml,76928,76959,Ein Schäfer und eine Schäferin.,negative,emotions of rejection,Schadenfreude
1051,GerDracor/tieck-die-verkehrte-welt.xml,76960,76990,Willst du nimmer mich erhören?,negative,emotions of rejection,suffering
1052,GerDracor/tieck-die-verkehrte-welt.xml,76991,77025,"Nein, du willst mein Herz betören.",positive,emotions of affection,emotional movement
1053,GerDracor/tieck-die-verkehrte-welt.xml,77026,77060,"Nein, ich will dich lieben lehren.",positive,emotions of affection,love
1054,GerDracor/tieck-die-verkehrte-welt.xml,77061,77097,"Lieb ist Torheit, will ich schwören.",negative,emotions of affection,love
1055,GerDracor/tieck-die-verkehrte-welt.xml,77098,77310,"O Liebe, Die Triebe, Dies Sinnen, Dies Trachten, Mit zärtlichem Schmachten Das Herz zu gewinnen – Nein glaub wie ich schwöre, Wenn ich dich betöre, So strafen die Götter Im rächenden Wetter Den frevelnden Schwur.",positive,emotions of affection,love
1056,GerDracor/tieck-die-verkehrte-welt.xml,77311,77558,"Ich höre Die Lehre Und schwöre, Bei jeglichem Sterne In bläulicher Ferne, Beim schimmernden Licht: Ich liebte seit lange, Die Brust klopfte bange, Du liebtest mich nicht; Kommt rächende Wetter Und straft mich, ihr Götter, Ist falsch dieser Schwur.",negative,emotions of fear,love
1057,GerDracor/tieck-die-verkehrte-welt.xml,77559,77676,"Im Frühlingsglanze schimmert Wald und Flur, Und Liebe leuchtet und flimmert Und waltet beseelend in der ganzen Natur.",positive,emotions of affection,love
1058,GerDracor/tieck-die-verkehrte-welt.xml,77677,77689,Sie gehn ab.,negative,emotions of rejection,fear
1059,GerDracor/tieck-die-verkehrte-welt.xml,77690,77733,"Das war wenig, aber gut, und so lieb ich's.",positive,emotions of affection,love
1060,GerDracor/tieck-die-verkehrte-welt.xml,77734,77787,"Nicht zu viel und nicht zu wenig, das ist mein Motto.",positive,emotions of rejection,anger
1061,GerDracor/tieck-die-verkehrte-welt.xml,77788,77830,Melpomene oder Emilie tritt als Laura auf.,positive,emotions of joy,emotional movement
1062,GerDracor/tieck-die-verkehrte-welt.xml,77831,77938,"Durch die bunten Rosenhecken Flattern Schmetterlinge hin, Muntre Lerchentöne wecken Schon die Tageskönigin.",positive,emotions of joy,joy
1063,GerDracor/tieck-die-verkehrte-welt.xml,77939,78052,"Immer wach sind meine Sorgen, Nimmer ruht dies treue Herz, Und ein jeder rote Morgen Findet meinen regen Schmerz.",negative,emotions of suffering,suffering
1064,GerDracor/tieck-die-verkehrte-welt.xml,78053,78087,Wollt ihr mich der Qual entbinden?,negative,emotions of suffering,suffering
1065,GerDracor/tieck-die-verkehrte-welt.xml,78088,78105,"Hört ihr, Götter?",positive,emotions of joy,anger
1066,GerDracor/tieck-die-verkehrte-welt.xml,78106,78117,mein Gebet?,emotional movement,emotional movement,emotional movement
1067,GerDracor/tieck-die-verkehrte-welt.xml,78118,78179,"Kann ich nie die Ruhe finden, Die mein Herz von euch erfleht?",positive,emotions of affection,love
1068,GerDracor/tieck-die-verkehrte-welt.xml,78180,78311,"Ich sah Fernando bleich in meinen Träumen, Und oh, wie sehnt sich nun mein schlagend Herz, Mein liebend banges Auge ihn zu treffen.",negative,emotions of fear,love
1069,GerDracor/tieck-die-verkehrte-welt.xml,78312,78365,"– Ach, warum ist die Liebe immer krank Und eingeengt?",negative,emotions of suffering,suffering
1070,GerDracor/tieck-die-verkehrte-welt.xml,78366,78433,"Nur Leid erkauft die Wonne, Und Wochen Grams den frohen Augenblick.",negative,emotions of joy,joy
1071,GerDracor/tieck-die-verkehrte-welt.xml,78434,78438,Wie?,emotional movement,emotional movement,emotional movement
1072,GerDracor/tieck-die-verkehrte-welt.xml,78439,78475,Ist denn dies die Satzung der Natur?,emotional movement,emotional movement,emotional movement
1073,GerDracor/tieck-die-verkehrte-welt.xml,78476,78517,Trifft mich und ihn nur dieses harte Los?,negative,emotions of suffering,suffering
1074,GerDracor/tieck-die-verkehrte-welt.xml,78518,78796,"Ach Leben, wie wärst du so reizend schön, Wenn du nicht unsern allzu zarten Händen Für eine Rose tausend Dornen reichtest; Wenn wir mit Sicherheit den Pfad hinunter Spazieren können, überzeugt, beblümte Gefilde anzutreffen, muntre Quellen, Und kühle Schatten unter Myrtenbäumen.",positive,emotions of affection,admiration
1075,GerDracor/tieck-die-verkehrte-welt.xml,78797,78930,"Doch sorgsam prüfend setzen wir den Fuß, Auch wenn der Weg im Anfang freundlich scheint; Führt er uns wohl in dunkle schwarze Wälder?",emotional movement,emotions of fear,fear
1076,GerDracor/tieck-die-verkehrte-welt.xml,78931,78975,"Vielleicht zu schroffen, abgelegnen Klippen?",emotional movement,emotions of fear,emotional movement
1077,GerDracor/tieck-die-verkehrte-welt.xml,78976,79015,Wird auch die Liebe immer mit uns gehn?,positive,emotions of affection,love
1078,GerDracor/tieck-die-verkehrte-welt.xml,79016,79105,"So zagen wir und zweifeln, und vergessen Im Zweifel selbst die holde Gegenwart, Die, ach!",negative,emotions of fear,fear
1079,GerDracor/tieck-die-verkehrte-welt.xml,79106,79137,"so flüchtig eilet, zu genießen.",positive,emotions of joy,joy
1080,GerDracor/tieck-die-verkehrte-welt.xml,79138,79196,"Der Fremde, oder Der Junge Mensch, tritt als Fernando auf.",emotional movement,emotional movement,emotional movement
1081,GerDracor/tieck-die-verkehrte-welt.xml,79197,79239,"Du bist schon früh im Garten, meine Liebe.",positive,emotions of affection,joy
1082,GerDracor/tieck-die-verkehrte-welt.xml,79240,79275,Ich habe meine Liebe hier erwartet.,positive,emotions of affection,love
1083,GerDracor/tieck-die-verkehrte-welt.xml,79276,79313,O du beschämst die muntre Morgenröte.,negative,emotions of suffering,suffering
1084,GerDracor/tieck-die-verkehrte-welt.xml,79314,79355,"Und selber dich, Fernando, lieber Freund.",positive,emotions of affection,friendship
1085,GerDracor/tieck-die-verkehrte-welt.xml,79356,79762,"Kein Schlummer wollte mich die Nacht besuchen, Die Sorgen saßen mit den greisen Häuptern An meinem Bett und hielten stets mich wach; Da sah ich bange ahndend trübe Zukunft, Von keinem flüchtgen Sonnenstrahl erhellt, Da war die weite, wüste Dunkelheit, Mit allen ihren Schrecken, holde Liebe, Ja selbst die Hoffnung floh: da lag Nur ewge, träge Gegenwart, kein Schwung Trieb rascher um die jammervolle Zeit.",negative,emotions of suffering,suffering
1086,GerDracor/tieck-die-verkehrte-welt.xml,79763,80297,"Am Morgen fielen matt die Augen zu, Da wandelte mein Geist zu Blumenbeeten, Und suchte Trost bei bunten Frühlingskindern, Wie Regenbogen war dein süßer Name Mit Liebe schützend über mir gespannt, Und ihn umspielten Chöre lichter Engel, Die gleich den Äolsglocken Töne sangen, Von ewger Liebe und von Küssen sprachen, Daß weit umher abwärts die Winde blieben, Und sich ein Wohllaut durch den Himmel goß, Mit Tönen, die nur Laura jedem Stern Entgegenjauchzten: da erwacht ich schnell, Mir war,  Und bist für meinen Gruß und Kuß erwacht.",positive,emotions of affection,love
1087,GerDracor/tieck-die-verkehrte-welt.xml,80298,80345,Und bleich und krank ist nun mein Traumgesicht.,negative,emotions of suffering,suffering
1088,GerDracor/tieck-die-verkehrte-welt.xml,80346,80355,Fernando!,emotional movement,emotions of rejection,emotional movement
1089,GerDracor/tieck-die-verkehrte-welt.xml,80356,80389,liebst du mich aus treuem Herzen?,positive,emotions of affection,love
1090,GerDracor/tieck-die-verkehrte-welt.xml,80390,80398,knieend.,emotional movement,emotions of suffering,suffering
1091,GerDracor/tieck-die-verkehrte-welt.xml,80399,80439,"O könnt ich ohne Treue, Liebste, lieben?",positive,emotions of affection,love
1092,GerDracor/tieck-die-verkehrte-welt.xml,80440,80470,"Claudio, der Vater, tritt auf.",emotional movement,emotional movement,emotional movement
1093,GerDracor/tieck-die-verkehrte-welt.xml,80471,80486,"Wie, Bösewicht?",negative,emotions of rejection,emotional movement
1094,GerDracor/tieck-die-verkehrte-welt.xml,80487,80498,Mein Vater!,emotional movement,emotional movement,emotional movement
1095,GerDracor/tieck-die-verkehrte-welt.xml,80499,80510,Undankbare!,negative,emotions of rejection,anger
1096,GerDracor/tieck-die-verkehrte-welt.xml,80511,80635,"O Kinder, macht der Komödie ein Ende, der Vater ist gar zu grausam, ich würde gleich
              meine Einwilligung geben.",negative,emotions of rejection,anger
1097,GerDracor/tieck-die-verkehrte-welt.xml,80636,80676,"Ich auch, denn mich fängt an zu hungern.",negative,emotions of suffering,suffering
1098,GerDracor/tieck-die-verkehrte-welt.xml,80677,80714,"heruntersteigend, dem Vater zu Füßen.",positive,emotions of affection,admiration
1099,GerDracor/tieck-die-verkehrte-welt.xml,80715,80744,"Ihren Segen also, mein Vater.",positive,emotions of affection,admiration
1100,GerDracor/tieck-die-verkehrte-welt.xml,80745,80767,"Nein, Emilie, dorthin.",emotional movement,emotions of fear,emotional movement
1101,GerDracor/tieck-die-verkehrte-welt.xml,80768,80792,Sie knieen vor Skaramuz.,positive,emotions of suffering,suffering
1102,GerDracor/tieck-die-verkehrte-welt.xml,80793,80797,Wie?,emotional movement,emotional movement,emotional movement
1103,GerDracor/tieck-die-verkehrte-welt.xml,80798,80802,Was?,emotional movement,emotional movement,emotional movement
1104,GerDracor/tieck-die-verkehrte-welt.xml,80803,80816,Was ist denn?,emotional movement,emotional movement,emotional movement
1105,GerDracor/tieck-die-verkehrte-welt.xml,80817,80915,"Ihre Einwilligung, mein Apollo; geben Sie mich frei, ich mag nicht länger Muse
              sein.",negative,emotions of suffering,suffering
1106,GerDracor/tieck-die-verkehrte-welt.xml,80916,80964,Also war das Ganze nur eine eigentliche Komödie?,positive,emotions of joy,joy
1107,GerDracor/tieck-die-verkehrte-welt.xml,80965,80983,"Ja, Ihro Majestät.",positive,emotions of joy,admiration
1108,GerDracor/tieck-die-verkehrte-welt.xml,80984,81102,"Nun, weil ihr mich gerührt habt, und weil ich gerade bei guter Laune bin, so mögt ihr
              einander heiraten.",positive,emotions of joy,joy
1109,GerDracor/tieck-die-verkehrte-welt.xml,81103,81320,"Es ist aber eine wunderliche Sache, die Melpomene verläßt das
              Theater, dort werden wir also keine Leichen mehr sehn; aber sie heiratet dafür einen
              Doktor – ich weiß nicht was schlimmer ist.",emotional movement,emotions of suffering,emotional movement
1110,GerDracor/tieck-die-verkehrte-welt.xml,81321,81363,"Herr König, ich wollte auch gern heiraten.",positive,emotions of affection,love
1111,GerDracor/tieck-die-verkehrte-welt.xml,81364,81373,Wen denn?,emotional movement,emotional movement,emotional movement
