,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1290,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72212,72229,Sie werden ruhig.,emotional movement,emotional movement,emotional movement
1291,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72230,72254,"Sehen sie, das kann ich.",positive,emotions of joy,joy
1292,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72255,72259,Nun!,negative,emotions of rejection,fear
1293,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72260,72280,was sagt der Freund?,positive,emotional movement,emotional movement
1294,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72281,72449,"Als ein guter Freund muß ich ihnen sagen, daß es Leute giebt, die eben so mit der
              Bosheit prahlen, die sie nicht haben, wie andre mit guten Eigenschaften.",negative,emotions of rejection,anger
1295,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72450,72578,"Sie wollten
              gern für so Herzhaft angesehen seyn, daß sie den Leuten mit Vorsatz Uebels thun
              könnten.",positive,emotions of rejection,admiration
1296,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72579,72727,"Sie zwingen sich dazu, sie zu quälen, wenn es ihnen gleich sehr leid thut,
              und sie suchen mit aller Gewalt, die Ehre, grausam zu seyn.",negative,emotions of suffering,suffering
1297,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72728,72882,"Wenn sie gleich gehört
              haben, Madame, daß sich ihr Mann etwas darauf zu gute thut, sie zu beleidigen, so
              glauben sie es nicht.",negative,emotions of rejection,anger
1298,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72884,72902,Meynen sie das so?,negative,emotions of suffering,emotional movement
1299,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72903,72908,Nein!,emotional movement,emotions of rejection,emotional movement
1300,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72909,72939,"Madame, ich meyne es nicht so.",negative,emotions of suffering,anger
1301,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72940,72944,Nun!,negative,emotions of rejection,fear
1302,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72945,72969,warum sagen sie es denn?,emotional movement,emotional movement,emotional movement
1303,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72970,72997,Um als ein Freund zu reden.,positive,emotions of affection,friendship
1304,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72998,73073,"Was ich meyne, gnädige Frau, ist, daß sie sich rächen
              sollen.",negative,emotions of rejection,"hate, disgust"
1305,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73074,73200,"Sie sind ihrem Geschlechte schuldig, wenigstens die Gleichheit, wo nicht die
              Herrschaft der Frauen zu behaupten.",positive,emotions of affection,admiration
1306,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73201,73277,"Ihr Mann hat sie beleidiget: sie müssen ihn wieder
              beleidigen.",negative,emotions of suffering,anger
1307,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73278,73292,Hören sie auf.,negative,emotions of rejection,anger
1308,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73293,73321,Ich will davon nichts hören.,negative,emotions of rejection,anger
1309,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73322,73326,Wie?,emotional movement,emotional movement,emotional movement
1310,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73327,73385,"sie sind eine Frau, und wollen nichts von der Rache hören?",negative,emotions of rejection,"hate, disgust"
1311,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73386,73455,"Denken sie so schlecht von mir, als ob ich mich jemals rächen könnte?",negative,emotions of rejection,suffering
1312,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73456,73604,"Versprechen sie mir wenigstens, wenn sie den Einfall jemals bekommen, daß sie niemand
              als mich zum Werkzeug ihrer Rache machen wollen.",negative,emotions of rejection,"hate, disgust"
1313,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73605,73628,Ein tüchtiges Werkzeug!,positive,emotions of affection,anger
1314,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73629,73673,Ich habe gar kein Werkzeug zur Rache nöthig.,negative,emotions of rejection,"hate, disgust"
1315,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73674,73722,Desto leichter können sie mir es ja versprechen.,positive,emotions of joy,joy
1316,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73723,73770,Was wollen sie aber mit dem Versprechen machen.,emotional movement,emotional movement,emotional movement
1317,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73771,73791,Nehmen sie Abschied.,negative,emotions of suffering,suffering
1318,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73792,73857,"Wissen sie, daß
              sie mich nicht wieder sehen sollen.",negative,emotions of rejection,anger
1319,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73858,73862,Ich?,emotional movement,emotional movement,emotional movement
1320,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73863,73885,sie nicht wiedersehen?,positive,emotions of suffering,suffering
1321,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73886,73916,Darf Nicander sie wiedersehen?,positive,emotions of affection,love
1322,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73917,73920,Ja!,positive,emotions of joy,anger
1323,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73921,73937,"er darf, leider!",negative,emotions of suffering,suffering
1324,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73938,73977,So will ich sie gewiß auch wiedersehen.,positive,emotions of affection,love
1325,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73978,74003,Mein Mann beschützet ihn.,positive,emotions of affection,friendship
1326,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74004,74008,Gut!,positive,emotions of joy,joy
1327,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74009,74032,so beschützen sie mich.,positive,emotions of affection,friendship
1328,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74033,74063,Ich kann sie nicht beschützen.,negative,emotions of suffering,love
1329,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74064,74079,Leben sie wohl!,negative,emotions of suffering,suffering
1330,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74080,74113,"Leben sie wohl, aufs Wiedersehen.",negative,emotions of suffering,suffering
1331,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74114,74119,Nein!,emotional movement,emotions of rejection,emotional movement
1332,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74120,74144,auf ewig leben sie wohl.,negative,emotions of affection,love
1333,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74145,74175,Ich muß zu meinem Manne gehen.,negative,emotions of fear,anger
1334,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74176,74216,"Er verlangt mich zu
              sehen.",negative,emotions of rejection,anger
1335,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74217,74224,Himmel!,negative,emotions of fear,fear
1336,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74225,74249,was werde ich ihm sagen?,negative,emotional movement,fear
1337,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74250,74269,"Cathrine, Philinte.",emotional movement,emotions of rejection,emotional movement
1338,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74270,74382,"Erlauben sie mir, ihnen zu sagen, mein Herr Hilaria, daß sie eine recht wunderliche
              Rolle spielen.",emotional movement,emotional movement,emotional movement
1339,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74383,74489,"Ich weiß nur nicht, wie es kömmt, daß sie mit ihrer possirlichen Liebe
              noch gelitten werden.",negative,emotions of suffering,suffering
1340,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74490,74534,Eben das poßirliche ist die Würze der Liebe.,positive,emotions of affection,love
1341,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74535,74565,Und unter  Das weiß ich nicht.,emotional movement,emotional movement,emotional movement
1342,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74566,74722,"Das aber weiß ich, daß ich bald nicht mehr hier seyn werde, und,
              daß er bald allein hier seyn wird, wenn wir nicht geschwind Anstalten machen.",negative,emotions of rejection,suffering
1343,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74723,74755,Wir wollen uns hernach sprechen.,negative,emotional movement,anger
1344,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74756,74774,Die Sache hat Eil.,emotional movement,emotional movement,emotional movement
1345,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74775,74871,"Ein Kaufmann sucht Nicandern, und
              will ihn wegen eines Wechsels in Verhaft nehmen.",negative,emotions of rejection,anger
1346,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74872,74875,Ja!,positive,emotions of joy,anger
1347,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74876,74905,"so gehen sie, helfen sie ihm.",positive,emotions of suffering,compassion
1348,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74906,74987,"Ich werde mir selber helfen müssen, oder der Himmel
              mag mir helfen.",negative,emotions of fear,despair
1349,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74988,75007,"Philinte, Nicander.",emotional movement,emotions of rejection,"hate, disgust"
1350,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,75008,75012,Was?,emotional movement,emotional movement,emotional movement
1351,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,75013,75077,"Du eben, der du mein Feind seyn solltest, bist mein Schutzengel.",positive,emotions of affection,friendship
1352,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,75078,75313,"Ohne dich hätte
              der verzweifelte Kaufmann mich um einer solchen Kleinigkeit willen wahrhaftig in
              Arrest setzen lassen, und der Henker mag wissen, wie ich aus seinen Klauen heraus
              gekommen wäre.",negative,emotions of fear,despair
1353,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,75314,75360,"Laß dich doch umarmen, mein liebster Philinte.",positive,emotions of affection,love
1354,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,75361,75416,"Könnte ich mich dir nur
              dankbar erweisen.",positive,emotions of affection,joy
1355,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,75417,75466,"Sage mir, was hat dich bewegen mir beyzuspringen.",negative,emotional movement,emotional movement
1356,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,75467,75495,Nichts als die Freundschaft.,positive,emotions of affection,friendship
1357,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,75496,75513,Die Freundschaft?,positive,emotions of affection,friendship
1358,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,75514,75551,"Sage mir, wie soll ich die verdienen.",negative,emotions of suffering,anger
1359,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,75552,75581,"Ich weiß, du liebst Julianen.",positive,emotions of affection,love
1360,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,75596,75660,Ich habe bisher ihren Mann den Grübelkopf wider dich aufgehetzt.,negative,emotions of rejection,anger
1361,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,75661,75725,"Ich will dich selber
              wieder in seine Gunst setzen.",positive,emotions of affection,love
1362,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,75726,75761,Ich will sie dir gänzlich abtreten.,negative,emotions of affection,love
1363,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,75762,75821,"Ich erweise eine Freundschaft, nicht um belohnet zu werden.",positive,emotions of affection,friendship
1364,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,75822,75929,"Oder, meynst du, daß ich
              ein Herz sonst nicht erobern könnte, wenn ich es dir nicht abkaufte.",positive,emotions of affection,love
1365,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,75930,75951,Ich glaube dir gerne.,positive,emotions of affection,friendship
1366,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,75952,75999,Aber ich will dir an Großmuth nichts nachgeben.,positive,emotions of rejection,anger
1367,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76000,76085,"Du sollst
              sehen, daß die Freundschaft bey mir weit über die Liebe geht.",positive,emotions of affection,friendship
1368,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76086,76194,"Ich wollte dich auf
              meinen Schultern zur Juliane  Wenn ich wählen soll; so muß ich sie kennen.",positive,emotions of affection,love
1369,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76195,76229,Die kann ich dir leichtlich sagen.,negative,emotions of rejection,anger
1370,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76230,76334,"Aber wenn ich dir selber rathen soll, so wähle dir
              Juliane, sie ist das Kleinod von allen.",positive,emotions of affection,admiration
1371,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76335,76407,"Die kannst du mir aber nicht geben, denn sie ist nicht in deiner Gewalt.",negative,emotions of affection,love
1372,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76408,76456,"Aber was
              sagst du von der Leonore.",positive,emotions of affection,love
1373,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76457,76468,Nicht viel.,emotional movement,emotional movement,emotional movement
1374,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76469,76496,Sie ist ein einfältig Ding.,negative,emotions of rejection,"hate, disgust"
1375,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76497,76577,"Man kann unmöglich länger als eine halbe
              Stunde bey ihr ausdauern.",positive,emotions of affection,love
1376,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76578,76612,Willst du mir die Charlotte geben.,positive,emotions of affection,emotional movement
1377,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76613,76627,Mit Vergnügen.,positive,emotions of joy,joy
1378,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76628,76646,Aber geh behutsam.,negative,emotions of suffering,fear
1379,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76647,76671,Sie ist eine Betrügerin.,negative,emotions of rejection,"hate, disgust"
1380,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76672,76778,"Sie verspricht viel, wenn
              sie Geschenke fordert, und hält nichts, wenn sie sie bekommen hat.",negative,emotions of joy,"hate, disgust"
1381,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76779,76791,Die Lucinde.,negative,emotions of rejection,emotional movement
1382,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76792,76801,Nimm sie!,negative,emotions of affection,love
1383,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76802,76811,nimm sie!,negative,emotions of affection,compassion
1384,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76812,76865,ihre Kleider sind sechsmal mehr werth als sie selber.,positive,emotions of affection,admiration
1385,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76866,76879,Die Isabelle.,negative,emotions of suffering,emotional movement
1386,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76880,76882,O!,emotional movement,emotions of suffering,emotional movement
