,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
947,GerDracor/tieck-der-gestiefelte-kater.xml,70939,71065,"Bald, sehr bald muß es geschehn, sonst ist es zu spät – es ist schon halb acht, und
              um acht ist die Komödie aus.",negative,emotional movement,emotional movement
948,GerDracor/tieck-der-gestiefelte-kater.xml,71066,71090,Was Teufel ist denn das?,emotional movement,emotional movement,emotional movement
949,GerDracor/tieck-der-gestiefelte-kater.xml,71091,71116,"Ach, ich war in Gedanken!",negative,emotions of suffering,emotional movement
950,GerDracor/tieck-der-gestiefelte-kater.xml,71117,71166,"sonst, wollte ich sagen, verschmachten wir beide.",negative,emotions of suffering,fear
951,GerDracor/tieck-der-gestiefelte-kater.xml,71167,71228,"Aber
              sieh, wie schön die Sonne aufgegangen ist.",positive,emotions of joy,joy
952,GerDracor/tieck-der-gestiefelte-kater.xml,71229,71359,"– Der verdammte Souffleur spricht so
              undeutlich, und wenn man denn manchmal extemporieren will, geht's immer schief.",negative,emotions of rejection,anger
953,GerDracor/tieck-der-gestiefelte-kater.xml,71360,71366,leise.,emotional movement,emotional movement,emotional movement
954,GerDracor/tieck-der-gestiefelte-kater.xml,71367,71445,"Nehmen Sie sich doch zusammen, das ganze Stück bricht sonst in tausend Stücke.",negative,emotions of fear,fear
955,GerDracor/tieck-der-gestiefelte-kater.xml,71446,71487,Was sprach der von Komödie und halb acht?,emotional movement,emotional movement,emotional movement
956,GerDracor/tieck-der-gestiefelte-kater.xml,71488,71562,"Ich weiß nicht; mir deucht, wir sollten achtgeben, es würde bald aus sein.",negative,emotional movement,fear
957,GerDracor/tieck-der-gestiefelte-kater.xml,71563,71577,"Ja wohl, acht!",positive,emotions of joy,joy
958,GerDracor/tieck-der-gestiefelte-kater.xml,71578,71789,"gottlob, um acht werden wir erlöst; wenn wir achtgeben, so wird es um
              acht für uns ein Losgeben; bis neun, nein, könnt es keiner aushalten; um zehn würd ich
              mit Zähnen um mich beißen.",positive,emotions of suffering,joy
959,GerDracor/tieck-der-gestiefelte-kater.xml,71790,71846,"Bester, Sie phantasieren schon in der Manier des Stücks.",negative,emotions of rejection,emotional movement
960,GerDracor/tieck-der-gestiefelte-kater.xml,71847,71878,"Ja, ich bin auf lange ruiniert.",negative,emotions of suffering,suffering
961,GerDracor/tieck-der-gestiefelte-kater.xml,71879,71927,Also heut noch soll sich mein Glück entscheiden?,positive,emotions of joy,joy
962,GerDracor/tieck-der-gestiefelte-kater.xml,71928,71978,"Ja, lieber Gottlieb, noch ehe die Sonne untergeht.",positive,emotions of joy,joy
963,GerDracor/tieck-der-gestiefelte-kater.xml,71979,72109,"Sieh, ich liebe dich so sehr, daß
              ich für dich durchs Feuer laufen möchte – und du zweifelst an meiner Freundschaft?",positive,emotions of affection,love
964,GerDracor/tieck-der-gestiefelte-kater.xml,72110,72134,Haben Sie's wohl gehört?,emotional movement,emotional movement,anger
965,GerDracor/tieck-der-gestiefelte-kater.xml,72135,72165,– Er wird durchs Feuer laufen.,negative,emotions of rejection,anger
966,GerDracor/tieck-der-gestiefelte-kater.xml,72166,72174,– Schön!,positive,emotions of joy,joy
967,GerDracor/tieck-der-gestiefelte-kater.xml,72175,72271,"da bekommen wir noch
              die Dekoration aus der Zauberflöte, mit dem Wasser und Feuer.",positive,emotions of joy,emotional movement
968,GerDracor/tieck-der-gestiefelte-kater.xml,72272,72306,Katzen gehn aber nicht ins Wasser.,negative,emotions of rejection,"hate, disgust"
969,GerDracor/tieck-der-gestiefelte-kater.xml,72307,72447,"Desto größer ist ja des Katers Liebe für seinen Herrn; merken Sie, das will uns ja
              der Dichter eben dadurch zu verstehn geben.",positive,emotions of affection,love
970,GerDracor/tieck-der-gestiefelte-kater.xml,72448,72497,Was hast du denn wohl Lust zu werden in der Welt?,negative,emotions of rejection,emotional movement
971,GerDracor/tieck-der-gestiefelte-kater.xml,72498,72522,Das ist schwer zu sagen.,emotional movement,emotional movement,emotional movement
972,GerDracor/tieck-der-gestiefelte-kater.xml,72523,72564,Möchtest du wohl Prinz oder König werden?,positive,emotions of fear,love
973,GerDracor/tieck-der-gestiefelte-kater.xml,72565,72584,Das noch am ersten.,positive,emotions of suffering,anger
974,GerDracor/tieck-der-gestiefelte-kater.xml,72585,72647,"Fühlst du auch die Kraft in dir, ein Volk glücklich zu machen?",positive,emotions of joy,joy
975,GerDracor/tieck-der-gestiefelte-kater.xml,72648,72660,Warum nicht?,emotional movement,emotions of rejection,emotional movement
976,GerDracor/tieck-der-gestiefelte-kater.xml,72661,72736,"Wenn  Nun so sei zufrieden; ich schwöre dir, du sollst den Thron besteigen.",positive,emotions of joy,joy
977,GerDracor/tieck-der-gestiefelte-kater.xml,72738,72762,"Geht
                ab.",negative,emotions of rejection,emotional movement
978,GerDracor/tieck-der-gestiefelte-kater.xml,72763,72789,Wunderlich müßt es zugehn.,negative,emotions of joy,emotional movement
979,GerDracor/tieck-der-gestiefelte-kater.xml,72790,72840,– Doch kömmt ja in der Welt so manches unerwartet.,emotional movement,emotions of joy,emotional movement
980,GerDracor/tieck-der-gestiefelte-kater.xml,72858,72866,Geht ab.,negative,emotions of rejection,emotional movement
981,GerDracor/tieck-der-gestiefelte-kater.xml,72867,72983,"Bemerken Sie doch die unendliche Feinheit, mit der der Kater seinen Stock hält, so
              zart, so leutselig.",positive,emotions of affection,admiration
982,GerDracor/tieck-der-gestiefelte-kater.xml,72984,73096,"Sie sind uns mit Ihren Feinheiten schon längst zur Last, Sie sind noch langweiliger
              als das Stück.",negative,emotions of suffering,suffering
983,GerDracor/tieck-der-gestiefelte-kater.xml,73097,73203,"Ja es ist recht verdrüßlich, immer diese Entwickelungen und Lobpreisungen anhören zu
              müssen.",negative,emotions of rejection,anger
984,GerDracor/tieck-der-gestiefelte-kater.xml,73204,73261,Aber der Kunstenthusiasmus sucht sich doch auszusprechen.,positive,emotions of joy,joy
985,GerDracor/tieck-der-gestiefelte-kater.xml,73262,73296,O es soll nun gleich zu Ende sein!,negative,emotions of suffering,suffering
986,GerDracor/tieck-der-gestiefelte-kater.xml,73297,73488,"Fassen Sie an, bester Herr Leutner; Herr Müller,
              halten Sie ihm den Kopf, ich habe hier eine Maschine, die ihm den Mund schließen und
              das Sprechen untersagen wird.",negative,emotions of rejection,anger
987,GerDracor/tieck-der-gestiefelte-kater.xml,73489,73651,"Sie werden doch nimmermehr – So, nun steckt ihm der Knebel schon im Munde; Herr Fischer, lassen Sie die Feder
              zuschnappen, so ist die Sache gemacht.",negative,emotions of rejection,anger
988,GerDracor/tieck-der-gestiefelte-kater.xml,73653,73669,Sie knebeln ihn.,negative,emotions of rejection,suffering
989,GerDracor/tieck-der-gestiefelte-kater.xml,73670,73746,"Das ist doch himmelschreiend, daß ein Kunstke – – Kunstkenner will er sagen.",negative,emotions of rejection,"hate, disgust"
990,GerDracor/tieck-der-gestiefelte-kater.xml,73747,73784,"So, jetzt wird doch von  Freies Feld.",negative,emotions of rejection,anger
991,GerDracor/tieck-der-gestiefelte-kater.xml,73785,73808,mit Tornister und Sack.,negative,emotions of fear,emotional movement
992,GerDracor/tieck-der-gestiefelte-kater.xml,73809,74015,"Ich bin der Jagd ganz gewohnt worden, alle Tage fang ich Rebhühner, Kaninchen und
              dergleichen, und die lieben Tierchen kommen auch immer mehr in die Übung, sich fangen
              zu lassen.",positive,emotions of joy,joy
993,GerDracor/tieck-der-gestiefelte-kater.xml,74016,74047,–  Er spreitet seinen Sack aus.,negative,emotional movement,fear
994,GerDracor/tieck-der-gestiefelte-kater.xml,74048,74080,Die beiden Liebenden treten auf.,positive,emotions of affection,love
995,GerDracor/tieck-der-gestiefelte-kater.xml,74081,74107,"Geh, du bist mir zur Last.",negative,emotions of suffering,anger
996,GerDracor/tieck-der-gestiefelte-kater.xml,74108,74128,Du bist mir zuwider.,negative,emotions of rejection,"hate, disgust"
997,GerDracor/tieck-der-gestiefelte-kater.xml,74129,74147,Eine schöne Liebe!,positive,emotions of affection,love
998,GerDracor/tieck-der-gestiefelte-kater.xml,74148,74197,"Jämmerlicher Heuchler, wie hast du mich betrogen!",negative,emotions of rejection,compassion
999,GerDracor/tieck-der-gestiefelte-kater.xml,74198,74250,Wo ist denn deine unendliche Zärtlichkeit geblieben?,positive,emotions of affection,love
1000,GerDracor/tieck-der-gestiefelte-kater.xml,74251,74267,Und deine Treue?,positive,emotions of affection,emotional movement
1001,GerDracor/tieck-der-gestiefelte-kater.xml,74268,74291,Deine Wonnetrunkenheit?,positive,emotions of affection,emotional movement
1002,GerDracor/tieck-der-gestiefelte-kater.xml,74292,74311,Deine Entzückungen?,positive,emotions of joy,joy
1003,GerDracor/tieck-der-gestiefelte-kater.xml,74312,74336,Der Teufel hat's geholt!,negative,emotions of rejection,anger
1004,GerDracor/tieck-der-gestiefelte-kater.xml,74337,74360,das kommt vom Heiraten!,positive,emotions of joy,"hate, disgust"
1005,GerDracor/tieck-der-gestiefelte-kater.xml,74361,74401,So ist die Jagd noch nie gestört worden.,positive,emotions of joy,joy
1006,GerDracor/tieck-der-gestiefelte-kater.xml,74402,74570,"– Wenn Sie doch geruhen wollten, zu
              bemerken, daß dieses freie Feld für Ihre Schmerzen offenbar zu enge ist, und
              irgendeinen Berg besteigen.",negative,emotions of suffering,suffering
1007,GerDracor/tieck-der-gestiefelte-kater.xml,74571,74581,Schlingel!,negative,emotions of rejection,anger
1008,GerDracor/tieck-der-gestiefelte-kater.xml,74583,74609,Gibt Hinzen eine Ohrfeige.,negative,emotions of rejection,anger
1009,GerDracor/tieck-der-gestiefelte-kater.xml,74610,74617,Flegel!,negative,emotions of rejection,anger
1010,GerDracor/tieck-der-gestiefelte-kater.xml,74619,74654,Gibt ihm von der andern Seite eine.,positive,emotions of affection,love
1011,GerDracor/tieck-der-gestiefelte-kater.xml,74655,74662,knurrt.,negative,emotions of rejection,anger
1012,GerDracor/tieck-der-gestiefelte-kater.xml,74663,74699,"Ich dächte, wir ließen uns scheiden.",negative,emotions of affection,love
1013,GerDracor/tieck-der-gestiefelte-kater.xml,74700,74720,Ich stehe zu Befehl.,positive,emotions of affection,admiration
1014,GerDracor/tieck-der-gestiefelte-kater.xml,74722,74745,Die Liebenden gehen ab.,positive,emotions of affection,love
1015,GerDracor/tieck-der-gestiefelte-kater.xml,74746,74788,"Niedliches Volk, die sogenannten Menschen.",negative,emotions of rejection,"hate, disgust"
1016,GerDracor/tieck-der-gestiefelte-kater.xml,74789,74861,"– Sieh da, zwei Rebhühner, ich will sie
              schnell hintragen.",positive,emotions of joy,joy
1017,GerDracor/tieck-der-gestiefelte-kater.xml,74862,74944,"– Nun, Glück, tummle dich, denn fast wird mir die Zeit auch zu
              lang.",positive,emotions of suffering,suffering
1018,GerDracor/tieck-der-gestiefelte-kater.xml,74945,75007,"– Jetzt hab ich gar keine Lust mehr, die Rebhühner zu fressen.",negative,emotions of rejection,anger
1019,GerDracor/tieck-der-gestiefelte-kater.xml,75008,75125,"So gewiß ist es,
              daß wir durch bloße Gewohnheit unserer Natur alle möglichen Tugenden einimpfen können.",positive,emotions of affection,joy
1020,GerDracor/tieck-der-gestiefelte-kater.xml,75143,75151,Geht ab.,negative,emotions of rejection,emotional movement
1021,GerDracor/tieck-der-gestiefelte-kater.xml,75152,75166,unterm Knebel.,negative,emotions of rejection,suffering
1022,GerDracor/tieck-der-gestiefelte-kater.xml,75167,75190,Himm – himm – li – sch!,negative,emotions of suffering,emotional movement
1023,GerDracor/tieck-der-gestiefelte-kater.xml,75191,75245,"Strengen Sie sich nicht so an, es ist doch vergeblich.",negative,emotions of suffering,suffering
1024,GerDracor/tieck-der-gestiefelte-kater.xml,75246,75261,Saal im Palast.,negative,emotional movement,emotional movement
1025,GerDracor/tieck-der-gestiefelte-kater.xml,75262,75575,"Der König auf seinem Thron mit der Prinzessin, Leander auf einem Katheder, ihm
            gegenüber Hanswurst auf einem andern Katheder; in der Mitte des Saals streckt auf einer
            hohen Stange ein Hut, der mit Gold besetzt und mit bunten Federn geschmückt ist; der
            ganze Hof ist versammelt.",positive,emotions of joy,joy
1026,GerDracor/tieck-der-gestiefelte-kater.xml,75576,75833,"Noch nie hat sich ein Mensch um das Vaterland so verdient gemacht, als dieser
              liebenswürdige Graf von  Liebster Herr Vater, wollten Dieselben nicht gnädigst erlauben, daß jetzt die
              gelehrte Disputation ihren Anfang nehmen könnte?",positive,emotions of affection,admiration
1027,GerDracor/tieck-der-gestiefelte-kater.xml,75834,75902,"Mein Herz schmachtet nach dieser
              Geistesbeschäftigung.",positive,emotions of affection,love
1028,GerDracor/tieck-der-gestiefelte-kater.xml,75903,75941,"Ja, es mag jetzt seinen Anfang nehmen.",positive,emotions of joy,joy
1029,GerDracor/tieck-der-gestiefelte-kater.xml,75942,76070,"– Hofgelehrter – Hofnarr – ihr wißt beide, daß
              dem jenigen von euch, der in  Leander und Hanswurst verneigen sich.",negative,emotions of rejection,admiration
1030,GerDracor/tieck-der-gestiefelte-kater.xml,76071,76178,"Das Thema meiner Behauptung ist, daß ein neuerlich erschienenes Stück:  Das ist gerade das, was ich leugne.",negative,emotions of rejection,"hate, disgust"
1031,GerDracor/tieck-der-gestiefelte-kater.xml,76179,76208,"Beweise, daß es schlecht sei.",negative,emotions of rejection,"hate, disgust"
1032,GerDracor/tieck-der-gestiefelte-kater.xml,76209,76233,"Beweise, daß es gut sei.",negative,emotions of affection,admiration
1033,GerDracor/tieck-der-gestiefelte-kater.xml,76234,76258,Was ist denn das wieder?,emotional movement,emotional movement,emotional movement
1034,GerDracor/tieck-der-gestiefelte-kater.xml,76259,76362,"– die Rede ist ja wohl von demselben Stücke, das hier
              gespielt wird, wenn ich nicht irre.",positive,emotions of joy,anger
1035,GerDracor/tieck-der-gestiefelte-kater.xml,76363,76386,Freilich von demselben.,negative,emotions of rejection,"hate, disgust"
1036,GerDracor/tieck-der-gestiefelte-kater.xml,76387,76483,"Das Stück ist, wenn nicht ganz vortrefflich, doch in einigen Rücksichten zu
              loben.",positive,emotions of affection,admiration
1037,GerDracor/tieck-der-gestiefelte-kater.xml,76484,76508,In gar keiner Rücksicht.,negative,emotions of rejection,anger
1038,GerDracor/tieck-der-gestiefelte-kater.xml,76509,76541,"Ich behaupte, es ist Witz darin.",positive,emotions of joy,Schadenfreude
1039,GerDracor/tieck-der-gestiefelte-kater.xml,76542,76575,"Ich behaupte, es ist keiner drin.",negative,emotions of joy,anger
1040,GerDracor/tieck-der-gestiefelte-kater.xml,76576,76627,Du bist ein Narr; wie willst du über Witz urteilen?,negative,emotions of rejection,anger
1041,GerDracor/tieck-der-gestiefelte-kater.xml,76628,76687,"Und du bist ein Gelehrter, was willst du von Witz verstehn?",negative,emotions of rejection,anger
1042,GerDracor/tieck-der-gestiefelte-kater.xml,76688,76728,Manche Charaktere sind gut durchgeführt.,positive,emotions of joy,joy
1043,GerDracor/tieck-der-gestiefelte-kater.xml,76729,76743,Kein einziger.,negative,emotions of suffering,"hate, disgust"
