,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
964,GerDracor/hafner-der-furchtsame.xml,81061,81065,Wie?,emotional movement,emotional movement,emotional movement
965,GerDracor/hafner-der-furchtsame.xml,81066,81092,– Was willst denn du hier?,emotional movement,emotional movement,anger
966,GerDracor/hafner-der-furchtsame.xml,81093,81113,Ich will gar nichts.,negative,emotions of rejection,anger
967,GerDracor/hafner-der-furchtsame.xml,81114,81117,Je!,emotional movement,emotional movement,anger
968,GerDracor/hafner-der-furchtsame.xml,81118,81150,so schiert auch alle zum Teufel!,negative,emotions of rejection,anger
969,GerDracor/hafner-der-furchtsame.xml,81151,81204,"Mir ists recht, so geht eine Gelegenheit miteinander.",positive,emotions of joy,joy
970,GerDracor/hafner-der-furchtsame.xml,81205,81215,zu Valere.,positive,emotional movement,emotional movement
971,GerDracor/hafner-der-furchtsame.xml,81216,81262,Und wie gerathen denn sie wieder in mein Haus?,emotional movement,emotional movement,emotional movement
972,GerDracor/hafner-der-furchtsame.xml,81263,81272,verwirrt.,emotional movement,emotional movement,emotional movement
973,GerDracor/hafner-der-furchtsame.xml,81273,81375,"Weil ich morgen zum Regimente gehe, / so hab ich ihnen meine Urlaubvisite machen
              wollen.",positive,emotions of joy,joy
974,GerDracor/hafner-der-furchtsame.xml,81376,81379,Ja?,emotional movement,emotional movement,emotional movement
975,GerDracor/hafner-der-furchtsame.xml,81380,81416,und da kommen sie hieher zu rauffen.,negative,emotions of suffering,"hate, disgust"
976,GerDracor/hafner-der-furchtsame.xml,81417,81715,"/ schon gut, ich wünsche ihnen eine
              glückliche Reise / ich kenne gar wohl ihre Ausrede, ich brauche in meinem Hause keine
              so ausschweifende Visiten, ich will wenigstens am Tage Ruhe vor den Lebendigen haben,
              da mich ohnehin die Todten bey der Nacht quälen.",positive,emotions of suffering,suffering
977,GerDracor/hafner-der-furchtsame.xml,81716,81745,Hier braucht es nicht Vieles!,positive,emotions of joy,anger
978,GerDracor/hafner-der-furchtsame.xml,81746,81751,fort!,negative,emotions of rejection,anger
979,GerDracor/hafner-der-furchtsame.xml,81766,81796,was nicht in mein Haus gehört.,negative,emotions of rejection,"hate, disgust"
980,GerDracor/hafner-der-furchtsame.xml,81797,81806,Ich gehe!,negative,emotions of fear,fear
981,GerDracor/hafner-der-furchtsame.xml,81807,81920,"aber sowol meine gerechte Rache, als meine übrige Anschläge sollen gewiß zu
              Stande kommen  Geht ab.",negative,emotions of rejection,fear
982,GerDracor/hafner-der-furchtsame.xml,81921,81929,Ich geh!,negative,emotions of fear,fear
983,GerDracor/hafner-der-furchtsame.xml,81930,82064,"aber so gewiß ich Hanswurst heisse, so gewiß erwürg ich den Friseur, und
              zeichne alle, die in das Haus gehören  Geht ab.",negative,emotions of rejection,"hate, disgust"
984,GerDracor/hafner-der-furchtsame.xml,82065,82073,Ich geh!,negative,emotions of fear,fear
985,GerDracor/hafner-der-furchtsame.xml,82074,82193,"aber ich verberge mich solange beym Hausmeister, bis der Hanswurst zum
              Regimente abgereiset ist  Geht ab.",negative,emotions of rejection,fear
986,GerDracor/hafner-der-furchtsame.xml,82194,82202,Ich geh!,negative,emotions of fear,fear
987,GerDracor/hafner-der-furchtsame.xml,82203,82293,"aber ich habe kein Wort verstanden, was die anderen geredt haben  Geht
                ab.",negative,emotions of rejection,emotional movement
988,GerDracor/hafner-der-furchtsame.xml,82294,82373,"Ich gehe selbst, aber ich will gleich den Hergang der ganzen Sache untersuchen.",negative,emotional movement,anger
989,GerDracor/hafner-der-furchtsame.xml,82374,82400,"Herr
              Bruder!",emotional movement,emotions of affection,emotional movement
990,GerDracor/hafner-der-furchtsame.xml,82401,82422,Herr von Heinzenfeld!,emotional movement,emotions of rejection,emotional movement
991,GerDracor/hafner-der-furchtsame.xml,82423,82447,folgen sie mir  Geht ab.,negative,emotions of fear,fear
992,GerDracor/hafner-der-furchtsame.xml,82448,82457,Ich gehe!,negative,emotions of fear,fear
993,GerDracor/hafner-der-furchtsame.xml,82458,82657,"aber ich will den Friseur suchen, der muß mir in allem Auskunft geben; denn
              was soll es gelten, mein Sohn oder sein Diener sind mir wieder zu gescheid geworden
                 Geht ab.",negative,emotions of rejection,anger
994,GerDracor/hafner-der-furchtsame.xml,82658,82702,nachdem er eine Weile in Gedanken gestanden.,emotional movement,emotional movement,emotional movement
995,GerDracor/hafner-der-furchtsame.xml,82703,82712,Ich gehe!,negative,emotions of fear,fear
996,GerDracor/hafner-der-furchtsame.xml,82713,82816,"denn wenn alles geht, so muß ich auch gehen, naturaliter oder natürlicher
              Weise  Geht ab.",negative,emotions of suffering,suffering
997,GerDracor/hafner-der-furchtsame.xml,82817,82823,Gasse.,negative,emotions of rejection,emotional movement
998,GerDracor/hafner-der-furchtsame.xml,82824,82845,Valere und Hanswurst.,negative,emotions of rejection,anger
999,GerDracor/hafner-der-furchtsame.xml,82846,82849,Ja!,positive,emotions of joy,anger
1000,GerDracor/hafner-der-furchtsame.xml,82850,82925,"wenn es so ist, mein lieber Hanswurst, so bist du freylich wohl unschuldig.",negative,emotions of joy,Schadenfreude
1001,GerDracor/hafner-der-furchtsame.xml,82926,82950,seinen Herrn nachahmend.,positive,emotions of affection,anger
1002,GerDracor/hafner-der-furchtsame.xml,82951,82954,Ja!,positive,emotions of joy,anger
1003,GerDracor/hafner-der-furchtsame.xml,82955,82993,"wenn es so ist, mein lieber Hanswurst!",positive,emotions of rejection,Schadenfreude
1004,GerDracor/hafner-der-furchtsame.xml,82994,83076,"/ nicht wahr, nun erkennen sie es, daß sie
              mir unrecht gethan haben?",negative,emotions of rejection,suffering
1005,GerDracor/hafner-der-furchtsame.xml,83077,83129,da ich schon so Vieles von ihnen habe leiden müssen.,negative,emotions of suffering,suffering
1006,GerDracor/hafner-der-furchtsame.xml,83130,83265,"Sie
              brächten einen im unüberlegten Zorn um, und sodenn wenn er unschuldig todt wär, so
              sagten sie erst, ja!",negative,emotions of rejection,anger
1007,GerDracor/hafner-der-furchtsame.xml,83266,83349,"wenn es so ist, so ist er freylich wohl unschuldig umgebracht
              worden.",negative,emotions of suffering,compassion
1008,GerDracor/hafner-der-furchtsame.xml,83350,83398,"/ Das ist aber nachdem zu spät, und nicht genug.",negative,emotions of suffering,suffering
1009,GerDracor/hafner-der-furchtsame.xml,83399,83483,"Man muß von Allem den Grund
              wissen, bevor man richtig schliessen will.",negative,emotions of rejection,anger
1010,GerDracor/hafner-der-furchtsame.xml,83484,83524,Sie hätten gut zu einem Richter getaugt!,negative,emotions of rejection,admiration
1011,GerDracor/hafner-der-furchtsame.xml,83539,83644,"sie liessen den Verbrecher ehe aufhangen, und hielten alsdenn Rath, ob er es verdient
              habe.",negative,emotions of rejection,"hate, disgust"
1012,GerDracor/hafner-der-furchtsame.xml,83645,83723,"Aber sage selbst, was ich aus der ganzen Sache anders hätte schliessen sollen?",negative,emotional movement,anger
1013,GerDracor/hafner-der-furchtsame.xml,83724,83977,"ich
              gab dir den rechten Brief, und du brachtest die Schmähschrift, ich erkannte die Feder
              meines Vaters, folgsam mußt ich ja glauben, daß du es mit meinem Vater geheim
              hieltest, und mich zu hintergehen suchtest.",negative,emotions of rejection,anger
1014,GerDracor/hafner-der-furchtsame.xml,83978,84376,"Das hätten sie wohl muthmassen, aber nicht glauben sollen, besonders, da sie wissen,
              wie treu ich ihnen jederzeit gedienet habe, sie hätten also ja die Sache abwarten
              können, bis sie auf das Feine gekommen waren, hätten sie mich schuldig befunden, würd
              ich meiner Strafe niemals entlaufen seyn, da ich in ihren und des Regiments Diensten
              bin.",negative,emotions of rejection,anger
1015,GerDracor/hafner-der-furchtsame.xml,84377,84387,Aber nein!,negative,emotions of suffering,suffering
1016,GerDracor/hafner-der-furchtsame.xml,84388,84441,da muß der Leutfresser gleich aus der Scheide heraus!,negative,emotions of rejection,"hate, disgust"
1017,GerDracor/hafner-der-furchtsame.xml,84442,84685,"/ Es ist zwar
              gut für sie, wenn sie viel Feuer haben, denn sie sind Soldat und Liebhaber, aber ihre
              Bravour muessen sie weit wo anders als gegen einem armen Diener zeigen, der noch dazu
              unschuldig ist.",negative,emotions of affection,admiration
1018,GerDracor/hafner-der-furchtsame.xml,84686,84697,Wahrhaftig!,positive,emotions of suffering,emotional movement
1019,GerDracor/hafner-der-furchtsame.xml,84698,84735,du gibst mir eine fürtrefliche Lehre.,positive,emotions of joy,anger
1020,GerDracor/hafner-der-furchtsame.xml,84736,84783,"Ich denke immer, du  Ey ja wohl, gnädiger Herr!",positive,emotions of joy,joy
1021,GerDracor/hafner-der-furchtsame.xml,84784,84922,"ich weiß sehr gut, daß ich in ihrem Dienste bin, ich weiß
              aber auch, daß sie ein junger Herr sind, und ich ein alter Diener.",positive,emotions of affection,admiration
1022,GerDracor/hafner-der-furchtsame.xml,84923,84951,"O sehr fein, Herr Hanswurst!",positive,emotions of joy,anger
1023,GerDracor/hafner-der-furchtsame.xml,84952,85106,"es ist wahr, ich habe einen falschen Verdacht auf dich
              geworfen, doch es sey, ich bin auch vermögend, dir für diese Beleidigung genugzuthun.",negative,emotions of rejection,anger
1024,GerDracor/hafner-der-furchtsame.xml,85121,85295,"/ Nur ist mir unbegreiflich, wie es möglich gewesen, daß der Brief meines Vaters ohne
              deinen Vorwissen dir in die Hände gekommen, und wo mein Brief hingerathen.",emotional movement,emotional movement,emotional movement
1025,GerDracor/hafner-der-furchtsame.xml,85296,85612,"Das weiß ich selbst nicht, aber solche Sachen sind eben keine Hexereyen, nachdem der
              alte Herr von Alcantor sowol, als der Friseur zusammengehalten, sie in ihrer Liebe zu
              verhindern, so werden sie sich auch alle Mühe von der Welt geben, uns die feinsten
              Streiche zu spielen.",negative,emotions of rejection,"hate, disgust"
1026,GerDracor/hafner-der-furchtsame.xml,85613,85864,"Vielleicht hat mir Ihro Herr Papa den Brief von ungefehr aus dem
              Sack gestohlen, und den andern dafür hineingesteckt, ich weiß es zwar nicht, sie
              gnädiger Herr müssen es besser wissen, ob der Herr Papa Säcke ausräumen kann?",negative,emotional movement,anger
1027,GerDracor/hafner-der-furchtsame.xml,85865,85895,"ist er
              ein Dieb?",emotional movement,emotions of rejection,emotional movement
1028,GerDracor/hafner-der-furchtsame.xml,85896,85904,Du Narr!,negative,emotions of rejection,anger
1029,GerDracor/hafner-der-furchtsame.xml,85905,85933,was ist dieß für eine Frage?,emotional movement,emotional movement,emotional movement
1030,GerDracor/hafner-der-furchtsame.xml,85934,86008,"in solchen Fällen konnt es ja seyn, daß er so
              geschickt wär.",negative,emotions of affection,anger
1031,GerDracor/hafner-der-furchtsame.xml,86009,86012,Ja?,emotional movement,emotional movement,emotional movement
1032,GerDracor/hafner-der-furchtsame.xml,86014,86057,"Greift in den Sack, als ob er etwas suchte.",negative,emotions of rejection,anger
1033,GerDracor/hafner-der-furchtsame.xml,86058,86073,Was suchest du?,emotional movement,emotional movement,emotional movement
1034,GerDracor/hafner-der-furchtsame.xml,86074,86205,"Ich habe nachgesehen, ob er mir nicht etwa bey dieser Gelegenheit meine Dose
              gestohlen habe, aber ich fand sie schon.",negative,emotions of rejection,Schadenfreude
1035,GerDracor/hafner-der-furchtsame.xml,86206,86234,Sey nicht so dumm vermessen.,negative,emotions of rejection,anger
1036,GerDracor/hafner-der-furchtsame.xml,86235,86443,"Es mag nun schon seyn, wie es will, der Streich ist
              einmal gespielt worden, und mir ist genug, was du aus dem Munde meines Vaters und des
              Friseurs gehört zu haben, mir gesagt hast.",negative,emotions of rejection,anger
1037,GerDracor/hafner-der-furchtsame.xml,86444,86612,"Wer uns einmal hintergeht, betrügt uns
              öfters / wir müssen also darauf bedacht seyn, unsere Sachen geschickt und sehr geheim
              zu unternehmen.",negative,emotions of rejection,anger
1038,GerDracor/hafner-der-furchtsame.xml,86613,86672,"Es ist Nacht, unsere Flucht wird in Kürze zu Stande kommen.",negative,emotions of fear,fear
1039,GerDracor/hafner-der-furchtsame.xml,86673,87024,"Ich habe
              Henrietten bereits hiezu beredet, sie wird sich aller nur immer moeglichen Vorsicht
              bedienen, durchzukommen, Lisette, die auch mitgehet, wird hiebey gleichfals ihr Bestes
              thun, und sollte die Sache durch List nicht können vollführet werden, so muß uns die
              Gewalt hiezu verhülflich seyn.",negative,emotions of fear,anger
1040,GerDracor/hafner-der-furchtsame.xml,87025,87129,"Durch Gewalt richten wir hier nichts, wie wollen wir sie mit Gewalt aus dem Hause
              bringen?",negative,emotions of rejection,anger
1041,GerDracor/hafner-der-furchtsame.xml,87130,87239,"sie glauben gewiß, es sey wie im Felde, wo man mit Gewalt Sturm lauft, eine
              Vestung zu erobern.",negative,emotions of rejection,anger
1042,GerDracor/hafner-der-furchtsame.xml,87240,87546,"Wenn man im Felde angreift, und auch ein Theil der Armee
              geschlagen wird, so ist doch der Succurs zu hoffen, der sich wehren, und den Sieg noch
              erhalten kann, aber wenn wir zwey bey unserer Attaque über die Stiege geworfen werden,
              so ligt die ganze Armee zu Boden.",negative,emotions of fear,suffering
1043,GerDracor/hafner-der-furchtsame.xml,87547,87868,"Befürchte nichts, die Sache ist mit Henrietten sehr geschickt verabgeredet; wir gehen
              itzt behutsam in das Haus, und sehen, wie wir uns heimlich in das Zimmer der Lisette
              schleichen können, dort bleiben wir solange verschlossen, biß es Zeit seyn wird, unser
              Vorhaben auszuführen.",negative,emotions of fear,fear
1044,GerDracor/hafner-der-furchtsame.xml,87869,87917,"Und wie meynest du, daß solches geschehen werde?",negative,emotions of fear,fear
1045,GerDracor/hafner-der-furchtsame.xml,87918,88087,"Das weiß ich würklich nicht, die Sache wird grosse Mühe kosten, das Fräulein und
              Lisette werden wiederum die ganze Nacht bey dem alten Herrn wachen müssen.",negative,emotions of suffering,fear
1046,GerDracor/hafner-der-furchtsame.xml,88088,88244,"Freylich, müssen sie bey de wachen, aber eben dieses muß zu unserer Flucht Vieles
              beytragen, und kurz, du must heute Nacht einen Geist machen.",negative,emotions of fear,fear
1047,GerDracor/hafner-der-furchtsame.xml,88245,88249,Ich?,emotional movement,emotional movement,emotional movement
1048,GerDracor/hafner-der-furchtsame.xml,88250,88383,"/ ich bin ja kein Wasserbrenner, wie werd denn ich einen Geist machen, ich kann
              nicht einmal einen Kischengeist machen.",negative,emotional movement,anger
