,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1341,GerDracor/kotzebue-pagenstreiche.xml,65205,65235,Hier vor der Hausthüre war er?,emotional movement,emotional movement,emotional movement
1342,GerDracor/kotzebue-pagenstreiche.xml,65236,65239,Ja!,positive,emotions of joy,anger
1343,GerDracor/kotzebue-pagenstreiche.xml,65240,65269,Und wollte mit Gewalt herein?,negative,emotions of rejection,anger
1344,GerDracor/kotzebue-pagenstreiche.xml,65270,65286,Er bot mir Geld.,negative,emotions of rejection,friendship
1345,GerDracor/kotzebue-pagenstreiche.xml,65287,65307,Das schlugst Du aus?,negative,emotions of rejection,emotional movement
1346,GerDracor/kotzebue-pagenstreiche.xml,65308,65329,Da bot er mir Prügel.,negative,emotions of rejection,anger
1347,GerDracor/kotzebue-pagenstreiche.xml,65330,65440,"Laß Dich prügeln, lieber Hanns, laß Dich windelweich prügeln; aber keinen Fuß über
              die Schwelle!",negative,emotions of rejection,anger
1348,GerDracor/kotzebue-pagenstreiche.xml,65441,65545,"Im Nothfall, wenn er durchaus darauf besteht, so kommst Du lieber
              herunter auf die Straße.",negative,emotions of rejection,fear
1349,GerDracor/kotzebue-pagenstreiche.xml,65546,65580,Das werd' ich wohl bleiben lassen.,negative,emotions of rejection,anger
1350,GerDracor/kotzebue-pagenstreiche.xml,65581,65625,"Du hast recht, denn Du bist ein dummer Kerl.",negative,emotions of rejection,anger
1351,GerDracor/kotzebue-pagenstreiche.xml,65626,65694,"Es könnt' ihm einfallen die Thüre mit
              Dir einzurennen.",negative,emotions of rejection,anger
1352,GerDracor/kotzebue-pagenstreiche.xml,65695,65785,"Wenn er wieder kommt, so gieb mir nur einen Wink, dann steh' ich
              hinter Dir.",positive,emotions of affection,friendship
1353,GerDracor/kotzebue-pagenstreiche.xml,65786,65835,Sehr wohl; und wenn er dann wieder sagt; Du Esel!,positive,emotions of rejection,anger
1354,GerDracor/kotzebue-pagenstreiche.xml,65836,65897,"so sag' ich, der gnädige Herr steht
              hinter mir.",positive,emotions of rejection,admiration
1355,GerDracor/kotzebue-pagenstreiche.xml,65898,65961,"Tag und Nacht bleibe auf Deinem Posten, bis der Schelm abreist.",negative,emotions of rejection,anger
1356,GerDracor/kotzebue-pagenstreiche.xml,65962,65977,Auch bey Nacht?,emotional movement,emotional movement,emotional movement
1357,GerDracor/kotzebue-pagenstreiche.xml,65978,65989,Allerdings!,negative,emotions of suffering,emotional movement
1358,GerDracor/kotzebue-pagenstreiche.xml,65990,66018,Der Bube ist zu allem fähig.,negative,emotions of rejection,"hate, disgust"
1359,GerDracor/kotzebue-pagenstreiche.xml,66019,66058,"Ey, bey Nacht brauchen wir keine Wache.",negative,emotions of rejection,anger
1360,GerDracor/kotzebue-pagenstreiche.xml,66059,66174,"Da hängen ja gleich in der Unterstube die
              alten Familienbilder, die leiden nichts Unrechtes im Hause.",positive,emotions of joy,joy
1361,GerDracor/kotzebue-pagenstreiche.xml,66175,66203,Hast Du auch so was gemerkt?,emotional movement,emotions of joy,emotional movement
1362,GerDracor/kotzebue-pagenstreiche.xml,66204,66213,Freylich!,positive,emotions of joy,joy
1363,GerDracor/kotzebue-pagenstreiche.xml,66214,66304,"Ich wundre mich nur, wie der Vetter Page gleich daneben hat schlafen
              können.",negative,emotional movement,emotional movement
1364,GerDracor/kotzebue-pagenstreiche.xml,66305,66365,"Ich wollte, seine Urgroßmutter hätte ihm den Hals umgedreht.",positive,emotions of rejection,"hate, disgust"
1365,GerDracor/kotzebue-pagenstreiche.xml,66366,66387,"– Nu, Hanns, paß auf!",negative,emotions of rejection,anger
1366,GerDracor/kotzebue-pagenstreiche.xml,66402,66476,"und laß mir keine Mücke zum Fenster herein fliegen, ohne zu rufen: Wer da?",negative,emotions of rejection,anger
1367,GerDracor/kotzebue-pagenstreiche.xml,66494,66523,(geht uns Haus) Hanns allein.,negative,emotions of suffering,suffering
1368,GerDracor/kotzebue-pagenstreiche.xml,66524,66545,"Schon gut, schon gut!",positive,emotions of joy,joy
1369,GerDracor/kotzebue-pagenstreiche.xml,66546,66593,Bey Tage steh' ich meinen Mann; aber bey Nacht?,negative,emotional movement,emotional movement
1370,GerDracor/kotzebue-pagenstreiche.xml,66594,66681,"– Ne, da
              schickt der Teufel seine Pagen aus; da bleib' ich fein im Bette.",negative,emotions of joy,anger
1371,GerDracor/kotzebue-pagenstreiche.xml,66682,66789,"Ja, wenn ich so viel
              Courage hätte, wie unsre Kammerjungfer, das ist eine verzweifelte Dirne!",negative,emotions of fear,compassion
1372,GerDracor/kotzebue-pagenstreiche.xml,66790,66943,"Mit meinen
              eigenen Ohren habe ich die Gespenster hören in ihre Stube hinein gehen, und sie hat
              sich gar nichts draus gemacht.",negative,emotions of fear,fear
1373,GerDracor/kotzebue-pagenstreiche.xml,66945,67056,"(Er geht ins Haus, verschließt und verriegelt
                es) Stiefel verkleidet mit einem Raritätenkasten.",negative,emotions of rejection,fear
1374,GerDracor/kotzebue-pagenstreiche.xml,67057,67091,Page als Savoyard mit einer Leyer.,positive,emotions of rejection,admiration
1375,GerDracor/kotzebue-pagenstreiche.xml,67104,67136,Ein Haufen Straßenjungen folgen.,negative,emotions of rejection,"hate, disgust"
1376,GerDracor/kotzebue-pagenstreiche.xml,67137,67194,"(leyert von Zeit zu Zeit) Orgelum, orgeley, dudeldum dey!",negative,emotions of joy,suffering
1377,GerDracor/kotzebue-pagenstreiche.xml,67195,67210,Schöne Rarität!,positive,emotions of joy,joy
1378,GerDracor/kotzebue-pagenstreiche.xml,67211,67243,"Hab' Sie kesehn, schöne Rarität!",positive,emotions of joy,joy
1379,GerDracor/kotzebue-pagenstreiche.xml,67244,67254,Wer zahlt!,negative,emotions of rejection,anger
1380,GerDracor/kotzebue-pagenstreiche.xml,67255,67265,Wer zahlt!,negative,emotions of rejection,anger
1381,GerDracor/kotzebue-pagenstreiche.xml,67266,67344,"Erschaffung der Welt um zwey Dreyer, Sündfluth keht in den
              Kauf.",negative,emotions of suffering,suffering
1382,GerDracor/kotzebue-pagenstreiche.xml,67345,67384,"(leyert) Orgelum, orgeley, dudeldumdey!",negative,emotional movement,suffering
1383,GerDracor/kotzebue-pagenstreiche.xml,67385,67400,Schöne Rarität!,positive,emotions of joy,joy
1384,GerDracor/kotzebue-pagenstreiche.xml,67401,67537,"(stellt den Kasten auf, so, daß die Löcher, durch welche man hineinsieht, gegen
              die Hausthüre des Barons zu stehen kommen.",negative,emotions of rejection,suffering
1385,GerDracor/kotzebue-pagenstreiche.xml,67538,67629,"Die Jungen zahlen ihre zwey Dreyer und
              drängen sich vor die Löcher) Na Junge!",positive,emotions of rejection,Schadenfreude
1386,GerDracor/kotzebue-pagenstreiche.xml,67630,67683,Hör einmahl auf zu leyern und sag' deine Lektion auf!,negative,emotions of rejection,anger
1387,GerDracor/kotzebue-pagenstreiche.xml,67684,67824,"Im Anfang war sick alles finster Wie su Straßburk im krosse Münster, War sick nok alles wüst und leer, Auch froren die Engelein kar su sehr.",negative,emotions of suffering,suffering
1388,GerDracor/kotzebue-pagenstreiche.xml,67825,67859,"Sprack liebe Gott, es werde Lickt!",positive,emotions of rejection,Schadenfreude
1389,GerDracor/kotzebue-pagenstreiche.xml,67860,67897,Kuck' Sie hinein wie's hell umbrickt.,emotional movement,emotions of rejection,emotional movement
1390,GerDracor/kotzebue-pagenstreiche.xml,67898,68044,"Wie also gleick die Element bey Vieren Kar lustick durkeinander marschieren, Luft, Erde, Wasser und auck Feuer, Die kück sie Alle vor Swey Dreyer.",positive,emotions of rejection,joy
1391,GerDracor/kotzebue-pagenstreiche.xml,68045,68061,Orgelum orgeley!,positive,emotions of joy,joy
1392,GerDracor/kotzebue-pagenstreiche.xml,68062,68075,dudeldum dey!,negative,emotions of rejection,anger
1393,GerDracor/kotzebue-pagenstreiche.xml,68076,68262,"(er leyert ein wenig) (macht sein Fenster auf und horcht hinaus) Da kommt die Sonn kezogen, Die Sternlein am Himmelsbogen, Der liebe Mond seyn auk dabey, Die Thiere macken groß Geschrey.",positive,emotions of joy,joy
1394,GerDracor/kotzebue-pagenstreiche.xml,68263,68424,"Adam im Paradiese Mit neue Händ' und Füsse, Schaut sich mit kroß Vergnügen Kebratne Tauben fliegen, Darf nur das Maul aufsperren, Kebt Sie wohl ackt, Ihr Herren!",positive,emotions of joy,joy
1395,GerDracor/kotzebue-pagenstreiche.xml,68425,68474,"(leyert ein wenig) Orgelum orgeley, dudeldum dey!",negative,emotional movement,suffering
1396,GerDracor/kotzebue-pagenstreiche.xml,68475,68517,"Den Teufel, das möcht' ich doch auch sehn.",positive,emotions of affection,anger
1397,GerDracor/kotzebue-pagenstreiche.xml,68518,68579,"Zwey Dreyer lassen sich schon noch dran
              wenden.",negative,emotions of rejection,Schadenfreude
1398,GerDracor/kotzebue-pagenstreiche.xml,68581,68652,(Er macht das Fenster zu) Da kommt sick auk Frau Eva O heilik Genoveva!,negative,emotions of joy,suffering
1399,GerDracor/kotzebue-pagenstreiche.xml,68653,68700,Sie speis' in Apfelschnitt Mit krosse Appetitt.,positive,emotions of rejection,joy
1400,GerDracor/kotzebue-pagenstreiche.xml,68701,68724,Der Apfel seyn kemaust.,positive,emotions of joy,"hate, disgust"
1401,GerDracor/kotzebue-pagenstreiche.xml,68725,68756,Der Teufel lackt in sein Faust.,negative,emotions of rejection,"hate, disgust"
1402,GerDracor/kotzebue-pagenstreiche.xml,68757,68763,Hanns.,emotional movement,emotional movement,emotional movement
1403,GerDracor/kotzebue-pagenstreiche.xml,68764,68771,Vorige.,positive,emotions of rejection,emotional movement
1404,GerDracor/kotzebue-pagenstreiche.xml,68772,68799,"Hört einmahl, guter Freund!",positive,emotions of affection,friendship
1405,GerDracor/kotzebue-pagenstreiche.xml,68800,68824,Da habt Ihr zwey Dreyer!,positive,emotions of joy,joy
1406,GerDracor/kotzebue-pagenstreiche.xml,68825,68853,Laßt mich auch hineingucken.,positive,emotions of affection,anger
1407,GerDracor/kotzebue-pagenstreiche.xml,68854,68882,"Platz da, Jungens, Platz da!",negative,emotions of fear,fear
1408,GerDracor/kotzebue-pagenstreiche.xml,68883,69149,"(guckt hinein) Nu werd Sie schau, Nu werd Sie seh Der Franzmann nach Egypten geh, Da sitzen schon vor ein Landkarte Der große General Bonaparte, Da speisen er ein mager Supp, Da fahren er auf ein Schalupp, Und eh sick umkehrt eine Hand, Steigen er in Egypt' an Land.",negative,emotions of joy,joy
1409,GerDracor/kotzebue-pagenstreiche.xml,69150,69285,"(giebt Stiefeln ein Billet, winkt ihn und Stiefel schlüpft durch die offene
              Hausthüre) 's ist doch ein schnakisches Ding.",negative,emotions of rejection,anger
1410,GerDracor/kotzebue-pagenstreiche.xml,69286,69408,"Schau Sie die Muselmann kommen Mit krosse Säbel keschwommen, Da reiten der Mufti durch die Nil Auf ein kewaltig Crocodill.",positive,emotions of joy,joy
1411,GerDracor/kotzebue-pagenstreiche.xml,69409,69433,Das ist ein Teufelskerl!,positive,emotions of affection,"hate, disgust"
1412,GerDracor/kotzebue-pagenstreiche.xml,69434,69589,"Jetzt müß' Sie fleißig kucken, Da komm' die Mammelucken, Mit ihre breite Messer, Seyn karsticke Menschenfresser Keporen in Afrika, Die hau sick ein, Allah!",negative,emotions of rejection,"hate, disgust"
1413,GerDracor/kotzebue-pagenstreiche.xml,69590,69593,Ah!,positive,emotional movement,emotional movement
1414,GerDracor/kotzebue-pagenstreiche.xml,69594,69616,die verfluckte Mohren!,negative,emotions of rejection,emotional movement
1415,GerDracor/kotzebue-pagenstreiche.xml,69617,69703,"Sie nehm sick kein Raison, Schau, schau, da hab sie schon Ein Franzmann bey die Ohren.",negative,emotions of joy,anger
1416,GerDracor/kotzebue-pagenstreiche.xml,69704,69919,"Der Baron führt mit der linken Hand Stiefel bey Einem Ohr, ergreift im Vorbeygehn
            mit der Rechten Hannsens Ohr, führt so Beyde auf den Vordergrund der Bühne und stellt
            sie einander gegenüber.",positive,emotions of affection,love
1417,GerDracor/kotzebue-pagenstreiche.xml,69920,69971,"Heldensinn, Brennessel und Kreuzqueer sind gefolgt.",positive,emotions of rejection,"hate, disgust"
1418,GerDracor/kotzebue-pagenstreiche.xml,69972,70116,"Sobald der
            Page das gewahr wird, wirft er die Leyer von sich, schlüpft in das Haus, schließt und
            riegelt hinter sich zu.",negative,emotions of rejection,fear
1419,GerDracor/kotzebue-pagenstreiche.xml,70117,70238,"(zwischen Stiefel und Hanns von denen der Letztere voll Verwunderung das Maul
              aufsperrt) Gehorsamer Diener!",positive,emotional movement,emotional movement
1420,GerDracor/kotzebue-pagenstreiche.xml,70239,70262,Unterthänigster Knecht!,negative,emotions of rejection,"hate, disgust"
1421,GerDracor/kotzebue-pagenstreiche.xml,70263,70320,Sollt' ich Dir Spitzbuben nicht das Ohr vom Kopfe reißen?,negative,emotions of rejection,anger
1422,GerDracor/kotzebue-pagenstreiche.xml,70321,70360,"Ich will es ihm abhauen, Schwiegerpapa!",negative,emotions of rejection,anger
1423,GerDracor/kotzebue-pagenstreiche.xml,70361,70407,"Bitte, sich beyderseits nicht zu incommodiren.",negative,emotions of rejection,anger
1424,GerDracor/kotzebue-pagenstreiche.xml,70408,70464,"Geben Sie mir den Kerl, ich mach' ihn zum Ochsentreiber.",negative,emotions of rejection,anger
1425,GerDracor/kotzebue-pagenstreiche.xml,70465,70474,Ach Gott!,negative,emotions of fear,fear
1426,GerDracor/kotzebue-pagenstreiche.xml,70475,70500,dazu hab' ich kein Genie.,negative,emotions of rejection,"hate, disgust"
1427,GerDracor/kotzebue-pagenstreiche.xml,70501,70527,(zu Hanns) Und Du Schurke!,negative,emotions of rejection,anger
1428,GerDracor/kotzebue-pagenstreiche.xml,70528,70548,heißt das aufpassen?,negative,emotions of rejection,emotional movement
1429,GerDracor/kotzebue-pagenstreiche.xml,70549,70598,Ich wollte nur die Mammelucken ein Bischen sehen.,positive,emotions of affection,Schadenfreude
1430,GerDracor/kotzebue-pagenstreiche.xml,70599,70622,(zu Stiefel) Spitzbube!,negative,emotions of rejection,anger
1431,GerDracor/kotzebue-pagenstreiche.xml,70623,70672,"wo ist das Briefchen, das Du in der Hand hattest?",emotional movement,emotional movement,emotional movement
1432,GerDracor/kotzebue-pagenstreiche.xml,70673,70687,Ein Briefchen?,emotional movement,emotional movement,emotional movement
1433,GerDracor/kotzebue-pagenstreiche.xml,70688,70710,"Ja, ja, ein Briefchen!",negative,emotions of joy,joy
1434,GerDracor/kotzebue-pagenstreiche.xml,70711,70740,Wo hast Du es hin praktizirt?,negative,emotional movement,emotional movement
1435,GerDracor/kotzebue-pagenstreiche.xml,70741,70755,Lieber Himmel!,positive,emotions of fear,fear
1436,GerDracor/kotzebue-pagenstreiche.xml,70756,70785,ich kann gar nicht schreiben.,negative,emotions of suffering,emotional movement
1437,GerDracor/kotzebue-pagenstreiche.xml,70786,70799,Eulenspiegel!,negative,emotions of rejection,anger
1438,GerDracor/kotzebue-pagenstreiche.xml,70800,70843,Dein vermaledeyter Herr hat es geschrieben.,negative,emotions of rejection,anger
1439,GerDracor/kotzebue-pagenstreiche.xml,70844,70847,So?,emotional movement,emotional movement,emotional movement
1440,GerDracor/kotzebue-pagenstreiche.xml,70848,70861,Heraus damit!,negative,emotions of rejection,anger
1441,GerDracor/kotzebue-pagenstreiche.xml,70862,70896,In der Angst hab' ich's verlohren.,negative,emotions of fear,fear
1442,GerDracor/kotzebue-pagenstreiche.xml,70897,70913,Du willst nicht?,negative,emotions of rejection,anger
1443,GerDracor/kotzebue-pagenstreiche.xml,70914,70955,"Herr Schwiegersohn, ziehen Sie vom Leder!",negative,emotions of rejection,anger
1444,GerDracor/kotzebue-pagenstreiche.xml,70956,70993,(zieht) Potz Friedrich und Bonaparte!,negative,emotions of rejection,emotional movement
1445,GerDracor/kotzebue-pagenstreiche.xml,70994,71016,"Ach ja, ja; da ist es!",positive,emotions of joy,joy
1446,GerDracor/kotzebue-pagenstreiche.xml,71017,71088,(liest) »Einzig Geliebte!« – welche von meinen Töchtern meynt er damit?,positive,emotional movement,love
1447,GerDracor/kotzebue-pagenstreiche.xml,71089,71149,"Er sagte, ich möchte es der Ersten geben, die mir aufstieße.",positive,emotional movement,anger
1448,GerDracor/kotzebue-pagenstreiche.xml,71150,71154,Was?,emotional movement,emotional movement,emotional movement
1449,GerDracor/kotzebue-pagenstreiche.xml,71156,71161,O ja!,positive,emotional movement,anger
1450,GerDracor/kotzebue-pagenstreiche.xml,71162,71180,Auch der meinigen?,positive,emotional movement,emotional movement
1451,GerDracor/kotzebue-pagenstreiche.xml,71181,71191,Zu dienen.,positive,emotions of affection,admiration
1452,GerDracor/kotzebue-pagenstreiche.xml,71192,71254,"Ich will hoffen, daß er bey der meinigen eine Ausnahme machte?",positive,emotions of affection,suffering
1453,GerDracor/kotzebue-pagenstreiche.xml,71255,71267,Keinesweges!,negative,emotions of rejection,anger
1454,GerDracor/kotzebue-pagenstreiche.xml,71268,71296,"Hören Sie nur, meine Herren!",negative,emotions of rejection,anger
1455,GerDracor/kotzebue-pagenstreiche.xml,71298,71321,(er liest) Alle Wetter!,negative,emotional movement,anger
