,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
763,GerDracor/krueger-die-candidaten.xml,77077,77377,"ich kam auch mit dem Briefe hieher, um ihnen die
              Fallstricke zu entdecken, die man uns legt; allein, die Wut, mit welcher sie ihn
              zerrissen, brachte mich auf den Argwohn, daß sie sich schuldig befänden, und ich
              zitterte wider meinen Willen wegen ihrer Treue.",negative,emotions of rejection,anger
764,GerDracor/krueger-die-candidaten.xml,77378,77403,wirft sich ihr zu Füssen.,positive,emotions of affection,admiration
765,GerDracor/krueger-die-candidaten.xml,77404,77531,"Wie verehrungswürdig überführen sie mich, liebste Caroline, daß sie gerechter gegen
              mich sind, als ich gegen sie.",positive,emotions of affection,admiration
766,GerDracor/krueger-die-candidaten.xml,77532,77536,Ach!,negative,emotions of suffering,suffering
767,GerDracor/krueger-die-candidaten.xml,77537,77798,"wodurch soll ich die Beleidigung  Stehn sie auf, liebster Herrmann; vergessen sie unsern Argwohn, wir wollen unsre
              Herzen vielmehr dem Vergnügen und der Freude überlassen, welche das Glück in uns
              ergiesset, daß wir uns geirret haben.",positive,emotions of joy,joy
768,GerDracor/krueger-die-candidaten.xml,77799,77976,"So sehr erst solche Irrthümer zwey so fest
              verbundene Seelen schmerzen, so reiche Quellen von Entzückung und Liebe werden sie,
              wenn sie verschwinden.",positive,emotions of suffering,love
769,GerDracor/krueger-die-candidaten.xml,77977,78115,"Welch ein Trost für uns, daß unsre Herzen alle Verfolgungen des
              Grafs und seines verräterischen Vertrauten verachten können!",positive,emotions of joy,joy
770,GerDracor/krueger-die-candidaten.xml,78116,78260,"der Verdruß seine
              Anschläge zernichtet zu sehen, wird den Graf gewiß antreiben ihnen fein Wort von neuen
              zu brechen.",negative,emotions of rejection,suffering
771,GerDracor/krueger-die-candidaten.xml,78261,78327,Doch wir wollen uns gar nicht mehr um die Rathsherrnstelle grämen.,negative,emotions of rejection,anger
772,GerDracor/krueger-die-candidaten.xml,78328,78454,"Wir
              wollen uns beständig lieben, und die Erhaltung eines Amtes nur als eine Nebensache
              betrachten.",positive,emotions of affection,love
773,GerDracor/krueger-die-candidaten.xml,78455,78546,"Eine günstige Gelegenheit thut hierinn öfters mehr als alle unsre
              Bemühungen.",positive,emotions of joy,joy
774,GerDracor/krueger-die-candidaten.xml,78547,78585,Sie durchbohren und entzücken  Johann.,positive,emotions of joy,joy
775,GerDracor/krueger-die-candidaten.xml,78586,78595,Valentin.,positive,emotional movement,emotional movement
776,GerDracor/krueger-die-candidaten.xml,78596,78726,"Laß uns ein wenig mit einander plaudern Kamerad; ich soll meinen Herrn hier erwarten,
              und die Zeit wird mir zu lang.",positive,emotional movement,emotional movement
777,GerDracor/krueger-die-candidaten.xml,78727,78836,"Ich bin in der Küche gewesen, aber die verzweifelten
              Küchenjungens wollen mich da nicht leiden.",negative,emotions of suffering,suffering
778,GerDracor/krueger-die-candidaten.xml,78837,78848,hochmüthig.,positive,emotions of affection,admiration
779,GerDracor/krueger-die-candidaten.xml,78849,78902,"Mein guter Freund, ihr seyd nicht bey eures gleichen.",positive,emotions of affection,friendship
780,GerDracor/krueger-die-candidaten.xml,78903,78961,"Worinn kan ich euch bey meinem
              Herrn dienen?",negative,emotions of rejection,emotional movement
781,GerDracor/krueger-die-candidaten.xml,78962,79016,denn sonst wüßt ich nicht was ihr mir zu sagen hättet.,negative,emotions of rejection,anger
782,GerDracor/krueger-die-candidaten.xml,79017,79077,"Mein guter Freund, seyd ihr nicht ein Bedienter eures Herrn?",positive,emotional movement,friendship
783,GerDracor/krueger-die-candidaten.xml,79078,79166,"Ja, und – – – Und ich bin meines Herrn Bedienter auch, ergo bin ich bey meines gleichen.",negative,emotions of affection,admiration
784,GerDracor/krueger-die-candidaten.xml,79167,79240,"Ihr seyd ein Schlingel, und ich heisse Monsieur, das ist der Unterscheid.",negative,emotions of rejection,anger
785,GerDracor/krueger-die-candidaten.xml,79241,79262,mit einem Compliment.,positive,emotions of affection,admiration
786,GerDracor/krueger-die-candidaten.xml,79263,79267,Ach!,negative,emotions of suffering,suffering
787,GerDracor/krueger-die-candidaten.xml,79268,79333,"um Vergebung Monsieur Schlingel, ich habe nicht gewußt – – – Was?",negative,emotional movement,anger
788,GerDracor/krueger-die-candidaten.xml,79334,79558,"ihr untersteht euch einen Menschen zu schimpfen – – – Ich hatte eure Einteilung vergessen, ich wußte nicht, wem der Schlingel zukam, darum
              gab ich euch beyde Titel, damit ihr euch den eurigen aufsuchen könntet.",negative,emotions of rejection,anger
789,GerDracor/krueger-die-candidaten.xml,79559,79595,"Was kan ich
              mehr thun?",positive,emotional movement,emotional movement
790,GerDracor/krueger-die-candidaten.xml,79596,79672,"Ihr seyd ein Flegel, der nicht mit Bedienten meines gleichen umzugehen weiß.",negative,emotions of rejection,"hate, disgust"
791,GerDracor/krueger-die-candidaten.xml,79673,79875,"Wer weiß
              ob ihr mich nicht in zwey oder drey Jahren Gestrenger Herr tituliren müßt, und damit
              will ich mich schon wegen der heutigen Beleidigung nachdrücklich an euch rächen.",negative,emotions of rejection,anger
792,GerDracor/krueger-die-candidaten.xml,79893,79905,Er geht weg.,negative,emotions of rejection,fear
793,GerDracor/krueger-die-candidaten.xml,79906,79928,Der Kerl ist unsinnig.,negative,emotions of rejection,anger
794,GerDracor/krueger-die-candidaten.xml,79929,80045,"Allein, er hat wohl recht, ich habe wohl ehe gehört, daß
              solche Lakäyen im Alter Livrey gegeben haben.",negative,emotions of rejection,admiration
795,GerDracor/krueger-die-candidaten.xml,80046,80111,"Was haben wir Officierbediente dagegen
              zu erwarten?",negative,emotions of fear,fear
796,GerDracor/krueger-die-candidaten.xml,80112,80219,"wenn wir hochsteigen, so werden wir einmahl mit der Trommel, oder mit der
              Querpfeife belohnt.",positive,emotions of joy,joy
797,GerDracor/krueger-die-candidaten.xml,80220,80231,Chrysander.,emotional movement,emotions of rejection,emotional movement
798,GerDracor/krueger-die-candidaten.xml,80232,80239,Johann.,positive,emotional movement,emotional movement
799,GerDracor/krueger-die-candidaten.xml,80240,80265,vor sich im Hereintreten.,negative,emotions of fear,emotional movement
800,GerDracor/krueger-die-candidaten.xml,80266,80385,"Das ist gut, hier finde ich zum Glück einen Bedienten von den Graf, der soll mir
              meinen Zweifel auflösen.",positive,emotions of joy,joy
801,GerDracor/krueger-die-candidaten.xml,80387,80436,"Meinen sie etwan, daß ich auf die Strasse gehöre?",negative,emotions of rejection,anger
802,GerDracor/krueger-die-candidaten.xml,80437,80460,Versteht er mich nicht?,negative,emotions of rejection,anger
803,GerDracor/krueger-die-candidaten.xml,80461,80513,"ich meine, ob er bey dem Herrn Graf in Diensten ist?",emotional movement,emotional movement,emotional movement
804,GerDracor/krueger-die-candidaten.xml,80514,80524,bey seite.,negative,emotional movement,suffering
805,GerDracor/krueger-die-candidaten.xml,80525,80565,"Soll ich lügen, oder die Wahrheit sagen?",emotional movement,emotional movement,emotional movement
806,GerDracor/krueger-die-candidaten.xml,80566,80598,ich will keines von beyden thun.,negative,emotions of rejection,"hate, disgust"
807,GerDracor/krueger-die-candidaten.xml,80616,80621,Laut.,emotional movement,emotional movement,emotional movement
808,GerDracor/krueger-die-candidaten.xml,80622,80690,So wird ihm wohl die Gemüthsart seines Herrn ein wenig bekannt seyn?,negative,emotional movement,anger
809,GerDracor/krueger-die-candidaten.xml,80691,80800,"O ja gnädiger Herr – – – verzeihen sie mir, wenn ich ihnen einen unrechtmässigen
              Titel beylege.",negative,emotions of suffering,suffering
810,GerDracor/krueger-die-candidaten.xml,80801,81032,"Mein Titel ist sonst nur Herr Licentiat gewesen; allein, da ich heute Abend noch die
              Rathsherrnstelle erhalten soll, so werde ich es ihm nicht übel nehmen, wenn er mich
              Ihro wohlweisen zum voraus nennet.",positive,emotions of rejection,anger
811,GerDracor/krueger-die-candidaten.xml,81033,81043,bey seite.,negative,emotional movement,suffering
812,GerDracor/krueger-die-candidaten.xml,81044,81110,"Das ist ein sonderbarer Kerl, dem kan ich schon etwas weiß machen.",negative,emotions of rejection,emotional movement
813,GerDracor/krueger-die-candidaten.xml,81128,81133,Laut.,emotional movement,emotional movement,emotional movement
814,GerDracor/krueger-die-candidaten.xml,81134,81347,"So wird er vollkommen geschickt seyn, mir eine Nachricht zu geben – – – Mit Ihro wohlweisen Erlaubniß, dazu werde ich nicht geschickt seyn; ein treuer Diener
              giebt keine Nachrichten von seinem Herrn.",positive,emotions of rejection,anger
815,GerDracor/krueger-die-candidaten.xml,81348,81434,"Sey er versichert, daß ich zu  Er
                stekt ihm einen Ducaten in die Hand.",positive,emotions of rejection,admiration
816,GerDracor/krueger-die-candidaten.xml,81435,81610,"Ja, Ihro wohlweisen sind der vernünftigste Mann in der Stadt, vergeben sie mir meine
              Unwissenheit, ich kannte sie erst nicht, fragen sie mich nun was sie wollen.",positive,emotions of affection,anger
817,GerDracor/krueger-die-candidaten.xml,81611,81936,"Der Herr Graf hat mir zwar die Rathsherrnstelle versprochen, allein, er verlangt, daß
              ich meine Braut herschicken soll, die er mit dem Amte völlig belehnen wollte; ich habe
              es ihm auch zugesagt; allein nach einer reifern Uberlegung ist mir die Sache ein wenig
              bedenklich vorgekommen.",negative,emotions of suffering,emotional movement
818,GerDracor/krueger-die-candidaten.xml,81937,82053,"Ich kan nicht begreifen, warum der Graf mich nicht so wohl mit
              dem Amte belehnen kan, als meine Braut.",emotional movement,emotional movement,emotional movement
819,GerDracor/krueger-die-candidaten.xml,82054,82105,Den Zweifel will ich Ihro wohlweisen bald benehmen.,negative,emotions of fear,friendship
820,GerDracor/krueger-die-candidaten.xml,82106,82157,"Ihre Braut ist doch ein
              Frauenzimmer?",positive,emotions of joy,emotional movement
821,GerDracor/krueger-die-candidaten.xml,82158,82185,"Nein, sie ist ein Fräulein.",negative,emotions of affection,love
822,GerDracor/krueger-die-candidaten.xml,82186,82234,Das wird sich eben nicht viel aus dem Wege seyn.,negative,emotions of rejection,Schadenfreude
823,GerDracor/krueger-die-candidaten.xml,82235,82257,Ist ihre Braut hübsch?,emotional movement,emotions of affection,emotional movement
824,GerDracor/krueger-die-candidaten.xml,82258,82283,Sie ist ein Meisterstück.,positive,emotions of affection,admiration
825,GerDracor/krueger-die-candidaten.xml,82284,82301,Weiß es der Graf?,emotional movement,emotional movement,emotional movement
826,GerDracor/krueger-die-candidaten.xml,82302,82323,Aus meiner Erzählung.,negative,emotional movement,suffering
827,GerDracor/krueger-die-candidaten.xml,82324,82372,Nun will ich ihnen gleich aus dem Traume helfen.,negative,emotions of fear,emotional movement
828,GerDracor/krueger-die-candidaten.xml,82373,82433,"Verstehen sie den Lauf der Planeten
              ein wenig?",emotional movement,emotional movement,emotional movement
829,GerDracor/krueger-die-candidaten.xml,82434,82487,Ich habe mich um die Narrenspossen niemals bekümmert.,negative,emotions of suffering,anger
830,GerDracor/krueger-die-candidaten.xml,82488,82564,"Das werden sie doch zum wenigsten wissen, woher der Mond sein Licht bekömmt?",emotional movement,emotional movement,emotional movement
831,GerDracor/krueger-die-candidaten.xml,82565,82594,Wie Teufel gehört das hieher?,emotional movement,emotions of rejection,emotional movement
832,GerDracor/krueger-die-candidaten.xml,82595,82667,Das sollen sie gleich sehen; der Mond bekömmt sein Licht von der Sonnen.,positive,emotions of joy,joy
833,GerDracor/krueger-die-candidaten.xml,82668,82693,"Nicht
              wahr?",positive,emotions of affection,emotional movement
834,GerDracor/krueger-die-candidaten.xml,82694,82706,Es kan seyn.,positive,emotional movement,love
835,GerDracor/krueger-die-candidaten.xml,82707,82777,"Und der Mond würde ein finstrer Klumpe bleiben, wenn keine Sonne wäre.",negative,emotions of rejection,"hate, disgust"
836,GerDracor/krueger-die-candidaten.xml,82778,82803,"Nicht
              wahr?",positive,emotions of affection,emotional movement
837,GerDracor/krueger-die-candidaten.xml,82804,82834,Was folgt denn endlich daraus?,negative,emotional movement,emotional movement
838,GerDracor/krueger-die-candidaten.xml,82835,82902,"Und sie würden ewig Licentiat bleiben, wenn sie keine Braut hätten.",positive,emotions of affection,admiration
839,GerDracor/krueger-die-candidaten.xml,82903,82944,"Nun bin ich so klug, als ich gewesen bin.",positive,emotions of joy,"hate, disgust"
840,GerDracor/krueger-die-candidaten.xml,82945,83070,"Ich will aber hauptsächlich wissen, warum
              ich nicht so gut Rathsherr werden könnte, wenn ich keine Braut hätte.",emotional movement,emotional movement,anger
841,GerDracor/krueger-die-candidaten.xml,83071,83194,"Weil die guten Eigenschaften ihrer Braut dem Herrn Graf vielleicht eher in die Augen
              fallen, als die ihrigen.",negative,emotions of affection,admiration
842,GerDracor/krueger-die-candidaten.xml,83195,83316,"Ueber sie könnt er leicht hinweg sehen, ihre Braut aber kan
              seine Blicke heften, und stille stehend machen.",negative,emotions of suffering,emotional movement
843,GerDracor/krueger-die-candidaten.xml,83317,83503,"Sie bleiben alsdann an ihr hangen und
              prallen von ihr auf sie zurück, und sie werden gleichsam Rathsherr  Ich kan aus seinem Mischmasch nicht die geringste Klugheit ziehen.",negative,emotions of rejection,emotional movement
844,GerDracor/krueger-die-candidaten.xml,83504,83605,"Was räth er mir
              denn, sollte es wohl gefährlich seyn, wenn ich meine Braut herschickte?",emotional movement,emotional movement,fear
