,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
953,GerDracor/raupach-kritik-und-antikritik.xml,57266,57317,"Nun wenn Sie nicht reden wollen, so will ich reden.",negative,emotions of rejection,anger
954,GerDracor/raupach-kritik-und-antikritik.xml,57318,57406,"Ich gehe jetzt zu ihm,
              und entdecke ihm Ihre Noth, ich bitte ihn um Hülfe.",negative,emotions of suffering,suffering
955,GerDracor/raupach-kritik-und-antikritik.xml,57407,57420,Unverschämte!,negative,emotions of rejection,anger
956,GerDracor/raupach-kritik-und-antikritik.xml,57421,57461,dann komme mir nie wieder vor die Augen.,negative,emotions of suffering,suffering
957,GerDracor/raupach-kritik-und-antikritik.xml,57462,57471,Auch das.,negative,emotional movement,anger
958,GerDracor/raupach-kritik-und-antikritik.xml,57472,57537,"Aus mir mag werden, was da will; Sie sollen aber nicht Verderben.",negative,emotions of rejection,anger
959,GerDracor/raupach-kritik-und-antikritik.xml,57538,57553,Sie will gehen.,negative,emotions of fear,fear
960,GerDracor/raupach-kritik-und-antikritik.xml,57554,57566,sie haltend.,positive,emotions of affection,love
961,GerDracor/raupach-kritik-und-antikritik.xml,57567,57595,"Höre, Sophie, gutes Mädchen.",positive,emotions of affection,joy
962,GerDracor/raupach-kritik-und-antikritik.xml,57596,57647,Wolltest Du mir diesen tödtlichen Gram verursachen?,negative,emotions of suffering,suffering
963,GerDracor/raupach-kritik-und-antikritik.xml,57648,57861,"Ich
              habe ich doch immer geliebt; dich mehr als Freundin, denn als Dienerin behandelt,
              Dich, wenn Du krank warst, eben so treulich gepflegt wie Du mich – wirft sich weinend in ihre Arme.",negative,emotions of affection,love
964,GerDracor/raupach-kritik-und-antikritik.xml,57862,57880,"Ja, das haben Sie.",negative,emotions of joy,joy
965,GerDracor/raupach-kritik-und-antikritik.xml,57881,57898,– Helfe uns Gott!,negative,emotions of fear,fear
966,GerDracor/raupach-kritik-und-antikritik.xml,57899,57922,Ein Bedienter tritt in.,negative,emotional movement,emotional movement
967,GerDracor/raupach-kritik-und-antikritik.xml,57923,57963,Der Herr Baron von Riedberg – – – leise.,emotional movement,emotional movement,emotional movement
968,GerDracor/raupach-kritik-und-antikritik.xml,57964,57973,O Himmel!,negative,emotions of suffering,fear
969,GerDracor/raupach-kritik-und-antikritik.xml,57975,57980,Laut.,emotional movement,emotional movement,emotional movement
970,GerDracor/raupach-kritik-und-antikritik.xml,57981,57999,Der Bediente geht.,negative,emotional movement,emotional movement
971,GerDracor/raupach-kritik-und-antikritik.xml,58000,58068,"Ach, liebe gnädige Frau, überwinden Sie – Um Gottes willen, schweig!",negative,emotions of fear,emotional movement
972,GerDracor/raupach-kritik-und-antikritik.xml,58069,58107,"Sie geht in Nebenzimmer, Sophie folgt.",negative,emotional movement,emotional movement
973,GerDracor/raupach-kritik-und-antikritik.xml,58108,58130,Bald darauf tritt ein.,negative,emotions of suffering,suffering
974,GerDracor/raupach-kritik-und-antikritik.xml,58131,58286,"Ich habe den Ueberblick über das Ganze unsers Spiels verloren; aber ich fürchte, der
              Alte will es muthwillig verlängern, weil es ihn ergötzt.",negative,emotions of joy,fear
975,GerDracor/raupach-kritik-und-antikritik.xml,58287,58434,"Die Liebe denkt anders; das
              Herz verdammt dies Spiel mit der Geliebten, ob es auch der Verstand als zweckmäßig
              billigt.",negative,emotions of affection,love
976,GerDracor/raupach-kritik-und-antikritik.xml,58435,58495,"Je weiter wir es treiben, desto schwerer wird die Vergebung.",negative,emotions of suffering,suffering
977,GerDracor/raupach-kritik-und-antikritik.xml,58496,58596,"O möchte sie
              sich mir jetzt anvertrauen, und jeden weitern Schritt überflüssig machen.",positive,emotions of affection,love
978,GerDracor/raupach-kritik-und-antikritik.xml,58597,58607,Der Baron.,negative,emotional movement,admiration
979,GerDracor/raupach-kritik-und-antikritik.xml,58608,58633,Die Baronin kommt zurück.,negative,emotional movement,joy
980,GerDracor/raupach-kritik-und-antikritik.xml,58634,58657,"Willkommen, Herr Baron.",positive,emotions of joy,joy
981,GerDracor/raupach-kritik-und-antikritik.xml,58658,58702,"Welch eine Ueberraschung, Sie hier zu sehen!",positive,emotions of joy,joy
982,GerDracor/raupach-kritik-und-antikritik.xml,58703,58758,"Wollen Sie nicht
              gefälligst Platz nehmen?",negative,emotions of rejection,anger
983,GerDracor/raupach-kritik-und-antikritik.xml,58759,58800,Wie haben Sie denn den Sommer zugebracht?,emotional movement,emotional movement,emotional movement
984,GerDracor/raupach-kritik-und-antikritik.xml,58801,58902,"Ich kann nicht sagen heiter, auch erwarten Sie wohl diese Antwort nicht, meine
              Gnädige?",positive,emotions of joy,joy
985,GerDracor/raupach-kritik-und-antikritik.xml,58903,58918,"Ich meinte, wo?",emotional movement,emotional movement,emotional movement
986,GerDracor/raupach-kritik-und-antikritik.xml,58919,58951,"Auf meinen Gütern, gnädige Frau.",positive,emotions of affection,admiration
987,GerDracor/raupach-kritik-und-antikritik.xml,58952,59002,Jetzt führt eine notwendige Reise mich hier durch.,negative,emotions of suffering,suffering
988,GerDracor/raupach-kritik-und-antikritik.xml,59017,59119,"Ich fand Ihren verehrungswerthen Oheim, und von ihm erfuhr ich, daß auch Sie hier
              wären.",positive,emotions of affection,admiration
989,GerDracor/raupach-kritik-und-antikritik.xml,59120,59253,"Auf ihn also fällt ein Theil der Schuld, daß ich Ihre den Musen geweihte, so
              schöne Früchte bringende Einsamkeit störe.",negative,emotions of suffering,suffering
990,GerDracor/raupach-kritik-und-antikritik.xml,59254,59296,"Wie, Herr Baron, auch hier Schmeicheleien?",positive,emotions of rejection,joy
991,GerDracor/raupach-kritik-und-antikritik.xml,59297,59312,– Schmeichelei?,positive,emotional movement,admiration
992,GerDracor/raupach-kritik-und-antikritik.xml,59313,59525,"Es wäre betrübend für mich, wenn Sie das wirklich glaubten, gnädige
              Frau:  Thue ich Ihnen Unrecht, so ist es Ihre Schuld, denn Sie verläumden sich selbst durch
              Ihre galanten Wendungen.",negative,emotions of suffering,suffering
993,GerDracor/raupach-kritik-und-antikritik.xml,59526,59623,"So mögen die Wendungen erscheinen, wenn der Verstand die Worte des Herzens
              auslegt.",positive,emotional movement,emotional movement
994,GerDracor/raupach-kritik-und-antikritik.xml,59624,59766,"Das müssen Sie meiner Beschäftigung zuschreiben, wo auch im Augenblicke der
              Begeisterung doch der Verstand die Zügel halten muß.",positive,emotions of joy,joy
995,GerDracor/raupach-kritik-und-antikritik.xml,59767,59874,"Darf die Welt hoffen, bald wieder ein schönes Geschenk von Ihnen, gnädige Frau, zu
              empfangen?",positive,emotions of joy,admiration
996,GerDracor/raupach-kritik-und-antikritik.xml,59875,59939,"Ein Geschenk, – es mag sein; aber ob ein schönes – – Wie anders?",positive,emotions of affection,emotional movement
997,GerDracor/raupach-kritik-und-antikritik.xml,59940,60060,"Die Musen sind Ihnen die höchste Gunst schuldig, als Entschädigung für
              den Genuß, den Sie ihnen aufopfern.",positive,emotions of affection,admiration
998,GerDracor/raupach-kritik-und-antikritik.xml,60061,60073,Einen Genuß?,positive,emotions of joy,emotional movement
999,GerDracor/raupach-kritik-und-antikritik.xml,60074,60149,"Sollte es für ein Herz, wie das Ihre, kein Genuß sein, Andere zu beglücken?",positive,emotions of joy,joy
1000,GerDracor/raupach-kritik-und-antikritik.xml,60150,60194,Beschränktheit ist einmal des Menschen Loos.,negative,emotions of suffering,suffering
1001,GerDracor/raupach-kritik-und-antikritik.xml,60195,60379,"Wir sind zu klein, um mehr als einen
              Wirkungskreis auszufüllen, und, zur Wahl gezwungen, wählen wir natürlich den, zu dem
              wir uns am meisten berufen fühlen.",positive,emotions of rejection,suffering
1002,GerDracor/raupach-kritik-und-antikritik.xml,60380,60451,"Es heißt zwar, daß man auch im Gebiete der Kunst auf Dornenpfade stoße.",negative,emotions of suffering,anger
1003,GerDracor/raupach-kritik-und-antikritik.xml,60452,60478,Vielleicht; und wenn auch.,negative,emotions of suffering,fear
1004,GerDracor/raupach-kritik-und-antikritik.xml,60479,60565,"Wir Frauen kommen gewiß leichter darüber weg, weil wir
              leiser auftreten.",negative,emotions of suffering,anger
1005,GerDracor/raupach-kritik-und-antikritik.xml,60566,60624,Sie sind aber auch zarter und daher leichter zu verwunden.,positive,emotions of suffering,love
1006,GerDracor/raupach-kritik-und-antikritik.xml,60625,60634,verlegen.,negative,emotions of rejection,emotional movement
1007,GerDracor/raupach-kritik-und-antikritik.xml,60635,60646,Allerdings.,negative,emotions of suffering,suffering
1008,GerDracor/raupach-kritik-und-antikritik.xml,60647,60920,"Und um wie viel schmerzlicher muß jedes Leiden in einem Lebenskreise sein, wo der
              Mensch durchaus  Ich glaube es Ihnen, lieber Baron, und erkenne gewiß dankbar Ihre freundschaftliche
              Gesinnung, die auch genügend Ihren sonderbaren Wunsch erklärt.",positive,emotions of suffering,suffering
1009,GerDracor/raupach-kritik-und-antikritik.xml,60921,61006,"Doch dem Himmel sei
              Dank, ich bin weder in Verlegenheit noch in Gefahr.",positive,emotions of fear,fear
1010,GerDracor/raupach-kritik-und-antikritik.xml,61007,61013,Nicht?,negative,emotions of joy,emotional movement
1011,GerDracor/raupach-kritik-und-antikritik.xml,61014,61042,– In der That – ich glaubte.,negative,emotions of affection,suffering
1012,GerDracor/raupach-kritik-und-antikritik.xml,61043,61142,"Ihr Oheim ließ einige Worte fallen – nannte einen
              gewissen Löwenklau – sehr verlegen.",negative,emotional movement,emotional movement
1013,GerDracor/raupach-kritik-und-antikritik.xml,61143,61147,Wie?,emotional movement,emotional movement,emotional movement
1014,GerDracor/raupach-kritik-und-antikritik.xml,61148,61159,mein Oheim?,emotional movement,emotional movement,emotional movement
1015,GerDracor/raupach-kritik-und-antikritik.xml,61160,61175,Ist es möglich?,emotional movement,emotions of fear,emotional movement
1016,GerDracor/raupach-kritik-und-antikritik.xml,61176,61237,Leider schien er von der Sache selbst nur wenig unterrichtet.,negative,emotional movement,anger
1017,GerDracor/raupach-kritik-und-antikritik.xml,61238,61285,sich mit Gewalt sagend und zum Lachen zwingend.,positive,emotions of joy,joy
1018,GerDracor/raupach-kritik-und-antikritik.xml,61286,61296,Natürlich!,negative,emotions of joy,joy
1019,GerDracor/raupach-kritik-und-antikritik.xml,61297,61329,wie könnte er es auch mehr sein.,positive,emotions of affection,love
1020,GerDracor/raupach-kritik-und-antikritik.xml,61330,61394,"Das Ganze ist weiter nichts, als eine
              unschuldige.",positive,emotions of affection,love
1021,GerDracor/raupach-kritik-und-antikritik.xml,61395,61461,"Mystification, die ich mir mit dem streitsüchtigen  Ein Lustspiel?",negative,emotions of rejection,emotional movement
1022,GerDracor/raupach-kritik-und-antikritik.xml,61462,61617,"Allerdings, und da es mein erster Versuch in dieser Art ist, so bin ich freilich in
              einiger Verlegenheit, ja in Gefahr gänzlich zu scheitern.",negative,emotions of suffering,fear
1023,GerDracor/raupach-kritik-und-antikritik.xml,61618,61632,Ein Lustspiel?,emotional movement,emotional movement,emotional movement
1024,GerDracor/raupach-kritik-und-antikritik.xml,61633,61640,Nun ja!,negative,emotions of rejection,anger
1025,GerDracor/raupach-kritik-und-antikritik.xml,61641,61670,"Befremdet es Sie, Herr Baron?",emotional movement,emotional movement,anger
1026,GerDracor/raupach-kritik-und-antikritik.xml,61671,61698,Trauen Sie mir es nicht zu?,negative,emotions of rejection,fear
1027,GerDracor/raupach-kritik-und-antikritik.xml,61699,61726,O gewiß – ganz zuverlässig.,positive,emotions of joy,joy
1028,GerDracor/raupach-kritik-und-antikritik.xml,61727,61748,– Also ein Lustspiel?,positive,emotions of affection,emotional movement
1029,GerDracor/raupach-kritik-und-antikritik.xml,61749,61777,Es wird doch heiter endigen?,positive,emotions of joy,joy
1030,GerDracor/raupach-kritik-und-antikritik.xml,61778,61813,"Natürlich, es ist ja ein Lustspiel.",positive,emotions of joy,joy
1031,GerDracor/raupach-kritik-und-antikritik.xml,61814,61828,Ein Lustspiel!,positive,emotions of joy,joy
1032,GerDracor/raupach-kritik-und-antikritik.xml,61830,61840,Bei Seite.,negative,emotional movement,emotional movement
1033,GerDracor/raupach-kritik-und-antikritik.xml,61841,61846,Laut.,emotional movement,emotional movement,emotional movement
1034,GerDracor/raupach-kritik-und-antikritik.xml,61847,61870,"Sehr gütig, Herr Baron.",positive,emotions of affection,joy
1035,GerDracor/raupach-kritik-und-antikritik.xml,61871,61892,Reisen Sie glücklich!,positive,emotions of joy,joy
1036,GerDracor/raupach-kritik-und-antikritik.xml,61893,61930,Der Baron empfiehlt sich und geht ab.,positive,emotions of joy,admiration
1037,GerDracor/raupach-kritik-und-antikritik.xml,61931,61938,allein.,negative,emotions of suffering,suffering
1038,GerDracor/raupach-kritik-und-antikritik.xml,61939,61963,Nach einer kurzen Pause.,emotional movement,emotional movement,emotional movement
1039,GerDracor/raupach-kritik-und-antikritik.xml,61964,62003,Hätte ich nicht doch besser gethan – –?,negative,emotional movement,emotional movement
1040,GerDracor/raupach-kritik-und-antikritik.xml,62004,62042,Sein Anerbieten war so innig – – Nein!,positive,emotions of affection,love
1041,GerDracor/raupach-kritik-und-antikritik.xml,62043,62048,nein!,negative,emotions of rejection,suffering
1042,GerDracor/raupach-kritik-und-antikritik.xml,62063,62068,nein!,negative,emotions of rejection,suffering
1043,GerDracor/raupach-kritik-und-antikritik.xml,62069,62242,"– – Es ist wahr – mein Herz fühlt sich seltsam zu diesem Manne hingezogen – –
              Aber was ist das sogenannte Herz anders, als ein Inbegriff dunkler Vorstellungen?",negative,emotions of affection,love
1044,GerDracor/raupach-kritik-und-antikritik.xml,62243,62372,"–
              Ich kenne die Sphäre des Lichtes – ich habe das bessere, höhere Theil gewählt: ich
              bleibe ihm treu.",positive,emotions of affection,admiration
1045,GerDracor/raupach-kritik-und-antikritik.xml,62373,62396,Ein Bediente tritt ein.,negative,emotional movement,emotional movement
1046,GerDracor/raupach-kritik-und-antikritik.xml,62397,62420,Der Herr Stadtdirector.,negative,emotional movement,anger
1047,GerDracor/raupach-kritik-und-antikritik.xml,62421,62435,Sehr angenehm.,positive,emotions of joy,joy
1048,GerDracor/raupach-kritik-und-antikritik.xml,62436,62482,"Der Bediente geht ab, gleich darauf tritt ein.",negative,emotional movement,emotional movement
1049,GerDracor/raupach-kritik-und-antikritik.xml,62483,62489,Witte.,emotional movement,emotions of rejection,emotional movement
1050,GerDracor/raupach-kritik-und-antikritik.xml,62490,62502,Die Baronin.,negative,emotional movement,emotional movement
1051,GerDracor/raupach-kritik-und-antikritik.xml,62503,62573,Die Frau Baronin werden verzeihen – Was bringen Sie mir für Nachricht?,emotional movement,emotional movement,emotional movement
1052,GerDracor/raupach-kritik-und-antikritik.xml,62574,62584,Nachricht?,emotional movement,emotional movement,emotional movement
1053,GerDracor/raupach-kritik-und-antikritik.xml,62585,62622,Allerdings – gewissermaßen Nachricht.,negative,emotions of suffering,emotional movement
