,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1323,GerDracor/kleist-penthesilea.xml,78045,78051,Hymen!,positive,emotions of rejection,emotional movement
1324,GerDracor/kleist-penthesilea.xml,78052,78065,wo weilst du?,emotional movement,emotional movement,emotional movement
1325,GerDracor/kleist-penthesilea.xml,78066,78081,Ares entweicht!,negative,emotions of fear,emotional movement
1326,GerDracor/kleist-penthesilea.xml,78082,78086,usw.,negative,emotions of rejection,anger
1327,GerDracor/kleist-penthesilea.xml,78087,78141,nähert sich während des Gesanges der Prothoe heimlich.,negative,emotions of affection,emotional movement
1328,GerDracor/kleist-penthesilea.xml,78142,78149,Sprich!,negative,emotions of rejection,anger
1329,GerDracor/kleist-penthesilea.xml,78150,78172,Wohin führt mich dies?,negative,emotions of fear,emotional movement
1330,GerDracor/kleist-penthesilea.xml,78173,78192,Ich will es wissen!,negative,emotions of fear,anger
1331,GerDracor/kleist-penthesilea.xml,78193,78273,"Noch einen Augenblick, Großherziger, Fleh ich dich um Geduld – du wirst es sehn.",negative,emotions of suffering,suffering
1332,GerDracor/kleist-penthesilea.xml,78274,78425,"Wenn die Kränze gewunden sind, wechselt Penthesilea den ihrigen gegen den Kranz der
            Prothoe, sie umarmen sich und betrachten die Windungen.",positive,emotions of affection,love
1333,GerDracor/kleist-penthesilea.xml,78426,78445,Die Musik schweigt.,negative,emotional movement,suffering
1334,GerDracor/kleist-penthesilea.xml,78446,78483,"Die Amazone
            kehrt zurück.",positive,emotions of joy,"hate, disgust"
1335,GerDracor/kleist-penthesilea.xml,78484,78503,Hast du's bestellt?,emotional movement,emotional movement,emotional movement
1336,GerDracor/kleist-penthesilea.xml,78504,78564,"Lykaon wird sogleich, Der junge Prinz Arkadiens, erscheinen.",positive,emotions of joy,joy
1337,GerDracor/kleist-penthesilea.xml,78565,78681,"Penthesilea, Prothoe, Achilles, Amazonen Komm jetzt, du süßer Nereïdensohn, Komm, lege dich zu Füßen mir – Ganz her!",positive,emotions of affection,love
1338,GerDracor/kleist-penthesilea.xml,78682,78699,Nur dreist heran!,negative,emotions of rejection,anger
1339,GerDracor/kleist-penthesilea.xml,78700,78733,– – Du fürchtest mich doch nicht?,negative,emotions of fear,fear
1340,GerDracor/kleist-penthesilea.xml,78734,78780,"– Verhaßt nicht, weil ich siegte, bin ich dir?",negative,emotions of rejection,fear
1341,GerDracor/kleist-penthesilea.xml,78781,78788,Sprich!,negative,emotions of rejection,anger
1342,GerDracor/kleist-penthesilea.xml,78789,78828,"Fürchtest du, die dich in Staub gelegt?",negative,emotions of fear,fear
1343,GerDracor/kleist-penthesilea.xml,78829,78844,zu ihren Füßen.,positive,emotions of affection,suffering
1344,GerDracor/kleist-penthesilea.xml,78845,78869,Wie Blumen Sonnenschein.,positive,emotions of joy,joy
1345,GerDracor/kleist-penthesilea.xml,78870,78886,"Gut, gut gesagt!",positive,emotions of joy,joy
1346,GerDracor/kleist-penthesilea.xml,78887,78924,So sieh mich auch wie deine Sonne an.,positive,emotions of affection,love
1347,GerDracor/kleist-penthesilea.xml,78925,78969,"– Diana, meine Herrscherin, er ist Verletzt!",negative,emotions of suffering,compassion
1348,GerDracor/kleist-penthesilea.xml,78970,79011,"Geritzt am Arm, du siehst, nichts weiter.",negative,emotions of suffering,suffering
1349,GerDracor/kleist-penthesilea.xml,79012,79090,"Ich bitte dich, Pelide, glaube nicht, Daß ich jemals nach deinem Leben zielte.",negative,emotions of rejection,despair
1350,GerDracor/kleist-penthesilea.xml,79091,79218,"Zwar gern mit diesem Arm hier traf ich dich; Doch als du niedersankst, beneidete, Hier diese Brust den Staub, der dich empfing.",positive,emotions of affection,joy
1351,GerDracor/kleist-penthesilea.xml,79219,79267,"Wenn du mich liebst, so sprichst du nicht davon.",positive,emotions of affection,love
1352,GerDracor/kleist-penthesilea.xml,79268,79294,"Du siehst, es heilt schon.",positive,emotions of joy,joy
1353,GerDracor/kleist-penthesilea.xml,79295,79315,So verzeihst du mir?,negative,emotions of affection,emotional movement
1354,GerDracor/kleist-penthesilea.xml,79316,79334,Von ganzem Hetzen.,negative,emotions of rejection,anger
1355,GerDracor/kleist-penthesilea.xml,79335,79454,"– Jetzt – kannst du mir sagen, Wie es die Liebe macht, der Flügelknabe, Wenn sie den störr'gen Leun in Fesseln schlägt?",positive,emotions of affection,love
1356,GerDracor/kleist-penthesilea.xml,79455,79519,"Sie streichelt, denk ich, seine rauhen Wangen, So hält er still.",positive,emotions of affection,love
1357,GerDracor/kleist-penthesilea.xml,79520,79627,"Nun denn, so wirst du dich Nicht mehr als eine junge Taube regen, Um deren Hals ein Mädchen Schlingen legt.",negative,emotions of suffering,suffering
1358,GerDracor/kleist-penthesilea.xml,79628,79715,"Denn die Gefühle dieser Brust, o Jüngling, Wie Hände sind sie, und sie streicheln dich.",positive,emotions of affection,love
1359,GerDracor/kleist-penthesilea.xml,79716,79747,Sie umschlingt ihn mit Kränzen.,positive,emotions of affection,admiration
1360,GerDracor/kleist-penthesilea.xml,79748,79778,"Wer bist du, wunderbares Weib?",positive,emotional movement,emotional movement
1361,GerDracor/kleist-penthesilea.xml,79779,79787,Gib her.,negative,emotions of rejection,anger
1362,GerDracor/kleist-penthesilea.xml,79788,79807,"– Ich sagte, still!",negative,emotional movement,emotional movement
1363,GerDracor/kleist-penthesilea.xml,79808,79835,Du wirst es schon erfahren.,negative,emotions of joy,anger
1364,GerDracor/kleist-penthesilea.xml,79836,80000,"– Hier diese leichte Rosenwindung nur Um deine Scheitel, deinen Nacken hin – Zu deinen Armen, Händen, Füßen nieder – Und wieder auf zum Haupt – – so ist's geschehn.",positive,emotional movement,love
1365,GerDracor/kleist-penthesilea.xml,80001,80017,– Was atmest du?,negative,emotional movement,emotional movement
1366,GerDracor/kleist-penthesilea.xml,80018,80043,Duft deiner süßen Lippen.,positive,emotions of affection,love
1367,GerDracor/kleist-penthesilea.xml,80044,80071,indem sie sich zurückbeugt.,negative,emotions of suffering,suffering
1368,GerDracor/kleist-penthesilea.xml,80072,80110,"Es sind die Rosen, die Gerüche streun.",positive,emotions of affection,joy
1369,GerDracor/kleist-penthesilea.xml,80111,80128,"– Nichts, nichts!",negative,emotions of suffering,suffering
1370,GerDracor/kleist-penthesilea.xml,80129,80163,Ich wollte sie am Stock versuchen.,negative,emotions of fear,anger
1371,GerDracor/kleist-penthesilea.xml,80164,80212,"Sobald sie reif sind, Liebster, pflückst du sie.",positive,emotions of affection,joy
1372,GerDracor/kleist-penthesilea.xml,80213,80279,Sie setzt ihm noch einen Kranz auf die Scheitel und läßt ihn gehn.,positive,emotions of suffering,admiration
1373,GerDracor/kleist-penthesilea.xml,80280,80301,Jetzt ist's geschehn.,negative,emotions of suffering,joy
1374,GerDracor/kleist-penthesilea.xml,80302,80367,"– O sieh, ich bitte dich, Wie der zerfloßne Rosenglanz ihm steht!",positive,emotions of joy,admiration
1375,GerDracor/kleist-penthesilea.xml,80368,80411,Wie sein gewitterdunkles Antlitz schimmert!,negative,emotions of suffering,suffering
1376,GerDracor/kleist-penthesilea.xml,80412,80545,"Der junge Tag, wahrhaftig, liebste Freundin, Wenn ihn die Horen von den Bergen führen, Demanten perlen unter seinen Tritten:  Sprich!",negative,emotions of affection,joy
1377,GerDracor/kleist-penthesilea.xml,80546,80591,"Dünkt's dich nicht, als ob sein Auge glänzte?",negative,emotions of suffering,admiration
1378,GerDracor/kleist-penthesilea.xml,80592,80602,– Fürwahr!,negative,emotions of suffering,emotional movement
1379,GerDracor/kleist-penthesilea.xml,80603,80666,"Man möchte, wenn er so erscheint, fast zweifeln, Daß er es sei.",negative,emotions of fear,suffering
1380,GerDracor/kleist-penthesilea.xml,80667,80682,"Wer, meinst du?",emotional movement,emotional movement,anger
1381,GerDracor/kleist-penthesilea.xml,80683,80694,Der Pelide!,negative,emotions of rejection,emotional movement
1382,GerDracor/kleist-penthesilea.xml,80695,80776,"– Sprich, wer den Größesten der Priamiden Vor Trojas Mauern fällte, warst das du?",negative,emotions of rejection,"hate, disgust"
1383,GerDracor/kleist-penthesilea.xml,80777,80891,"Hast du ihm wirklich,  Den flücht'gen Fuß durchkeilt, an deiner Achse Ihn häuptlings um die Vaterstadt geschleift?",negative,emotions of rejection,"hate, disgust"
1384,GerDracor/kleist-penthesilea.xml,80892,80901,– Sprich!,negative,emotional movement,anger
1385,GerDracor/kleist-penthesilea.xml,80902,80907,Rede!,negative,emotional movement,emotional movement
1386,GerDracor/kleist-penthesilea.xml,80908,80927,Was bewegt dich so?,emotional movement,emotional movement,emotional movement
1387,GerDracor/kleist-penthesilea.xml,80928,80942,Was fehlt dir?,negative,emotions of suffering,compassion
1388,GerDracor/kleist-penthesilea.xml,80943,80953,Ich bin's.,positive,emotions of joy,emotional movement
1389,GerDracor/kleist-penthesilea.xml,80954,80987,nachdem sie ihn scharf angesehen.,negative,emotions of rejection,anger
1390,GerDracor/kleist-penthesilea.xml,80988,81006,"Er sagt, er sei's.",positive,emotions of joy,joy
1391,GerDracor/kleist-penthesilea.xml,81007,81073,"Er ist es, Königin; An diesem Schmuck hier kannst du ihn erkennen.",positive,emotions of affection,admiration
1392,GerDracor/kleist-penthesilea.xml,81074,81080,Woher?,emotional movement,emotional movement,emotional movement
1393,GerDracor/kleist-penthesilea.xml,81081,81202,"Es ist die Rüstung, sieh nur her, Die Thetis ihm, die hohe Göttermutter, Bei dem Hephäst, des Feuers Gott, erschmeichelt.",positive,emotions of affection,admiration
1394,GerDracor/kleist-penthesilea.xml,81203,81278,"Nun denn, so grüß ich dich mit diesem Kuß, Unbändigster der Menschen, mein!",positive,emotions of affection,love
1395,GerDracor/kleist-penthesilea.xml,81279,81492,"Ich bin's, Du junger Kriegsgott, der du angehörst; Wenn man im Volk dich fragt, so nennst du  O du, die eine Glanzerscheinung mir, Als hätte sich das Ätherreich eröffnet, Herabsteigst, Unbegreifliche, wer bist du?",emotional movement,emotions of rejection,"hate, disgust"
1396,GerDracor/kleist-penthesilea.xml,81493,81578,"Wie nenn ich dich, wenn meine eigne Seele Sich, die entzückte, fragt, wem sie gehört?",positive,emotions of joy,joy
1397,GerDracor/kleist-penthesilea.xml,81579,81664,"Wenn sie dich fragt, so nenne diese Züge, Das sei der Nam, in welchem du mich denkst.",positive,emotions of rejection,love
1398,GerDracor/kleist-penthesilea.xml,81665,81800,"– Zwar diesen goldnen Ring hier schenk ich dir, Mit jedem Merkmal, das dich sicher stellt; Und zeigst du ihn, so weist man dich zu mir.",positive,emotions of affection,admiration
1399,GerDracor/kleist-penthesilea.xml,81801,81891,"Jedoch ein Ring vermißt sich, Namen schwinden  Fändst du mein Bild in dir wohl wieder aus?",negative,emotions of suffering,love
1400,GerDracor/kleist-penthesilea.xml,81892,81938,Kannst du's wohl mit geschloßnen Augen denken?,negative,emotions of suffering,suffering
1401,GerDracor/kleist-penthesilea.xml,81939,81978,"Es steht so fest, wie Züg in Diamanten.",positive,emotions of affection,admiration
1402,GerDracor/kleist-penthesilea.xml,81979,82130,"Ich bin die Königin der Amazonen, Er nennt sich marserzeugt, mein Völkerstamm, Otrere war die große Mutter mir, Und mich begrüßt das Volk: Penthesilea.",positive,emotions of joy,joy
1403,GerDracor/kleist-penthesilea.xml,82131,82143,Penthesilea.,emotional movement,emotional movement,emotional movement
1404,GerDracor/kleist-penthesilea.xml,82144,82164,"Ja, so sagt ich dir.",negative,emotions of joy,anger
1405,GerDracor/kleist-penthesilea.xml,82165,82208,Mein Schwan singt noch im Tod: Penthesilea.,positive,emotions of affection,joy
1406,GerDracor/kleist-penthesilea.xml,82209,82300,"Die Freiheit schenk ich dir, du kannst den Fuß Im Heer der Jungfraun setzen, wie du willst.",positive,emotions of joy,admiration
1407,GerDracor/kleist-penthesilea.xml,82301,82433,"Denn eine andre Kette denk ich noch, Wie Blumen leicht, und fester doch, als Erz, Die dich mir fest verknüpft, ums Herz zu schlagen.",positive,emotions of affection,love
1408,GerDracor/kleist-penthesilea.xml,82434,82722,"Doch bis sie zärtlich, Ring um Ring, geprägt, In der Gefühle Glut, und ausgeschmiedet, Der Zeit nicht, und dem Zufall, mehr zerstörbar, Kehrst du, weil es die Pflicht erheischt, mir wieder, Mir, junger Freund, versteh mich, die für jedes, Sei's ein Bedürfnis, sei's ein Wunsch, dir sorgt.",positive,emotions of affection,love
1409,GerDracor/kleist-penthesilea.xml,82723,82749,"Willst du das tun, sag an?",negative,emotions of fear,anger
1410,GerDracor/kleist-penthesilea.xml,82750,82807,"Wie junge Rosse Zum Duft der Krippe, die ihr Leben nährt.",positive,emotions of affection,joy
1411,GerDracor/kleist-penthesilea.xml,82808,82812,Gut.,positive,emotions of joy,joy
1412,GerDracor/kleist-penthesilea.xml,82813,82835,Ich verlaß mich drauf.,positive,emotions of affection,joy
1413,GerDracor/kleist-penthesilea.xml,82836,82928,Wir treten jetzt Die Reise gleich nach Themiscyra an; Mein ganzer Harras bis dahin ist dein.,positive,emotions of affection,love
1414,GerDracor/kleist-penthesilea.xml,82929,83053,"Man wird dir purpurne Gezelte bringen, Und auch an Sklaven nicht, dich zu bedienen, Wird's deinem königlichen Willen fehlen.",positive,emotions of joy,admiration
1415,GerDracor/kleist-penthesilea.xml,83054,83256,"Doch weil mich, auf dem Zuge, du begreifst, So manche Sorge fesselt, wirst du dich Noch zu den übrigen Gefangnen halten: In Themiscyra erst, Neridensohn, Kann ich mich ganz, aus voller Brust, dir weihn.",positive,emotions of fear,love
1416,GerDracor/kleist-penthesilea.xml,83257,83274,Es soll geschehn.,positive,emotions of suffering,joy
1417,GerDracor/kleist-penthesilea.xml,83275,83286,zu Prothoe.,negative,emotions of suffering,emotional movement
1418,GerDracor/kleist-penthesilea.xml,83287,83334,"Nun aber sage mir, Wo weilt auch dein Arkadier?",emotional movement,emotional movement,emotional movement
1419,GerDracor/kleist-penthesilea.xml,83335,83422,"Meine Fürstin – So gern von deiner Hand, geliebte Prothoe, Möcht ich bekränzt ihn sehn.",positive,emotions of affection,love
1420,GerDracor/kleist-penthesilea.xml,83423,83444,Er wird schon kommen.,negative,emotions of fear,fear
1421,GerDracor/kleist-penthesilea.xml,83445,83490,– Der Kranz hier soll ihm nicht verlorengehn.,positive,emotions of affection,joy
1422,GerDracor/kleist-penthesilea.xml,83491,83503,aufbrechend.,positive,emotional movement,fear
1423,GerDracor/kleist-penthesilea.xml,83504,83566,"Nun denn – mich rufen mancherlei Geschäfte, So laßt mich gehn.",negative,emotions of suffering,anger
1424,GerDracor/kleist-penthesilea.xml,83567,83571,Wie?,emotional movement,emotional movement,emotional movement
1425,GerDracor/kleist-penthesilea.xml,83572,83598,"Laß mich aufstehn, Freund.",positive,emotions of affection,fear
1426,GerDracor/kleist-penthesilea.xml,83599,83610,Du fliehst?,negative,emotions of fear,fear
1427,GerDracor/kleist-penthesilea.xml,83611,83622,Du weichst?,negative,emotions of fear,fear
1428,GerDracor/kleist-penthesilea.xml,83623,83646,Du lässest mich zurück?,negative,emotions of suffering,suffering
1429,GerDracor/kleist-penthesilea.xml,83647,83731,"Noch eh du meiner sehnsuchtsvollen Brust So vieler Wunder Aufschluß gabst, Geliebte?",positive,emotions of affection,love
1430,GerDracor/kleist-penthesilea.xml,83732,83754,"In Themiscyra, Freund.",positive,emotions of affection,friendship
1431,GerDracor/kleist-penthesilea.xml,83755,83775,"Hier, meine Königin!",positive,emotions of joy,admiration
1432,GerDracor/kleist-penthesilea.xml,83776,83824,"In Themiscyra, Freund, in Themiscyra – Laß mich!",negative,emotional movement,emotional movement
1433,GerDracor/kleist-penthesilea.xml,83825,83852,"sie zurückhaltend, unruhig.",emotional movement,emotional movement,emotional movement
1434,GerDracor/kleist-penthesilea.xml,83853,83857,Wie?,emotional movement,emotional movement,emotional movement
1435,GerDracor/kleist-penthesilea.xml,83858,83872,Meine Königin!,positive,emotions of affection,admiration
1436,GerDracor/kleist-penthesilea.xml,83873,83890,Wo willst du hin?,emotional movement,emotions of rejection,emotional movement
1437,GerDracor/kleist-penthesilea.xml,83891,83901,befremdet.,emotional movement,emotional movement,emotional movement
