,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
737,TextGrid/-Sophonisbe.xml,60660,60759,was werd ich / als Freuden-schwangre Zehren / Mein Schutz-Gott / dir zum Danck und Opfer gelten ab?,positive,emotions of joy,joy
738,TextGrid/-Sophonisbe.xml,60760,60949,Mein Antlitz / das zur Zeit dem Syphax Anmuth gab / Vermag nur Thränen noch; und meine schnellen Brüste / Die vor zwey Köcher warn / und Brunnen süsser Lüste / Sind nur von Seuftzern reich.,negative,emotions of suffering,suffering
739,TextGrid/-Sophonisbe.xml,60950,61025,Die Seele / die kaum kan Noch recheln / zündet ihm der Andacht Weyrauch an.,negative,emotions of suffering,love
740,TextGrid/-Sophonisbe.xml,61026,61029,Ja!,positive,emotions of joy,anger
741,TextGrid/-Sophonisbe.xml,61030,61077,laß auch dich nunmehr anbethen die zwey Knaben.,positive,emotions of affection,love
742,TextGrid/-Sophonisbe.xml,61078,61130,Verschmehe / so wie Gott / nicht die geringen Gaben.,negative,emotions of affection,compassion
743,TextGrid/-Sophonisbe.xml,61131,61184,Das Hertze / nicht ihr Preiß gibt Opfern ihren Werth.,negative,emotions of affection,admiration
744,TextGrid/-Sophonisbe.xml,61185,61243,Geht / liebsten Kinder / fallt dem Sieger in das Schwerdt.,negative,emotions of joy,joy
745,TextGrid/-Sophonisbe.xml,61244,61272,Großmächtger Herr und Fürst!,positive,emotions of affection,admiration
746,TextGrid/-Sophonisbe.xml,61273,61344,Wir fallen ihm zu Füssen / Verpflichten ewig uns zu Sclaven Masanissen.,negative,emotions of affection,admiration
747,TextGrid/-Sophonisbe.xml,61345,61394,Er spann uns Aermste nur nicht in der Römer Joch.,positive,emotions of rejection,"hate, disgust"
748,TextGrid/-Sophonisbe.xml,61395,61611,Wir wünschen uns den Todt und tausend Martern noch / Wir wolln fürs Henckers Klotz mit frohem Lachen knien; Wir wolln in Löwenhöln / in Drachen-Nester ziehen / Wo uns der Fürst nur nicht nach Rom als Sclaven schickt.,negative,emotions of joy,Schadenfreude
749,TextGrid/-Sophonisbe.xml,61612,61636,Ihr edlen Fürsten / auf!,positive,emotions of affection,admiration
750,TextGrid/-Sophonisbe.xml,61637,61719,Aus diesen Knospen blickt Die Trefligkeit des Stamms / die Würde künftger Früchte.,positive,emotions of affection,joy
751,TextGrid/-Sophonisbe.xml,61720,61817,Durchlauchste / sie entwölck ihr himmlisches Gesichte; Manastabal nimm ihr und ihrer Treuen wahr.,positive,emotions of affection,admiration
752,TextGrid/-Sophonisbe.xml,61818,61870,Die Stille folgt auf Sturm / Erkwickung nach Gefahr.,emotional movement,emotions of fear,emotional movement
753,TextGrid/-Sophonisbe.xml,61909,61919,Masinissa.,positive,emotional movement,emotional movement
754,TextGrid/-Sophonisbe.xml,61920,61924,Ach!,negative,emotions of suffering,suffering
755,TextGrid/-Sophonisbe.xml,61925,61934,aber Ach!,negative,emotions of suffering,suffering
756,TextGrid/-Sophonisbe.xml,61935,61964,bin ich Besigter oder Sieger?,emotional movement,emotional movement,suffering
757,TextGrid/-Sophonisbe.xml,61965,62040,Den Jäger zwar erlegt oft ein gehetzter Tyger / Nicht aber ein schwach Reh.,negative,emotions of rejection,"hate, disgust"
758,TextGrid/-Sophonisbe.xml,62041,62087,Und Sophonisbe schlägt In Band und Eisen mich!,negative,emotions of rejection,"hate, disgust"
759,TextGrid/-Sophonisbe.xml,62088,62099,wir siegen!,positive,emotions of joy,joy
760,TextGrid/-Sophonisbe.xml,62100,62137,und sie trägt Die Lorber-Kräntze weg!,negative,emotions of rejection,suffering
761,TextGrid/-Sophonisbe.xml,62138,62175,wir schneiden / und fühln Schmertzen!,negative,emotions of suffering,suffering
762,TextGrid/-Sophonisbe.xml,62176,62228,Wir herrschen in der Burg / sie aber uns im Hertzen!,positive,emotions of rejection,admiration
763,TextGrid/-Sophonisbe.xml,62229,62282,Wir sind Herr dieses Reichs / sie Hencker unser Lust!,positive,emotions of rejection,Schadenfreude
764,TextGrid/-Sophonisbe.xml,62283,62330,Tyrann in unser Seel / und Natter in der Brust!,negative,emotions of rejection,"hate, disgust"
765,TextGrid/-Sophonisbe.xml,62331,62377,Gleicht Sophonisbe sich der zaubernden Medeen?,positive,emotions of affection,love
766,TextGrid/-Sophonisbe.xml,62378,62429,Sol ich der Creuse Brand / des Creon Ach ausstehen?,negative,emotions of rejection,"hate, disgust"
767,TextGrid/-Sophonisbe.xml,62471,62542,Werd ich geäschert ein / eh ich den Zunder kan So grosser Flammen sehn?,negative,emotions of fear,Schadenfreude
768,TextGrid/-Sophonisbe.xml,62543,62553,Ich loder!,negative,emotions of fear,fear
769,TextGrid/-Sophonisbe.xml,62554,62568,ich verbrenne!,negative,emotions of fear,despair
770,TextGrid/-Sophonisbe.xml,62569,62594,Mein Abgott / Sophonisb'!,positive,emotions of rejection,"hate, disgust"
771,TextGrid/-Sophonisbe.xml,62595,62599,Auf!,negative,emotions of fear,emotional movement
772,TextGrid/-Sophonisbe.xml,62600,62667,Fürstin / ich erkenne Für den Gefangenen / für deinen Sclaven mich!,negative,emotions of rejection,love
773,TextGrid/-Sophonisbe.xml,62668,62701,Wie / Masinissa / was beginst du?,emotional movement,emotional movement,emotional movement
774,TextGrid/-Sophonisbe.xml,62702,62714,geh in dich!,positive,emotional movement,love
775,TextGrid/-Sophonisbe.xml,62715,62758,Sol diese Spinne dir anmuthgen Honig geben?,negative,emotions of rejection,emotional movement
776,TextGrid/-Sophonisbe.xml,62759,62805,Sol dieser Seidenwurm dir ein Begräbnüs weben?,negative,emotions of rejection,"hate, disgust"
777,TextGrid/-Sophonisbe.xml,62806,62859,Stürtzst du vorsetzlich dich wie Mutten in die Glutt?,negative,emotions of rejection,"hate, disgust"
778,TextGrid/-Sophonisbe.xml,62860,62973,Kennst du die Schlange nicht noch Asdrubals sein Blutt / Die Gift nur athmet aus / ja nichts als Sterben hauchet?,negative,emotions of rejection,despair
779,TextGrid/-Sophonisbe.xml,62974,63022,Die Flamme / durch die itzt Numidien verrauchet?,negative,emotional movement,love
780,TextGrid/-Sophonisbe.xml,63023,63140,Der Molch / der's Syphax Brust durch Ehrgeitz neckt und stach / Bis er vom Reich uns sties / der Römer Bündnüs brach?,negative,emotions of rejection,"hate, disgust"
781,TextGrid/-Sophonisbe.xml,63141,63244,Und Masinissa wil sich gatten mit den Drachen / Umbarmen diesen Wurm / mit Nattern Freundschaft machen?,positive,emotions of rejection,friendship
782,TextGrid/-Sophonisbe.xml,63245,63320,Schleuß diese Zauberin in ein Gefängnüs ein; Stoß sie aus Schoos und Brust.,negative,emotions of rejection,"hate, disgust"
783,TextGrid/-Sophonisbe.xml,63321,63326,Nein!,emotional movement,emotions of rejection,emotional movement
784,TextGrid/-Sophonisbe.xml,63327,63344,Masinissa / nein!,negative,emotions of joy,emotional movement
785,TextGrid/-Sophonisbe.xml,63345,63571,Der Ehrgeitz bländet dich / du rennst in schnöden Schrancken / Die Rach und Eyfer setzt; du frevelst mit Gedancken / Wenn du des Syphax Schuld auf ihre Schultern lägst; Die Unschuld mit Verdacht- und Neides-Peitschen schlägst.,negative,emotions of rejection,"hate, disgust"
786,TextGrid/-Sophonisbe.xml,63572,63679,Gesetzt: daß sie auf Rom verbittert ihn verhetzet; Welch Lamm erbost sich nicht auf den / der es verletzet?,negative,emotions of rejection,anger
787,TextGrid/-Sophonisbe.xml,63680,63765,Die Schneck / ein Kefer spreust auf jeden / der sie neckt / Die schwachen Hörner aus.,negative,emotions of rejection,"hate, disgust"
788,TextGrid/-Sophonisbe.xml,63766,64120,Dis / Sophonisbe / steckt Mich mehr mit Flammen an: daß deine Schönheits-Strahlen Nicht tumme Steine sind und Perlen-leere Schalen: Daß du von Asdrubaln dem Helden stammest her / Der neu Carthago baut' / Und stets voll Tapferkeit zum Kampffe war gegürtet; Daß deine Lilgenbrust Alcidens Hertz bewirthet; Daß Blitz beseelt dein Aug und Anmuth die Gestalt.,negative,emotions of affection,admiration
789,TextGrid/-Sophonisbe.xml,64121,64131,Ich brenn!,negative,emotions of fear,fear
790,TextGrid/-Sophonisbe.xml,64132,64136,Ach!,negative,emotions of suffering,suffering
791,TextGrid/-Sophonisbe.xml,64137,64148,aber / ach!,negative,emotions of suffering,suffering
792,TextGrid/-Sophonisbe.xml,64149,64224,mein Hertze wird mir kalt / Wenn es an Rom gedenckt / an Scipions Gesichte.,negative,emotions of suffering,suffering
793,TextGrid/-Sophonisbe.xml,64225,64275,Geschwinde Brunst gebiehrt der Reue saure Früchte.,negative,emotions of suffering,anger
794,TextGrid/-Sophonisbe.xml,64276,64327,Wie würd es / Masaniß / umb Reich und Zepter stehn?,emotional movement,emotional movement,emotional movement
795,TextGrid/-Sophonisbe.xml,64369,64416,Mit unverschloßner Lipp und aufgelöster Stimme.,emotional movement,emotional movement,emotional movement
796,TextGrid/-Sophonisbe.xml,64417,64536,Und Masanissa darf nicht sagen: daß er glimme; Mus legen / wenn er dich / o Sonne / betet an / Den Finger auf den Mund.,negative,emotions of affection,"hate, disgust"
797,TextGrid/-Sophonisbe.xml,64537,64593,Verscharrt nicht unter Asch erstickter Furcht verliegen.,negative,emotions of fear,fear
798,TextGrid/-Sophonisbe.xml,64594,64816,Rom mag erbittert sein / mein Zepter Anstos kriegen / Die Gunst in Haß sich kehrn / mein Zepter / Glück und Land / Mein Lebens-Faden hengt in Sophonisbens Hand; Mein Puls schlägt / wie in ihr / mein Hertz in ihren Brüsten!,positive,emotions of affection,love
799,TextGrid/-Sophonisbe.xml,64817,64914,Wird aber Syphax nicht noch unsern süssen Lüsten Schälsichtig ihrer Gunst und Lieb am Wege stehn?,negative,emotions of affection,love
800,TextGrid/-Sophonisbe.xml,64915,64920,Nein!,emotional movement,emotions of rejection,emotional movement
801,TextGrid/-Sophonisbe.xml,64921,64972,Syphax sol schnurstracks durch diese Faust vergehn!,negative,emotions of rejection,"hate, disgust"
802,TextGrid/-Sophonisbe.xml,65011,65050,Der Schauplatz bildet ab einen Kercker.,negative,emotions of suffering,suffering
803,TextGrid/-Sophonisbe.xml,65089,65096,Syphax.,negative,emotional movement,emotional movement
804,TextGrid/-Sophonisbe.xml,65097,65108,Sophonisbe.,positive,emotions of rejection,emotional movement
805,TextGrid/-Sophonisbe.xml,65109,65165,Ist der Verlust des Reichs / Rachgötter / euch zu wenig?,negative,emotions of rejection,"hate, disgust"
806,TextGrid/-Sophonisbe.xml,65166,65284,So sol Numidiens gekröntes Haupt und König / Der Schutz-Herr Afrikens in dieses Kerckers Nacht Vermodern und verfauln?,negative,emotions of suffering,suffering
807,TextGrid/-Sophonisbe.xml,65285,65447,lernt / die ihr euch die Pracht Des Purpers bländen laßt / aufs Zepters Rohrstab stützet: Daß der in Banden heut und auf den Pfälen sitzet Der gestern Cræsus war.,positive,emotions of rejection,"hate, disgust"
808,TextGrid/-Sophonisbe.xml,65448,65452,Ach!,negative,emotions of suffering,suffering
809,TextGrid/-Sophonisbe.xml,65453,65474,was war Syphax nicht?,negative,emotional movement,emotional movement
810,TextGrid/-Sophonisbe.xml,65475,65635,Ein Stern in Mohren-Land; itzt ein verloschen Licht; Der Völcker Schiedes-Mann / Itzt ein verdammter Knecht; den man wie Sclaven sperren In schwere Fässel läßt.,negative,emotions of rejection,"hate, disgust"
811,TextGrid/-Sophonisbe.xml,65636,65848,Rom und Carthago war Umb meine Gunst bemüht; der Helden gröstes Paar / Der Römer Scipio und Asdrubal der Mohren / Bedienten meine Hand / liebkosten meinen Ohren / Bewarben auf einmal umb meine Freundschafft sich.,positive,emotions of affection,friendship
812,TextGrid/-Sophonisbe.xml,65849,65853,Ach!,negative,emotions of suffering,suffering
813,TextGrid/-Sophonisbe.xml,65854,65990,daß ich / Scipio / du Unglücks-Vogel / dich Mit der ergrimmten Faust zu tödten nicht gewaget / Als du und Asdrubal in einem Bette laget?,negative,emotions of rejection,"hate, disgust"
814,TextGrid/-Sophonisbe.xml,66032,66134,Es ist so schrecklich nicht den grausen Tod ansehn / Als in der Finsternüs kaum Maulwurfs-Augen haben.,negative,emotions of suffering,suffering
815,TextGrid/-Sophonisbe.xml,66135,66139,Auf!,negative,emotions of fear,emotional movement
816,TextGrid/-Sophonisbe.xml,66140,66185,ruste dich ins Hertz dis Messer zu vergraben!,negative,emotions of rejection,"hate, disgust"
817,TextGrid/-Sophonisbe.xml,66186,66198,Halt Syphax!,negative,emotions of rejection,emotional movement
818,TextGrid/-Sophonisbe.xml,66199,66241,Steht uns auch zu sterben nicht mehr frey?,negative,emotions of suffering,joy
819,TextGrid/-Sophonisbe.xml,66242,66286,Nicht übe wider dich selbst grimme Tyranney.,negative,emotions of rejection,"hate, disgust"
820,TextGrid/-Sophonisbe.xml,66287,66291,Ach!,negative,emotions of suffering,suffering
821,TextGrid/-Sophonisbe.xml,66292,66340,hett ich dis beginnt schon in der zarten Jugend!,negative,emotions of rejection,anger
822,TextGrid/-Sophonisbe.xml,66341,66389,Bey Unglück Ungeduld ist Zagheit / keine Tugend.,negative,emotions of fear,suffering
823,TextGrid/-Sophonisbe.xml,66390,66445,Sol ich in steter Furcht noch für mehr Schimpffe stehn?,negative,emotions of fear,fear
824,TextGrid/-Sophonisbe.xml,66446,66496,Die Sonne kan nach Blitz noch schön zu Golde gehn.,positive,emotions of joy,joy
825,TextGrid/-Sophonisbe.xml,66497,66549,Ich hoffe nun nichts mehr von Menschen oder Göttern.,negative,emotions of fear,fear
826,TextGrid/-Sophonisbe.xml,66550,66608,Dir blickt ein Sonnenstrahl schon nach so grausen Wettern.,negative,emotions of suffering,joy
827,TextGrid/-Sophonisbe.xml,66609,66626,Ein Sonnenstrahl?,emotional movement,emotional movement,emotional movement
828,TextGrid/-Sophonisbe.xml,66627,66635,von wem?,emotional movement,emotional movement,emotional movement
829,TextGrid/-Sophonisbe.xml,66636,66644,Von Mir.,positive,emotions of suffering,suffering
830,TextGrid/-Sophonisbe.xml,66645,66649,Ach!,negative,emotions of suffering,suffering
831,TextGrid/-Sophonisbe.xml,66650,66666,falsches Liecht!,negative,emotions of rejection,anger
832,TextGrid/-Sophonisbe.xml,66667,66680,Elende Sonne!,negative,emotions of rejection,suffering
833,TextGrid/-Sophonisbe.xml,66681,66697,gib mirs Messer!,negative,emotions of rejection,anger
834,TextGrid/-Sophonisbe.xml,66698,66736,Kennst du nicht Mehr deine Sophonisb'?,positive,emotions of affection,love
835,TextGrid/-Sophonisbe.xml,66737,66748,Ihr Götter!,negative,emotions of joy,despair
836,TextGrid/-Sophonisbe.xml,66749,66851,Deine Sonne / Die diese Nacht durchstrahlt / des Kerckers Angst in Wonne / Die Band' in Freyhek kehrt.,positive,emotions of joy,joy
837,TextGrid/-Sophonisbe.xml,66852,66856,Wie?,emotional movement,emotional movement,emotional movement
838,TextGrid/-Sophonisbe.xml,66857,66876,Syphax träumet dir?,negative,emotions of suffering,suffering
839,TextGrid/-Sophonisbe.xml,66877,66902,Höhnt ein Gespenste dich?,negative,emotions of rejection,"hate, disgust"
840,TextGrid/-Sophonisbe.xml,66903,66921,Mein Fürst / nein!,emotional movement,emotions of affection,emotional movement
841,TextGrid/-Sophonisbe.xml,66922,66933,glaube mir.,negative,emotions of affection,suffering
842,TextGrid/-Sophonisbe.xml,66934,66986,Die Sorge für dein Heil führt mich zu deinen Ketten.,negative,emotions of fear,despair
843,TextGrid/-Sophonisbe.xml,66987,67019,Kommt Sophonisbens Geist hieher?,emotional movement,emotional movement,emotional movement
844,TextGrid/-Sophonisbe.xml,67020,67039,Ich dich zu retten.,positive,emotions of fear,despair
845,TextGrid/-Sophonisbe.xml,67040,67087,Ich höre meinen Schatz / schau aber einen Mann.,emotional movement,emotions of affection,love
846,TextGrid/-Sophonisbe.xml,67088,67141,Schau: in was Treu und Noth sich nicht vermummen kan!,positive,emotions of joy,admiration
847,TextGrid/-Sophonisbe.xml,67142,67146,Wie?,emotional movement,emotional movement,emotional movement
848,TextGrid/-Sophonisbe.xml,67147,67203,ist / mein Engel / sie ein Römisch Kriegs-Knecht worden?,emotional movement,emotional movement,love
849,TextGrid/-Sophonisbe.xml,67204,67329,Die Liebe / liebstes Haupt / ist aus des Proteus Orden / Die sich zu allen macht / nimbt jede Farb an sich Wie ein Chamæleon.,positive,emotions of affection,love
850,TextGrid/-Sophonisbe.xml,67330,67417,Die hat / mein Engel / mich Auch in dis Kleid versteckt / dir Hülf und Rath zu bringen.,positive,emotions of affection,love
851,TextGrid/-Sophonisbe.xml,67418,67468,Was kan aus der Gefahr für Hülffe mir entspringen?,negative,emotions of fear,fear
852,TextGrid/-Sophonisbe.xml,67469,67516,Verwechsele mit mir nur Augenblicks dein Kleid.,positive,emotions of rejection,love
853,TextGrid/-Sophonisbe.xml,67517,67543,Ach / Ausbund wahrer Treu!,positive,emotions of affection,suffering
854,TextGrid/-Sophonisbe.xml,67544,67565,Verspiele keine Zeit.,negative,emotions of rejection,fear
855,TextGrid/-Sophonisbe.xml,67566,67621,Der Wächter Aufsicht läßt uns nicht viel Wesens machen.,negative,emotions of rejection,anger
856,TextGrid/-Sophonisbe.xml,67622,67677,Wil sie mich denn befreyn / sich opfern diesen Drachen?,negative,emotions of fear,love
857,TextGrid/-Sophonisbe.xml,67678,67700,Beförder deine Flucht.,negative,emotions of rejection,"hate, disgust"
858,TextGrid/-Sophonisbe.xml,67701,67730,Ich weiß auch mir schon Rath.,negative,emotions of fear,anger
859,TextGrid/-Sophonisbe.xml,67731,67763,Wer schleußt die Fessel mir auf?,negative,emotions of fear,anger
860,TextGrid/-Sophonisbe.xml,67764,67861,"Sophonisbe hat 
                                        Kan mein Geist die Treue noch begreiffen?",positive,emotions of affection,emotional movement
861,TextGrid/-Sophonisbe.xml,67862,68134,Jedoch / ich wil auf mich die Hencker lassen schleiffen Schwerdt / Hacken / Spisse / Beil / die Augen-Lieder mir Wegschneiden / und mich stelln gerader Sonnen für / Ich wil mehr Pein stehn aus / als Regulus ertragen / Eh als mein Frey-sein dich sol in die Fessel schlagen.,negative,emotions of rejection,"hate, disgust"
